episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,44,0.930299,-0.077609,-0.007533,0.044891,-0.007533,0.934199,0.199999,-0.420157,-0.164223,0.255934,C-06,0,1,1,0,0.027094,0.142760,0.5833
0,45,0.954294,-0.077458,-0.032248,0.045042,-0.032248,0.958194,0.199907,-0.305374,-0.305374,0.000000,,0,1,1,0,0.024647,0.149137,0.6042
0,46,0.978275,-0.077631,-0.045858,0.044869,-0.045858,0.982175,0.199814,0.344703,-0.155374,-0.500077,C-06,0,1,1,0,0.016719,0.171286,0.6875
0,47,1.002249,-0.078688,-0.046919,0.043812,-0.046919,1.003900,0.199990,0.691788,-0.005374,-0.697162,C-06,0,1,1,0,0.022899,0.125104,0.7292
0,48,1.022231,-0.079605,-0.037902,0.042895,-0.037902,1.026131,0.200062,0.798858,0.144626,-0.654232,C-06,0,1,1,0,0.014224,0.173167,0.7708
0,49,1.046222,-0.080705,-0.014256,0.041795,-0.014256,1.050122,0.200186,0.572686,0.294626,-0.278060,C-06,0,1,1,0,-0.000965,0.275338,0.7708
0,50,1.070221,-0.081623,-0.001479,0.040877,-0.001479,1.074121,0.200106,0.021882,0.144626,0.122744,C-06,0,1,1,0,0.005246,0.265358,0.7083
0,51,1.094221,-0.081685,-0.001188,0.040815,-0.001188,1.098121,0.200000,-0.330434,-0.005374,0.325059,C-06,0,1,1,0,0.004986,0.281632,0.6667
0,52,1.118220,-0.081703,-0.013361,0.040797,-0.013361,1.122120,0.199984,-0.479532,-0.155374,0.324158,C-06,0,1,1,0,-0.002323,0.313117,0.6250
0,53,1.138214,-0.081718,-0.033689,0.040782,-0.033689,1.142114,0.199894,-0.354053,-0.305374,0.048679,C-06,0,1,1,0,-0.000467,0.301484,0.6458
0,54,1.162194,-0.081936,-0.047281,0.040564,-0.047281,1.166094,0.199805,0.161637,-0.155374,-0.317011,C-06,0,1,1,0,-0.002047,0.301434,0.7083
0,55,1.186166,-0.083024,-0.048444,0.039476,-0.048444,1.190066,0.199990,0.561392,-0.005374,-0.566766,C-06,0,1,1,0,-0.007060,0.321272,0.7708
0,56,1.206147,-0.083971,-0.039332,0.038529,-0.039525,1.210047,0.200065,0.705589,0.144626,-0.560963,C-06,0,1,1,0,-0.003010,0.303332,0.8542
0,57,1.230137,-0.085108,-0.015605,0.037392,-0.015797,1.234037,0.200196,0.644288,0.294626,-0.349662,C-06,0,1,1,0,0.000792,0.294564,0.7708
0,58,1.254136,-0.086245,0.007206,0.036255,0.007014,1.258036,0.200220,0.268137,0.268137,0.000000,,0,1,1,0,0.009838,0.258977,0.7500
0,59,1.278134,-0.086570,0.017815,0.035930,0.017623,1.282034,0.199975,-0.199315,0.118137,0.317452,C-06,0,1,1,0,0.016852,0.260492,0.7083
0,60,1.302130,-0.086167,0.015898,0.036333,0.015706,1.303900,0.200008,-0.320305,-0.031863,0.288442,C-06,0,1,1,0,0.018721,0.261618,0.7083
0,61,1.322129,-0.085803,0.004068,0.036697,-0.008994,1.326029,0.200031,-0.313368,-0.181863,0.131505,C-06,0,1,1,0,0.017506,0.274909,0.7292
0,62,1.346127,-0.085366,-0.023184,0.037134,-0.036246,1.350027,0.199985,-0.332157,-0.331863,0.000294,C-06,0,1,1,0,0.018634,0.259391,0.6667
0,63,1.370111,-0.084942,-0.048531,0.037558,-0.061593,1.374011,0.199795,-0.304306,-0.304306,0.000000,,0,1,1,0,0.017940,0.215219,0.6458
0,64,1.394058,-0.084685,-0.084523,0.037815,-0.097585,1.397958,0.199317,-0.655666,-0.454306,0.201360,C-06,0,1,1,0,0.010884,0.230230,0.6042
0,65,1.417944,-0.085589,-0.109432,0.036894,-0.160077,1.421879,0.199091,0.030715,-0.304306,-0.335021,C-06,0,1,1,0,-0.022206,0.335995,0.6458
0,66,1.441782,-0.087647,-0.122196,0.034813,-0.172840,1.445716,0.199392,0.751671,-0.154306,-0.905977,C-06,0,1,1,0,0.004869,0.157289,0.6667
0,67,1.465601,-0.090535,-0.123219,0.031902,-0.173864,1.469531,0.199981,1.000000,-0.004306,-1.004306,C-06,0,1,1,0,0.003053,0.130569,0.7292
0,68,1.489433,-0.093471,-0.112651,0.028943,-0.163295,1.493361,0.200221,1.000000,0.145694,-0.854306,C-06,0,1,1,0,-0.002027,0.109466,0.7917
0,69,1.509325,-0.095918,-0.093899,0.026078,-0.207309,1.514917,0.200597,1.000000,0.295694,-0.704306,C-06,0,1,1,0,-0.004108,0.089672,0.7083
0,70,1.533252,-0.098854,-0.058735,0.021609,-0.172145,1.538606,0.201129,1.000000,0.445694,-0.554306,C-06,0,1,1,0,-0.006606,0.080369,0.6667
0,71,1.557235,-0.101791,-0.010135,0.017136,-0.123545,1.562350,0.201476,1.000000,0.595694,-0.404306,C-06,0,1,1,0,-0.006456,0.063608,0.6250
0,72,1.581226,-0.104635,0.051318,0.012755,-0.062092,1.586109,0.200799,1.000000,0.745694,-0.254306,C-06,0,1,1,0,-0.010692,0.149551,0.4792
0,73,1.605132,-0.106543,0.122421,0.009312,0.009011,1.609842,0.198795,1.000000,0.895694,-0.104306,C-06,0,1,1,0,-0.007428,0.130415,0.4792
0,74,1.624914,-0.106303,0.171196,0.006996,-0.030348,1.630546,0.197327,0.515441,0.745694,0.230253,C-06,0,1,1,0,-0.030499,0.228316,0.6458
0,75,1.648462,-0.104061,0.216311,0.004792,0.014766,1.654098,0.196846,-0.042571,0.595694,0.638266,C-06,0,1,1,0,-0.022369,0.205186,0.6667
0,76,1.671812,-0.100196,0.249536,0.004218,0.047992,1.677759,0.197156,-0.448688,0.445694,0.894383,C-06,0,1,1,0,0.041424,-0.185508,0.6458
0,77,1.695000,-0.095079,0.271461,0.004906,0.069916,1.701495,0.197912,-0.784683,0.295694,1.080378,C-06,0,1,1,0,-0.020823,0.235031,0.7083
0,78,1.718084,-0.089032,0.282370,0.006525,0.080826,1.725303,0.198909,-0.696603,0.145694,0.842298,C-06,0,1,1,0,-0.016703,0.217798,0.7500
0,79,1.737290,-0.083484,0.282738,0.007117,-0.031760,1.746186,0.199991,-0.458487,-0.004306,0.454182,C-06,0,1,1,0,-0.001780,0.106054,0.7500
0,80,1.760343,-0.076792,0.280768,0.006352,-0.033730,1.770179,0.200092,-0.029274,-0.029274,0.000000,,0,1,1,0,-0.003149,0.097168,0.7500
0,81,1.783379,-0.070142,0.288611,0.005553,-0.025887,1.794142,0.199592,1.000000,0.120726,-0.879274,C-06,0,1,1,0,-0.013051,0.129569,0.7083
0,82,1.802511,-0.064602,0.303765,0.004905,-0.010733,1.814049,0.198770,1.000000,0.270726,-0.729274,C-06,0,1,1,0,-0.016096,0.126095,0.6458
0,83,1.825309,-0.057955,0.332228,0.004177,0.017730,1.837786,0.197095,1.000000,0.420726,-0.579274,C-06,0,1,1,0,-0.017152,0.121539,0.4792
0,84,1.847846,-0.051152,0.370313,0.002407,-0.069447,1.861705,0.195724,1.000000,0.570726,-0.429274,C-06,0,1,1,0,-0.019995,0.127401,0.4792
0,85,1.870010,-0.043652,0.417319,-0.000259,-0.022441,1.884952,0.194722,1.000000,0.720726,-0.279274,C-06,0,1,1,0,0.034797,-0.245338,0.6250
0,86,1.891674,-0.035097,0.472512,-0.001758,0.032752,1.908196,0.194067,1.000000,0.870726,-0.129274,C-06,0,1,1,0,-0.025737,0.150867,0.6875
0,87,1.909305,-0.026730,0.510305,-0.001707,0.070545,1.927711,0.195446,0.395898,0.720726,0.324828,C-06,0,1,1,0,-0.015454,0.122360,0.6875
0,88,1.930035,-0.015488,0.545466,-0.000377,0.105706,1.951255,0.196797,-0.245747,0.570726,0.816473,C-06,0,1,1,0,-0.024683,0.213480,0.7500
0,89,1.950389,-0.003296,0.571011,0.001020,0.005484,1.975051,0.197912,-0.499879,0.420726,0.920605,C-06,0,1,1,0,-0.006282,0.102892,0.7292
0,90,1.970472,0.009552,0.587329,0.001118,0.021802,1.998893,0.198785,-0.600415,0.270726,0.871141,C-06,0,1,1,0,-0.005030,0.107786,0.7500
0,91,1.990398,0.022807,0.594788,0.001644,0.029261,2.022819,0.199486,-0.467026,0.120726,0.587752,C-06,0,1,1,0,-0.004952,0.104006,0.7292
0,92,2.006966,0.034008,0.593885,0.002234,0.028358,2.042809,0.200080,-0.082149,-0.029274,0.052875,C-06,0,1,1,0,-0.010335,0.131465,0.7292
0,93,2.026816,0.047440,0.600423,0.002950,0.034896,2.066766,0.199509,0.598012,0.120726,-0.477286,C-06,0,1,1,0,-0.011440,0.119274,0.6667
0,94,2.046519,0.061013,0.615508,0.002886,-0.075507,2.091098,0.199035,1.000000,0.270726,-0.729274,C-06,0,1,1,0,-0.040835,0.240831,0.6458
0,95,2.062739,0.072575,0.634860,0.001465,-0.056155,2.110967,0.198791,1.000000,0.420726,-0.579274,C-06,0,1,1,0,0.034653,-0.240545,0.6250
0,96,2.081841,0.086911,0.666205,0.000347,-0.024810,2.134824,0.199053,1.000000,0.570726,-0.429274,C-06,0,1,1,0,-0.027105,0.143782,0.6875
0,97,2.100422,0.102018,0.704931,0.000156,0.013915,2.158770,0.200019,1.000000,0.720726,-0.279274,C-06,0,1,1,0,-0.021827,0.114609,0.7292
0,98,2.118541,0.117986,0.752377,0.000922,0.061362,2.182910,0.201860,1.000000,0.870726,-0.129274,C-06,0,1,1,0,-0.015560,0.086696,0.7292
0,99,2.135686,0.134820,0.809304,0.001956,-0.007259,2.207162,0.198737,1.000000,1.000000,0.000000,,0,1,1,0,-0.012078,0.083511,0.7500
0,100,2.149191,0.149361,0.849316,0.002060,0.032752,2.227006,0.198892,-0.161359,0.850000,1.011359,C-06,0,1,1,0,-0.006990,0.100921,0.7292
0,101,2.164723,0.167648,0.887606,0.003248,0.071042,2.250970,0.200564,-0.891933,0.700000,1.591933,C-06,0,1,1,0,-0.003103,0.108052,0.7500
0,102,2.179750,0.186491,0.918305,0.005185,0.101742,2.274993,0.201166,-1.000000,0.550000,1.550000,C-06,0,1,1,0,0.000923,0.106684,0.7083
0,103,2.194316,0.205725,0.941047,0.007726,0.124484,2.298986,0.201208,-1.000000,0.400000,1.400000,C-06,0,1,1,0,0.001302,0.133274,0.6875
0,104,2.208482,0.225226,0.955703,0.009656,0.013157,2.324173,0.200891,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.002699,0.128902,0.6667
0,105,2.220047,0.241593,0.960982,0.009933,0.018435,2.344212,0.200375,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.029563,0.296921,0.6667
0,106,2.233793,0.261253,0.958480,0.010384,0.015933,2.368196,0.199817,-0.596620,-0.050000,0.546620,C-06,0,1,1,0,-0.029147,0.293154,0.6458
0,107,2.247585,0.280925,0.963704,0.010805,0.021158,2.392218,0.200384,0.111316,0.100000,-0.011316,C-06,0,1,1,0,-0.003028,0.115069,0.6875
0,108,2.258994,0.297414,0.975337,0.011280,0.032791,2.412264,0.200999,0.735997,0.250000,-0.485997,C-06,0,1,1,0,-0.004240,0.102618,0.7292
0,109,2.272483,0.317431,0.998195,0.011323,-0.070090,2.437871,0.201989,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.006144,0.099454,0.7708
0,110,2.285711,0.337803,1.030395,0.009543,-0.037890,2.462096,0.203256,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.014002,0.146881,0.7708
0,111,2.298576,0.358631,1.072529,0.008302,0.004244,2.486545,0.204899,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.012919,0.142180,0.7083
0,112,2.310991,0.379999,1.125398,0.007715,0.057113,2.511251,0.206883,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.010100,0.132179,0.7083
0,113,2.320604,0.398208,1.163677,0.008061,0.095392,2.531839,0.205978,0.165256,0.700000,0.534744,C-06,0,1,1,0,-0.005485,0.126255,0.6667
0,114,2.331130,0.420418,1.200759,0.008229,0.006990,2.557500,0.204797,-0.345649,0.550000,0.895649,C-06,0,1,1,0,-0.003180,0.117506,0.4792
0,115,2.340645,0.442912,1.228385,0.007635,0.034617,2.581916,0.203457,-0.712725,0.400000,1.112725,C-06,0,1,1,0,-0.034935,0.303438,0.6667
0,116,2.349267,0.465590,1.246088,0.007939,0.052320,2.606176,0.202108,-0.817342,0.250000,1.067342,C-06,0,1,1,0,0.042151,-0.167259,0.6667
0,117,2.357165,0.488366,1.253534,0.008953,0.059766,2.630261,0.200819,-0.667732,0.100000,0.767732,C-06,0,1,1,0,-0.019885,0.244452,0.7083
0,118,2.363414,0.507361,1.251013,0.010113,0.057245,2.650224,0.199857,-0.301997,-0.050000,0.251997,C-06,0,1,1,0,-0.001378,0.112317,0.7500
0,119,2.370960,0.530165,1.257291,0.009915,-0.062268,2.675537,0.200364,0.272923,0.100000,-0.172923,C-06,0,1,1,0,-0.002260,0.097029,0.7708
0,120,2.378507,0.553053,1.274064,0.008300,-0.045494,2.699584,0.201290,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.013698,0.143686,0.7500
0,121,2.384796,0.572242,1.296932,0.006983,-0.022626,2.719733,0.202491,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.013249,0.127140,0.7292
0,122,2.392344,0.595465,1.336032,0.005452,0.016474,2.744104,0.204347,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.014864,0.125516,0.6875
0,123,2.399810,0.618936,1.387285,0.004061,0.067726,2.768695,0.205596,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.040247,0.248530,0.6458
0,124,2.406829,0.642655,1.451776,0.001236,0.006454,2.793690,0.206138,0.855160,0.850000,-0.005160,C-06,0,1,1,0,-0.033689,0.227215,0.6458
0,125,2.412262,0.666553,1.508520,-0.001144,0.063198,2.818082,0.203674,0.121494,0.700000,0.578506,C-06,0,1,1,0,-0.041422,0.291898,0.6875
0,126,2.415393,0.686533,1.547051,-0.001734,0.101729,2.838298,0.201871,-0.922761,0.550000,1.472761,C-06,0,1,1,0,-0.021911,0.227199,0.7083
0,127,2.417606,0.710531,1.581503,-0.000907,0.136181,2.862384,0.200553,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.014665,0.207664,0.7083
0,128,2.418370,0.734525,1.603118,0.001357,0.157795,2.886283,0.199942,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.011839,0.207022,0.7500
0,129,2.418010,0.758509,1.612051,0.002690,0.041255,2.910499,0.199875,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.007625,0.193825,0.7708
0,130,2.417049,0.782490,1.608585,0.003651,0.037788,2.934480,0.200024,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.001702,0.115660,0.7292
0,131,2.416229,0.802480,1.595560,0.004471,0.024763,2.954470,0.200103,-0.413203,-0.200000,0.213203,C-06,0,1,1,0,-0.000029,0.108838,0.7292
0,132,2.415442,0.826474,1.590739,0.005258,0.019942,2.978464,0.200053,0.166021,-0.050000,-0.216021,C-06,0,1,1,0,-0.006228,0.125580,0.7083
0,133,2.414936,0.850467,1.598334,0.005764,0.027538,3.002457,0.199969,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.039268,0.248119,0.6458
0,134,2.414523,0.870454,1.614878,0.004546,-0.081392,3.023123,0.199856,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.024877,0.126832,0.4792
0,135,2.414028,0.894411,1.646696,0.002020,-0.049574,3.046951,0.199489,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.028498,0.159547,0.6667
0,136,2.413533,0.918296,1.689590,-0.000497,-0.006680,3.070708,0.198680,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.020879,0.106627,0.7083
0,137,2.413040,0.938098,1.733974,-0.002501,0.037704,3.090414,0.197573,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.020175,0.111305,0.7083
0,138,2.411621,0.961643,1.796738,-0.004060,0.100468,3.113951,0.195843,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.017953,0.109045,0.7083
0,139,2.408172,0.984884,1.848023,-0.004988,0.025989,3.136905,0.195555,0.474547,0.700000,0.225453,C-06,0,1,1,0,-0.012083,0.095501,0.7708
0,140,2.403909,1.004025,1.880968,-0.005623,0.058934,3.156505,0.196095,-0.732354,0.550000,1.282354,C-06,0,1,1,0,-0.009035,0.113342,0.7292
0,141,2.398623,1.022996,1.904520,-0.005224,0.082486,3.176194,0.196982,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.006955,0.119493,0.7500
0,142,2.391310,1.045600,1.922127,-0.003765,0.100092,3.199907,0.198042,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.004607,0.112923,0.7083
0,143,2.384622,1.064356,1.928289,-0.001955,0.106255,3.219737,0.199197,-0.969884,0.100000,1.069884,C-06,0,1,1,0,-0.008211,0.144269,0.6875
0,144,2.376237,1.086848,1.925515,0.000570,0.103481,3.241554,0.200181,-0.651456,-0.050000,0.601456,C-06,0,1,1,0,-0.008558,0.131710,0.6667
0,145,2.367902,1.109330,1.931639,-0.000189,-0.016185,3.267636,0.199605,0.248211,0.100000,-0.148211,C-06,0,1,1,0,-0.042837,0.289023,0.6875
0,146,2.360928,1.127996,1.945245,-0.000553,-0.002579,3.287558,0.198831,0.816209,0.250000,-0.566209,C-06,0,1,1,0,0.033869,-0.205909,0.6458
0,147,2.352559,1.150220,1.971129,-0.000926,0.023305,3.311303,0.197036,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.016928,0.116950,0.6875
0,148,2.343965,1.172157,2.006245,-0.000985,0.058421,3.334863,0.195955,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.017380,0.117735,0.7292
0,149,2.336301,1.190137,2.042701,-0.000455,0.094877,3.354401,0.195165,0.894738,0.700000,-0.194738,C-06,0,1,1,0,-0.011751,0.089577,0.7708
0,150,2.327788,1.207817,2.071602,-0.001137,-0.001706,3.373961,0.196401,0.499049,0.550000,0.050951,C-06,0,1,1,0,-0.010952,0.097882,0.7500
