episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-4.021114,0.316613,-1.703195,0.000188,0.001015,17.514691,0.059956,0.046501,0.046501,0.000000,,0,0,0,1,1,0,0.004538,-0.180225,0.7500,0.4886,0.2680,2,ok
0,2,-4.022074,0.307758,-1.699569,0.000437,0.004641,17.523594,0.112909,0.056550,0.056550,0.000000,,0,0,0,1,1,0,0.003902,-0.176933,0.7500,0.5203,0.2642,2,ok
0,3,-4.024005,0.290186,-1.694286,0.000906,0.009924,17.541266,0.176464,0.068104,0.068104,0.000000,,0,0,0,1,1,0,0.004547,-0.177789,0.7500,0.4978,0.2626,2,ok
0,4,-4.025965,0.269746,-1.678842,0.001734,0.025368,17.561783,0.229203,0.251995,0.251995,0.000000,C-06,0,0,0,1,1,0,0.000576,-0.177367,0.7917,0.6057,0.2640,2,ok
0,5,-4.028213,0.238186,-1.647968,0.002657,0.021462,17.593487,0.293020,0.397932,0.397932,0.000000,,0,0,0,1,1,0,0.002544,-0.170846,0.7708,0.5576,0.2650,2,ok
0,6,-4.029999,0.206018,-1.636829,0.003762,-0.001648,17.625805,0.346030,0.149574,0.149574,0.000000,C-06,0,0,0,1,1,0,0.012600,-0.165072,0.7083,0.2908,0.2429,2,ok
0,7,-4.032243,0.168587,-1.649440,0.003866,-0.014259,17.663304,0.398818,-0.223744,-0.223744,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.004466,-0.164157,0.7083,0.5741,0.2615,2,ok
0,8,-4.036140,0.116935,-1.655564,0.001796,-0.052832,17.715185,0.449790,-0.066732,-0.066732,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.001037,-0.193217,0.6042,0.5731,0.2662,2,ok
0,9,-4.040606,0.063139,-1.655110,-0.002306,-0.081969,17.769036,0.450133,0.323947,0.323947,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.005835,-0.217110,0.7917,0.6432,0.2664,2,ok
0,10,-4.044601,0.018256,-1.629181,-0.007147,-0.084415,17.813743,0.450968,0.389263,0.389263,0.000000,C-04;C-05,1,1,0,1,1,0,-0.011864,-0.253498,0.7292,0.5575,0.2511,2,ok
0,11,-4.048193,-0.026697,-1.602482,-0.012536,-0.083790,17.858265,0.450810,0.388800,0.388800,0.000000,C-04;C-05,1,1,0,1,1,0,-0.018748,-0.254158,0.6875,0.6182,0.2542,2,ok
