episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.345485,-0.056939,-0.060637,0.065561,-0.060637,0.349385,0.200118,0.126676,0.126676,0.000000,C-06,0,1,1,0,0.069300,-0.067664,0.5625
0,19,0.369448,-0.058621,-0.050282,0.063879,-0.050282,0.373348,0.200234,0.126541,0.126541,0.000000,,0,1,1,0,0.067520,-0.062154,0.6042
0,20,0.389419,-0.059682,-0.058824,0.062818,-0.058824,0.393319,0.199931,-0.145846,-0.145846,0.000000,C-06,0,1,1,0,0.066640,-0.052566,0.6250
0,21,0.409384,-0.060849,-0.057293,0.061651,-0.057293,0.413284,0.200016,0.033632,0.033632,0.000000,C-06,0,1,1,0,0.065440,-0.054130,0.6667
0,22,0.429358,-0.062025,-0.043044,0.060475,-0.043044,0.433259,0.200153,0.224890,0.224890,0.000000,C-06,0,1,1,0,0.063721,-0.056591,0.6875
0,23,0.453340,-0.063378,-0.035317,0.059122,-0.035317,0.457240,0.200157,0.086274,0.086274,0.000000,,0,1,1,0,0.062843,-0.046218,0.6667
0,24,0.473325,-0.064093,-0.043776,0.058407,-0.043776,0.477225,0.199936,-0.135043,-0.135043,0.000000,C-06,0,1,1,0,0.062529,-0.034224,0.6042
0,25,0.493309,-0.064924,-0.033431,0.057576,-0.033431,0.497209,0.200060,0.174603,0.174603,0.000000,C-06,0,1,1,0,0.062224,-0.047092,0.5833
0,26,0.513301,-0.065763,-0.024600,0.056737,-0.024600,0.517201,0.200113,0.125187,0.125187,0.000000,,0,1,1,0,0.061808,-0.038180,0.6042
0,27,0.537293,-0.066364,-0.025126,0.056136,-0.025126,0.541194,0.199996,-0.013330,-0.013330,0.000000,,0,1,1,0,0.061429,-0.027373,0.5833
0,28,0.561285,-0.066944,-0.029144,0.055556,-0.029144,0.565185,0.199975,-0.050077,-0.050077,0.000000,,0,1,1,0,0.061372,-0.028373,0.6042
0,29,0.581278,-0.067526,-0.022880,0.054974,-0.022880,0.585178,0.200032,0.097971,0.097971,0.000000,,0,1,1,0,0.060033,-0.028741,0.6250
0,30,0.605273,-0.068229,-0.014460,0.054271,-0.014460,0.609173,0.200064,0.100491,0.100491,0.000000,,0,1,1,0,0.059064,-0.024379,0.6875
0,31,0.629270,-0.068594,-0.020747,0.053906,-0.020747,0.633170,0.199979,-0.087314,-0.087314,0.000000,C-06,0,1,1,0,0.059194,-0.014751,0.6458
0,32,0.653264,-0.069018,-0.022602,0.053482,-0.022602,0.657164,0.199984,-0.019319,-0.019319,0.000000,,0,1,1,0,0.060468,-0.027848,0.6458
0,33,0.677261,-0.069512,-0.006449,0.052988,-0.006449,0.681161,0.200038,0.209646,0.209646,0.000000,C-06,0,1,1,0,0.049492,0.027197,0.6667
0,34,0.701261,-0.069671,-0.006427,0.052829,-0.006427,0.703900,0.199999,-0.010869,-0.010869,0.000000,C-06,0,1,1,0,0.046696,0.052381,0.5833
0,35,0.721259,-0.069788,-0.019862,0.052712,-0.019862,0.725159,0.199967,-0.211445,-0.211445,0.000000,C-06,0,1,1,0,0.057561,-0.001245,0.5417
0,36,0.745253,-0.070045,-0.025383,0.052455,-0.025383,0.749153,0.199954,-0.058196,-0.058196,0.000000,C-06,0,1,1,0,0.051101,0.024038,0.5625
0,37,0.769250,-0.070646,0.002514,0.051854,0.002514,0.773150,0.200065,0.368107,0.368107,0.000000,C-06,0,1,1,0,0.056258,-0.022581,0.6250
0,38,0.793248,-0.070598,-0.022628,0.051902,-0.022628,0.797148,0.199956,-0.358384,-0.358384,0.000000,C-06,0,1,1,0,0.046219,0.053730,0.6458
0,39,0.813243,-0.071032,-0.019063,0.051468,-0.019063,0.817143,0.200018,0.080980,0.080980,0.000000,C-06,0,1,1,0,0.052429,0.003728,0.6667
0,40,0.837240,-0.071598,-0.015984,0.050902,-0.015984,0.841140,0.200028,0.034336,0.034336,0.000000,,0,1,1,0,0.042352,0.059451,0.6875
0,41,0.861237,-0.072085,-0.013805,0.050415,-0.013805,0.865137,0.200018,0.025470,0.025470,0.000000,,0,1,1,0,0.044337,0.058058,0.6667
0,42,0.885233,-0.072473,-0.020972,0.050027,-0.020972,0.889134,0.199983,-0.093605,-0.093605,0.000000,,0,1,1,0,0.025283,0.171477,0.6667
0,43,0.905228,-0.072792,-0.024164,0.049708,-0.024164,0.909128,0.199968,-0.042726,-0.042726,0.000000,,0,1,1,0,0.014137,0.200945,0.5833
0,44,0.929219,-0.073175,-0.031554,0.049325,-0.031554,0.933119,0.199928,-0.091671,-0.091671,0.000000,,0,1,1,0,0.031195,0.107999,0.5833
0,45,0.953203,-0.073561,-0.040986,0.048939,-0.040986,0.957103,0.199865,-0.114551,-0.114551,0.000000,,0,1,1,0,0.026455,0.128763,0.6042
0,46,0.977186,-0.074497,-0.033360,0.048003,-0.033360,0.981086,0.200047,0.105071,0.105071,0.000000,C-06,0,1,1,0,0.019893,0.161371,0.6875
0,47,1.001172,-0.075296,-0.036210,0.047204,-0.036210,1.003900,0.199978,-0.042137,-0.042137,0.000000,,0,1,1,0,0.026351,0.133760,0.7292
0,48,1.021159,-0.076019,-0.034902,0.046481,-0.034902,1.025059,0.200010,0.023050,0.023050,0.000000,,0,1,1,0,0.016387,0.194453,0.7292
0,49,1.045146,-0.076892,-0.031001,0.045608,-0.031001,1.049046,0.200035,0.047790,0.047790,0.000000,,0,1,1,0,0.002056,0.284688,0.7500
0,50,1.069136,-0.077765,-0.025870,0.044735,-0.025870,1.073036,0.200064,0.062298,0.062298,0.000000,,0,1,1,0,0.008087,0.251755,0.7083
0,51,1.093128,-0.078393,-0.026072,0.044107,-0.026072,1.097028,0.199998,-0.005872,-0.005872,0.000000,,0,1,1,0,0.006440,0.266433,0.6667
0,52,1.117115,-0.079007,-0.041202,0.043493,-0.041202,1.121015,0.199902,-0.196086,-0.196086,0.000000,C-06,0,1,1,0,-0.001163,0.293069,0.6250
0,53,1.137096,-0.079695,-0.044339,0.042805,-0.044339,1.140996,0.199934,-0.040838,-0.040838,0.000000,C-06,0,1,1,0,-0.000418,0.281073,0.6458
0,54,1.161082,-0.080753,-0.019784,0.041747,-0.019784,1.164982,0.200154,0.328475,0.328475,0.000000,C-06,0,1,1,0,0.004551,0.302428,0.4375
0,55,1.185081,-0.081821,-0.001933,0.040679,-0.001933,1.188981,0.200197,0.206514,0.206514,0.000000,,0,1,0,0,-0.063916,-0.229627,0.4167
0,56,1.205080,-0.081917,-0.012749,0.040583,-0.012941,1.208980,0.199986,-0.185964,-0.185964,0.000000,C-06,0,1,1,0,0.003660,0.326068,0.8125
0,57,1.229078,-0.082228,-0.011538,0.040272,-0.011730,1.232978,0.200004,0.023292,0.023292,0.000000,C-06,0,1,1,0,0.005086,0.317224,0.7917
0,58,1.253075,-0.082534,-0.018958,0.039966,-0.019150,1.256976,0.199982,-0.096765,-0.096765,0.000000,,0,1,1,0,0.014109,0.265111,0.7500
0,59,1.277071,-0.082924,-0.020750,0.039576,-0.020942,1.280971,0.199986,-0.017416,-0.017416,0.000000,,0,1,1,0,0.017256,0.249165,0.7292
0,60,1.301067,-0.083363,-0.011160,0.039137,-0.011353,1.303900,0.200020,0.123289,0.123289,0.000000,,0,1,1,0,0.017342,0.245286,0.7292
0,61,1.321067,-0.083730,-0.004661,0.038770,-0.017723,1.324967,0.200031,0.089961,0.089961,0.000000,,0,1,1,0,0.006073,0.325726,0.7292
0,62,1.345066,-0.083851,-0.011496,0.038649,-0.024558,1.348966,0.199989,-0.093216,-0.093216,0.000000,C-06,0,1,1,0,0.008838,0.315731,0.7083
0,63,1.369064,-0.083975,-0.015073,0.038525,-0.028135,1.372964,0.199982,-0.039818,-0.039818,0.000000,,0,1,1,0,0.016299,0.252043,0.6667
0,64,1.393051,-0.084140,-0.049888,0.038360,-0.062951,1.396951,0.199773,-0.464061,-0.464061,0.000000,C-06,0,1,1,0,0.019633,0.209807,0.6250
0,65,1.417001,-0.084313,-0.078582,0.038171,-0.129227,1.420937,0.199413,-0.345536,-0.345536,0.000000,,0,1,1,0,-0.008517,0.304544,0.6250
0,66,1.440929,-0.086078,-0.074799,0.036382,-0.125444,1.444864,0.200024,0.067126,0.067126,0.000000,C-06,0,1,1,0,0.066519,-0.197772,0.6250
0,67,1.464882,-0.087915,-0.044981,0.034522,-0.095625,1.468816,0.200370,0.398591,0.398591,0.000000,C-06,0,1,1,0,0.013357,0.123560,0.6875
0,68,1.488866,-0.089617,-0.030047,0.032797,-0.080692,1.492797,0.200326,0.166340,0.166340,0.000000,C-06,0,1,1,0,0.014678,0.105471,0.7292
0,69,1.508858,-0.090449,-0.025294,0.031566,-0.138704,1.514803,0.200082,0.061972,0.061972,0.000000,,0,1,1,0,0.013541,0.101971,0.7708
0,70,1.532856,-0.091360,0.013818,0.029113,-0.099592,1.538693,0.200130,0.508888,0.508888,0.000000,C-06,0,1,1,0,0.004243,0.146748,0.7708
0,71,1.556841,-0.092270,0.053384,0.026662,-0.060025,1.562569,0.199878,0.474712,0.474712,0.000000,,0,1,1,0,0.003648,0.146821,0.7292
0,72,1.580792,-0.091860,0.072493,0.025531,-0.040916,1.586497,0.199569,0.218797,0.218797,0.000000,C-06,0,1,1,0,0.005285,0.137628,0.6667
0,73,1.604709,-0.091051,0.093700,0.024800,-0.019710,1.610417,0.199315,0.266869,0.266869,0.000000,,0,1,1,0,0.003415,0.138222,0.6667
0,74,1.624588,-0.090159,0.127458,0.022917,-0.074086,1.633248,0.198628,0.543448,0.543448,0.000000,C-06,0,1,0,0,0.060582,-0.254163,0.6042
0,75,1.648341,-0.088458,0.159117,0.020142,-0.042427,1.656899,0.198285,0.401472,0.401472,0.000000,,0,1,1,0,0.056068,-0.239300,0.6250
0,76,1.672000,-0.085444,0.177870,0.018675,-0.023674,1.680704,0.198736,0.239003,0.239003,0.000000,C-06,0,1,1,0,-0.001970,0.131186,0.6875
0,77,1.695542,-0.082056,0.214220,0.017597,0.012676,1.704464,0.197534,0.504572,0.504572,0.000000,C-06,0,1,1,0,-0.002488,0.118534,0.7292
0,78,1.718918,-0.078034,0.242244,0.017173,0.040700,1.728180,0.197605,0.374046,0.374046,0.000000,,0,1,1,0,0.000964,0.098693,0.7292
0,79,1.738280,-0.074100,0.264090,0.015734,-0.050408,1.750029,0.197527,0.363024,0.363024,0.000000,,0,1,1,0,0.001328,0.094542,0.7500
0,80,1.761356,-0.068858,0.292865,0.013584,-0.021633,1.773595,0.197089,0.407746,0.407746,0.000000,,0,1,1,0,-0.006938,0.150161,0.7917
0,81,1.784208,-0.063060,0.328660,0.012031,0.014162,1.797120,0.196173,0.522277,0.522277,0.000000,,0,1,1,0,-0.004729,0.126373,0.7292
0,82,1.803060,-0.057372,0.351695,0.011610,0.037197,1.816807,0.196971,0.396189,0.396189,0.000000,,0,1,1,0,-0.005719,0.136676,0.6875
0,83,1.825508,-0.049684,0.371202,0.011981,0.056704,1.840532,0.197792,0.282182,0.282182,0.000000,,0,1,1,0,-0.005296,0.131820,0.6667
0,84,1.847733,-0.041521,0.403757,0.011167,-0.036003,1.865710,0.196246,0.507528,0.507528,0.000000,C-06,0,1,1,0,-0.027608,0.232488,0.6458
0,85,1.869681,-0.032718,0.428807,0.009772,-0.010953,1.889316,0.197166,0.376349,0.376349,0.000000,,0,1,1,0,0.046238,-0.220062,0.6250
0,86,1.891393,-0.023258,0.451517,0.009071,0.011757,1.912989,0.197413,0.352710,0.352710,0.000000,,0,1,1,0,0.040928,-0.207574,0.6667
0,87,1.909283,-0.015005,0.475965,0.008908,0.036205,1.932691,0.196701,0.473779,0.473779,0.000000,,0,1,1,0,-0.006367,0.108270,0.7292
0,88,1.930440,-0.004567,0.507542,0.009329,0.067782,1.956279,0.196713,0.510784,0.510784,0.000000,,0,1,1,0,-0.005961,0.107826,0.7292
0,89,1.951265,0.006732,0.532630,0.009020,-0.032897,1.981161,0.197585,0.406426,0.406426,0.000000,,0,1,1,0,-0.003369,0.093501,0.7708
0,90,1.971793,0.018634,0.556664,0.008081,-0.008863,2.004871,0.197853,0.400793,0.400793,0.000000,,0,1,1,0,-0.012589,0.163852,0.7917
0,91,1.991982,0.031092,0.586251,0.007793,0.020724,2.028592,0.197705,0.508484,0.508484,0.000000,,0,1,1,0,-0.009658,0.139245,0.7292
0,92,2.008510,0.041988,0.610099,0.008147,0.044571,2.048386,0.198145,0.494219,0.494219,0.000000,,0,1,1,0,-0.007355,0.126241,0.6875
0,93,2.028027,0.055688,0.631984,0.009268,0.066457,2.072204,0.198872,0.378681,0.378681,0.000000,,0,1,1,0,-0.006659,0.123303,0.6667
0,94,2.047223,0.069881,0.655742,0.009273,-0.035273,2.097290,0.199116,0.426836,0.426836,0.000000,,0,1,1,0,-0.027023,0.224606,0.6458
0,95,2.062942,0.082125,0.677598,0.008698,-0.013417,2.117207,0.199437,0.479970,0.479970,0.000000,,0,1,1,0,0.044467,-0.217689,0.6250
0,96,2.081452,0.097351,0.702447,0.008643,0.011431,2.141175,0.199969,0.458190,0.458190,0.000000,,0,1,1,0,-0.017831,0.178425,0.6875
0,97,2.099635,0.113073,0.726478,0.009178,0.035463,2.165207,0.200625,0.441975,0.441975,0.000000,,0,1,1,0,-0.006502,0.108970,0.7292
0,98,2.117493,0.129276,0.756494,0.010292,0.065479,2.189294,0.200991,0.543479,0.543479,0.000000,,0,1,1,0,-0.005329,0.101734,0.7292
0,99,2.134778,0.146000,0.785744,0.010269,-0.030820,2.214693,0.200030,0.507411,0.507411,0.000000,,0,1,1,0,-0.004194,0.099022,0.7708
0,100,2.148792,0.160243,0.802840,0.009798,-0.013724,2.234668,0.199662,0.345723,0.345723,0.000000,C-06,0,1,1,0,-0.004013,0.104861,0.7708
0,101,2.165238,0.177593,0.829365,0.009678,0.012801,2.258574,0.198832,0.477525,0.477525,0.000000,,0,1,1,0,-0.008104,0.138441,0.7083
0,102,2.181198,0.195390,0.857337,0.010219,0.040773,2.282473,0.199616,0.510455,0.510455,0.000000,,0,1,1,0,-0.006975,0.128638,0.6875
0,103,2.196708,0.213703,0.880109,0.011442,0.063545,2.306440,0.200210,0.417032,0.417032,0.000000,,0,1,1,0,-0.009272,0.142180,0.6667
0,104,2.211856,0.232397,0.906306,0.011146,-0.036241,2.331957,0.200788,0.482875,0.482875,0.000000,,0,1,1,0,-0.027920,0.233003,0.6458
0,105,2.224182,0.248274,0.928169,0.010520,-0.014378,2.352047,0.201187,0.471346,0.471346,0.000000,,0,1,1,0,0.046285,-0.223606,0.6250
0,106,2.238595,0.267657,0.952298,0.010269,0.009752,2.376200,0.201458,0.424679,0.424679,0.000000,,0,1,1,0,-0.009916,0.137176,0.6875
0,107,2.252633,0.287401,0.980475,0.010533,0.037928,2.400424,0.202176,0.493224,0.493224,0.000000,,0,1,1,0,-0.007502,0.120629,0.7083
0,108,2.264011,0.304153,1.005753,0.011188,0.063207,2.420665,0.202707,0.519416,0.519416,0.000000,,0,1,1,0,-0.004269,0.101261,0.7292
0,109,2.277181,0.324601,1.034179,0.010659,-0.034106,2.446418,0.202846,0.473675,0.473675,0.000000,,0,1,1,0,-0.003387,0.098865,0.7500
0,110,2.289825,0.345385,1.060322,0.009590,-0.007963,2.470722,0.202843,0.427938,0.427938,0.000000,,0,1,1,0,-0.009792,0.151371,0.7500
0,111,2.302066,0.366497,1.090692,0.009032,0.022407,2.495120,0.203612,0.494193,0.494193,0.000000,,0,1,1,0,-0.006494,0.125720,0.7292
0,112,2.313736,0.387938,1.119326,0.009133,0.051041,2.519531,0.203518,0.451772,0.451772,0.000000,,0,1,1,0,-0.007485,0.134870,0.6875
0,113,2.322927,0.406017,1.138301,0.009787,0.070016,2.539801,0.202780,0.347864,0.347864,0.000000,,0,1,1,0,-0.006281,0.125579,0.6667
0,114,2.333633,0.427947,1.167570,0.008665,-0.026199,2.565422,0.203834,0.457073,0.457073,0.000000,,0,1,1,0,-0.027344,0.226157,0.6458
0,115,2.343783,0.450145,1.194208,0.007371,0.000439,2.589796,0.203417,0.400468,0.400468,0.000000,,0,1,1,0,0.043776,-0.215405,0.6250
0,116,2.353370,0.472572,1.219822,0.006686,0.026054,2.614177,0.203267,0.379622,0.379622,0.000000,,0,1,1,0,-0.008752,0.120754,0.6875
0,117,2.362585,0.495235,1.251855,0.006433,0.058086,2.638640,0.204115,0.471211,0.471211,0.000000,,0,1,1,0,-0.007715,0.111303,0.7292
0,118,2.369807,0.514306,1.278236,0.006715,0.084467,2.659031,0.203902,0.452620,0.452620,0.000000,,0,1,1,0,-0.006094,0.101690,0.7292
0,119,2.377669,0.537374,1.304425,0.005210,-0.015134,2.684189,0.203025,0.365254,0.365254,0.000000,,0,1,1,0,-0.005476,0.100065,0.7500
0,120,2.385059,0.560614,1.333055,0.003835,0.013496,2.708537,0.203208,0.398810,0.398810,0.000000,,0,1,1,0,-0.011769,0.146993,0.7500
0,121,2.390868,0.580111,1.360047,0.003061,0.040489,2.728866,0.203454,0.444085,0.444085,0.000000,,0,1,1,0,-0.008708,0.122492,0.7083
0,122,2.397013,0.603647,1.387610,0.002965,0.068051,2.753190,0.202584,0.363995,0.363995,0.000000,,0,1,1,0,-0.008787,0.124236,0.6667
0,123,2.402349,0.627293,1.410512,0.003681,0.090954,2.777421,0.201918,0.298296,0.298296,0.000000,,0,1,1,0,-0.028809,0.217751,0.6458
0,124,2.407389,0.651041,1.442827,0.001737,-0.002495,2.802080,0.202592,0.427670,0.427670,0.000000,,0,1,1,0,-0.027878,0.212009,0.6458
0,125,2.411600,0.674882,1.468609,0.000562,0.023286,2.826262,0.201609,0.321506,0.321506,0.000000,,0,1,1,0,0.035999,-0.195863,0.6458
0,126,2.414489,0.694795,1.486520,0.000203,0.041197,2.846380,0.201131,0.265708,0.265708,0.000000,,0,1,1,0,-0.030736,0.243181,0.7083
0,127,2.417721,0.718738,1.519314,0.000013,0.073991,2.870539,0.201525,0.413924,0.413924,0.000000,,0,1,1,0,-0.010713,0.108626,0.7292
0,128,2.420451,0.742721,1.550959,0.000325,0.105637,2.894090,0.200956,0.379895,0.379895,0.000000,,0,1,1,0,-0.009200,0.100250,0.7292
0,129,2.421824,0.766720,1.569842,-0.001124,-0.000954,2.918710,0.200224,0.215035,0.215035,0.000000,C-06,0,1,1,0,-0.009287,0.103916,0.7500
0,130,2.422925,0.790715,1.605210,-0.002225,0.034414,2.942706,0.200103,0.438502,0.438502,0.000000,C-06,0,1,1,0,-0.009089,0.094925,0.7292
0,131,2.423490,0.810692,1.631102,-0.002790,0.060306,2.962683,0.199677,0.373524,0.373524,0.000000,,0,1,1,0,-0.013195,0.130244,0.7500
0,132,2.422788,0.834635,1.647346,-0.002088,0.076550,2.986626,0.199575,0.190414,0.190414,0.000000,C-06,0,1,1,0,-0.012148,0.129880,0.6875
0,133,2.421827,0.858536,1.676330,-0.001127,0.105533,3.009890,0.199077,0.375804,0.375804,0.000000,C-06,0,1,1,0,-0.051758,0.315639,0.6667
0,134,2.420874,0.878397,1.701459,-0.002754,0.005189,3.030202,0.198683,0.384448,0.384448,0.000000,,0,1,1,0,-0.048765,0.307277,0.6667
0,135,2.418531,0.902162,1.719511,-0.003423,0.023241,3.054073,0.198970,0.228341,0.228341,0.000000,C-06,0,1,1,0,-0.044983,0.295825,0.6458
0,136,2.415915,0.925844,1.748628,-0.003811,0.052358,3.077896,0.198106,0.392668,0.392668,0.000000,C-06,0,1,1,0,-0.032508,0.234311,0.7083
0,137,2.413239,0.945492,1.768563,-0.003630,0.072293,3.097724,0.198252,0.313139,0.313139,0.000000,,0,1,1,0,-0.028739,0.217693,0.7500
0,138,2.409596,0.968957,1.796355,-0.002972,0.100085,3.121461,0.197706,0.379138,0.379138,0.000000,,0,1,1,0,-0.012625,0.106221,0.7292
0,139,2.405325,0.992269,1.824921,-0.004069,0.002887,3.144766,0.197411,0.393491,0.393491,0.000000,,0,1,1,0,-0.011665,0.099940,0.7500
0,140,2.401224,1.011566,1.848828,-0.004898,0.026794,3.164476,0.197208,0.401667,0.401667,0.000000,,0,1,1,0,-0.012032,0.103941,0.7292
0,141,2.396431,1.030745,1.867570,-0.005029,0.045536,3.184244,0.197706,0.311841,0.311841,0.000000,,0,1,1,0,-0.017639,0.151722,0.7292
0,142,2.390257,1.053604,1.893280,-0.004737,0.071246,3.207921,0.197204,0.372604,0.372604,0.000000,,0,1,1,0,-0.014191,0.124507,0.6875
0,143,2.384645,1.072504,1.914642,-0.004004,0.092607,3.227624,0.197144,0.373769,0.373769,0.000000,,0,1,1,0,-0.025806,0.204846,0.6667
0,144,2.377305,1.094997,1.939456,-0.003674,-0.008368,3.250851,0.197167,0.366700,0.366700,0.000000,,0,1,1,0,-0.052456,0.315261,0.6458
0,145,2.369351,1.117277,1.964064,-0.004454,0.016240,3.274495,0.197149,0.369767,0.369767,0.000000,,0,1,1,0,-0.046913,0.296058,0.6875
0,146,2.362170,1.135683,1.981195,-0.004531,0.033371,3.294253,0.197620,0.309101,0.309101,0.000000,,0,1,1,0,0.029232,-0.182750,0.6667
0,147,2.353173,1.157572,2.005906,-0.004196,0.058082,3.317916,0.197131,0.383876,0.383876,0.000000,,0,1,1,0,-0.034012,0.238282,0.7083
0,148,2.343658,1.179195,2.033459,-0.003282,0.085635,3.341522,0.196892,0.434219,0.434219,0.000000,,0,1,1,0,-0.015345,0.118051,0.7292
0,149,2.335228,1.196987,2.056760,-0.002440,-0.016547,3.360887,0.196952,0.446445,0.446445,0.000000,,0,1,1,0,-0.024592,0.197068,0.7917
0,150,2.326305,1.214568,2.078852,-0.003089,0.005544,3.380592,0.197243,0.427370,0.427370,0.000000,,0,1,1,0,-0.024308,0.201147,0.7500
