episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498346,-0.129303,0.034514,-0.006897,-0.016131,1.502239,0.046354,0.265029,0.265029,0.000000,,0
0,2,1.508022,-0.129156,0.068430,-0.007007,-0.044980,1.511479,0.109741,0.417710,0.417710,0.000000,C-06,0
0,3,1.525272,-0.128895,0.112304,-0.007856,-0.001106,1.528710,0.172539,0.552002,0.552002,0.000000,,0
0,4,1.548523,-0.128160,0.157137,-0.008618,0.043727,1.551960,0.197889,0.577158,0.577158,0.000000,,0
0,5,1.568219,-0.126540,0.191450,-0.008268,0.078041,1.571720,0.197402,0.543060,0.543060,0.000000,,0
0,6,1.591694,-0.123421,0.227517,-0.006667,0.114107,1.595346,0.197165,0.486036,0.486036,0.000000,,0
0,7,1.611121,-0.119910,0.252279,-0.004413,0.138869,1.614959,0.197345,0.407487,0.407487,0.000000,,0
0,8,1.630439,-0.115668,0.271505,-0.003237,0.069961,1.634221,0.197753,0.320323,0.320323,0.000000,,0
0,9,1.649654,-0.111023,0.290516,-0.002270,0.088972,1.653966,0.197661,0.321958,0.321958,0.000000,,0
0,10,1.672575,-0.104875,0.311639,-0.000521,0.110095,1.677632,0.197731,0.301663,0.301663,0.000000,,0
0,11,1.695351,-0.098113,0.329696,0.001860,0.128152,1.701272,0.197986,0.260852,0.260852,0.000000,,0
0,12,1.714236,-0.092036,0.341473,0.004295,0.139929,1.720960,0.198384,0.205695,0.205695,0.000000,,0
0,13,1.733053,-0.085611,0.349734,0.006404,0.035236,1.741499,0.198846,0.144899,0.144899,0.000000,,0
0,14,1.755542,-0.077767,0.363916,0.006909,0.049418,1.765311,0.198335,0.210643,0.210643,0.000000,,0
0,15,1.777900,-0.069690,0.380381,0.007677,0.065883,1.789071,0.198065,0.246254,0.246254,0.000000,,0
0,16,1.796417,-0.062681,0.394482,0.008616,0.079984,1.808848,0.198004,0.255291,0.255291,0.000000,,0
0,17,1.814829,-0.055376,0.407952,0.009870,0.093454,1.828617,0.198091,0.245803,0.245803,0.000000,,0
0,18,1.833140,-0.047770,0.420021,0.011441,0.105523,1.848382,0.198289,0.221864,0.221864,0.000000,,0
0,19,1.854995,-0.038277,0.432160,0.011005,-0.007600,1.873661,0.198570,0.187298,0.187298,0.000000,,0
0,20,1.876696,-0.028555,0.450508,0.010546,0.010748,1.897436,0.197875,0.287740,0.287740,0.000000,,0
0,21,1.894621,-0.020248,0.468693,0.010417,0.028933,1.917192,0.197539,0.345279,0.345279,0.000000,,0
0,22,1.912377,-0.011615,0.487954,0.010655,0.048194,1.936934,0.197477,0.369538,0.369538,0.000000,,0
0,23,1.929954,-0.002597,0.506866,0.011319,0.067106,1.956679,0.197617,0.367073,0.367073,0.000000,,0
0,24,1.950813,0.008739,0.527885,0.010957,-0.037642,1.981853,0.197913,0.344280,0.344280,0.000000,,0
0,25,1.967980,0.018535,0.549856,0.010040,-0.015671,2.001597,0.197571,0.439667,0.439667,0.000000,,0
0,26,1.984906,0.028711,0.573825,0.009571,0.008298,2.021341,0.197629,0.486053,0.486053,0.000000,,0
0,27,2.001571,0.039360,0.597851,0.009642,0.032324,2.041119,0.197945,0.494664,0.494664,0.000000,,0
0,28,2.021223,0.052768,0.625135,0.010445,0.059608,2.064895,0.198461,0.476227,0.476227,0.000000,,0
0,29,2.040511,0.066807,0.649578,0.011179,-0.041437,2.090158,0.198995,0.434231,0.434231,0.000000,,0
0,30,2.056297,0.078945,0.672924,0.010480,-0.018091,2.110059,0.199303,0.507560,0.507560,0.000000,,0
0,31,2.074846,0.094102,0.701935,0.010346,0.010919,2.134013,0.199946,0.534983,0.534983,0.000000,,0
0,32,2.093021,0.109855,0.730468,0.010911,0.039453,2.158058,0.200864,0.524727,0.524727,0.000000,,0
0,33,2.110848,0.126107,0.757792,0.012083,0.066777,2.182153,0.200847,0.488349,0.488349,0.000000,,0
0,34,2.128141,0.142816,0.782691,0.012930,-0.033872,2.207829,0.200098,0.433620,0.433620,0.000000,,0
0,35,2.144915,0.159923,0.811262,0.012405,-0.005302,2.231782,0.199273,0.497115,0.497115,0.000000,,0
0,36,2.158513,0.174441,0.835248,0.012425,0.018684,2.251673,0.198921,0.513033,0.513033,0.000000,,0
0,37,2.174372,0.192357,0.862606,0.013121,0.046042,2.275590,0.199790,0.500079,0.500079,0.000000,,0
0,38,2.189786,0.210774,0.887577,0.014484,0.071014,2.299568,0.200384,0.462389,0.462389,0.000000,,0
0,39,2.204836,0.229554,0.909979,0.015150,-0.032567,2.325528,0.200730,0.407905,0.407905,0.000000,,0
0,40,2.217108,0.245476,0.931995,0.014594,-0.010552,2.345622,0.201267,0.474774,0.474774,0.000000,,0
0,41,2.231476,0.264941,0.960336,0.014427,0.017790,2.369816,0.201859,0.499676,0.499676,0.000000,,0
0,42,2.245396,0.284796,0.988604,0.014852,0.046057,2.394060,0.202284,0.488403,0.488403,0.000000,,0
0,43,2.258835,0.305013,1.015223,0.015880,0.072676,2.418315,0.202474,0.451184,0.451184,0.000000,,0
0,44,2.269652,0.322107,1.034988,0.016056,-0.033298,2.440605,0.202380,0.395514,0.395514,0.000000,,0
0,45,2.282298,0.342912,1.063192,0.014995,-0.005093,2.464929,0.203121,0.464394,0.464394,0.000000,,0
0,46,2.294496,0.364056,1.093256,0.014490,0.024971,2.489334,0.203567,0.485029,0.485029,0.000000,,0
0,47,2.306144,0.385530,1.122935,0.014626,0.054650,2.513763,0.203686,0.469390,0.469390,0.000000,,0
0,48,2.317186,0.407302,1.150485,0.015437,0.082200,2.538161,0.203502,0.427625,0.427625,0.000000,,0
0,49,2.325899,0.425641,1.170525,0.015012,-0.023244,2.560437,0.203063,0.367277,0.367277,0.000000,,0
0,50,2.336028,0.447873,1.199275,0.013751,0.005506,2.584836,0.203730,0.434046,0.434046,0.000000,,0
0,51,2.345669,0.470364,1.229920,0.013039,0.036151,2.609296,0.203950,0.453438,0.453438,0.000000,,0
0,52,2.354676,0.493099,1.260006,0.013005,0.066238,2.633750,0.203783,0.436514,0.436514,0.000000,,0
0,53,2.362976,0.516047,1.287604,0.013708,0.093835,2.658143,0.203327,0.393023,0.393023,0.000000,,0
0,54,2.369318,0.535303,1.307262,0.012784,-0.012296,2.680105,0.202707,0.330546,0.330546,0.000000,,0
0,55,2.376615,0.558560,1.336030,0.011502,0.016472,2.704447,0.203195,0.398923,0.398923,0.000000,,0
0,56,2.383422,0.581984,1.366960,0.010738,0.047402,2.728827,0.203198,0.420209,0.420209,0.000000,,0
0,57,2.388563,0.601618,1.392234,0.010645,0.072675,2.749123,0.202879,0.404476,0.404476,0.000000,,0
0,58,2.394016,0.625292,1.420199,0.011254,0.100641,2.773410,0.202351,0.366520,0.366520,0.000000,,0
0,59,2.398660,0.649061,1.444077,0.010146,-0.001246,2.799017,0.201732,0.307403,0.307403,0.000000,,0
0,60,2.402946,0.672909,1.473398,0.008898,0.028075,2.823214,0.201882,0.372762,0.372762,0.000000,,0
0,61,2.406722,0.696828,1.504889,0.008165,0.059566,2.847418,0.201628,0.391748,0.391748,0.000000,,0
0,62,2.409285,0.716799,1.530422,0.008137,0.085099,2.867553,0.201206,0.373698,0.373698,0.000000,,0
0,63,2.411577,0.740790,1.558260,0.008885,0.112937,2.891641,0.200678,0.333198,0.333198,0.000000,,0
0,64,2.412981,0.764789,1.581267,0.007719,0.010470,2.916779,0.200218,0.271314,0.271314,0.000000,,0
0,65,2.413989,0.788781,1.609178,0.006711,0.038381,2.940772,0.199960,0.334870,0.334870,0.000000,,0
0,66,2.414420,0.812747,1.638208,0.006280,0.067411,2.964737,0.199565,0.354280,0.354280,0.000000,,0
0,67,2.414054,0.836668,1.665467,0.006646,0.094670,2.988658,0.199211,0.338646,0.338646,0.000000,,0
0,68,2.412844,0.860531,1.689012,0.007462,-0.007258,3.013490,0.199016,0.297072,0.297072,0.000000,,0
0,69,2.411217,0.884320,1.718113,0.006080,0.021843,3.037294,0.198501,0.375210,0.375210,0.000000,,0
0,70,2.409423,0.904063,1.743835,0.005373,0.047565,3.057106,0.198112,0.404026,0.404026,0.000000,,0
0,71,2.406530,0.927640,1.773828,0.005274,0.077558,3.080859,0.197812,0.399254,0.399254,0.000000,,0
0,72,2.402762,0.951079,1.800735,0.006060,0.104465,3.104587,0.197748,0.364405,0.364405,0.000000,,0
0,73,2.398152,0.974385,1.823179,0.007328,0.001145,3.129229,0.197924,0.308343,0.308343,0.000000,,0
0,74,2.393108,0.997542,1.849987,0.006452,0.027953,3.152913,0.197364,0.375590,0.375590,0.000000,,0
0,75,2.388459,1.016702,1.873355,0.006187,0.051321,3.172627,0.197103,0.398387,0.398387,0.000000,,0
0,76,2.382212,1.039512,1.900479,0.006561,0.078444,3.196275,0.197055,0.391159,0.391159,0.000000,,0
0,77,2.375208,1.062123,1.924841,0.007719,0.102807,3.219917,0.197251,0.356802,0.356802,0.000000,,0
0,78,2.367492,1.084549,1.945272,0.009289,-0.002552,3.244734,0.197635,0.303169,0.303169,0.000000,,0
0,79,2.359371,1.106776,1.969990,0.008684,0.022166,3.268391,0.197127,0.373521,0.373521,0.000000,,0
0,80,2.352195,1.125118,1.991794,0.008626,0.043970,3.288086,0.196970,0.400528,0.400528,0.000000,,0
0,81,2.342989,1.146895,2.017411,0.009196,0.069587,3.311722,0.197073,0.397786,0.397786,0.000000,,0
0,82,2.333117,1.168418,2.040769,0.010478,0.092945,3.335367,0.197387,0.368179,0.368179,0.000000,,0
0,83,2.324409,1.186174,2.057448,0.012061,0.109624,3.355080,0.197807,0.319309,0.319309,0.000000,,0
0,84,2.313467,1.207296,2.073656,0.011664,0.000348,3.380404,0.198275,0.261228,0.261228,0.000000,,0
0,85,2.302191,1.228207,2.094133,0.011474,0.020826,3.404159,0.197931,0.335529,0.335529,0.000000,,0
0,86,2.290486,1.248860,2.116441,0.011783,0.043134,3.427897,0.197913,0.370021,0.370021,0.000000,,0
0,87,2.278263,1.269236,2.138549,0.012680,0.065241,3.451641,0.198119,0.371880,0.371880,0.000000,,0
0,88,2.267676,1.286007,2.155611,0.013879,0.082303,3.471438,0.198409,0.348725,0.348725,0.000000,,0
0,89,2.254534,1.305898,2.173672,0.012938,-0.025374,3.497019,0.198758,0.311231,0.311231,0.000000,,0
0,90,2.240974,1.325509,2.196828,0.012366,-0.002219,3.520855,0.198702,0.406216,0.406216,0.000000,,0
0,91,2.226913,1.344779,2.222134,0.012399,0.023088,3.544710,0.198987,0.450780,0.450780,0.000000,,0
0,92,2.212277,1.363681,2.247290,0.013113,0.048244,3.568605,0.199445,0.455853,0.455853,0.000000,,0
0,93,2.199656,1.379154,2.266859,0.014216,0.067813,3.588542,0.199846,0.432259,0.432259,0.000000,,0
0,94,2.184078,1.397427,2.288082,0.013034,-0.036947,3.614299,0.200335,0.393071,0.393071,0.000000,,0
0,95,2.168064,1.415429,2.314971,0.012392,-0.010058,3.638384,0.201208,0.488235,0.488235,0.000000,,0
0,96,2.154339,1.430101,2.339679,0.012360,0.014650,3.658475,0.200556,0.524180,0.524180,0.000000,,0
0,97,2.137411,1.447121,2.369870,0.013057,0.044841,3.682470,0.199622,0.522472,0.522472,0.000000,,0
0,98,2.120114,1.463618,2.397625,0.014381,0.072596,3.705021,0.198812,0.489322,0.489322,0.000000,,0
0,99,2.102389,1.479657,2.421730,0.013027,-0.028847,3.732020,0.199503,0.435823,0.435823,0.000000,,0
0,100,2.084149,1.495237,2.449655,0.012638,-0.000923,3.756006,0.200226,0.517850,0.517850,0.000000,,0
0,101,2.068595,1.507898,2.474224,0.012787,0.023646,3.776060,0.200814,0.540684,0.540684,0.000000,,0
0,102,2.049531,1.522701,2.503635,0.013521,0.053057,3.800185,0.201426,0.528604,0.528604,0.000000,,0
0,103,2.030058,1.537053,2.531357,0.014311,-0.044709,3.826174,0.201820,0.488038,0.488038,0.000000,,0
0,104,2.010168,1.550986,2.564612,0.013193,-0.011454,3.850433,0.202785,0.574593,0.574593,0.000000,,0
0,105,1.989831,1.564437,2.599643,0.012721,0.023578,3.874811,0.203475,0.590591,0.590591,0.000000,,0
0,106,1.972554,1.575197,2.628057,0.012884,0.051992,3.895164,0.203716,0.562407,0.562407,0.000000,,0
0,107,1.951468,1.587534,2.659831,0.013754,0.083766,3.919578,0.203742,0.513735,0.513735,0.000000,,0
0,108,1.930048,1.599225,2.687965,0.014329,-0.013868,3.945779,0.203456,0.445868,0.445868,0.000000,,0
0,109,1.911954,1.608650,2.715573,0.013518,0.013740,3.966165,0.204236,0.517558,0.517558,0.000000,,0
0,110,1.889933,1.619465,2.750191,0.013125,0.048358,3.990694,0.204527,0.529297,0.529297,0.000000,,0
0,111,1.867602,1.629578,2.783394,0.013498,0.081561,4.015206,0.204330,0.496594,0.496594,0.000000,,0
0,112,1.845005,1.638927,2.813201,0.014677,0.111368,4.039633,0.203797,0.436739,0.436739,0.000000,,0
0,113,1.822193,1.647504,2.838234,0.015078,0.011139,4.065927,0.203070,0.360205,0.360205,0.000000,,0
0,114,1.803039,1.654337,2.861762,0.014504,0.034667,4.086255,0.203397,0.401614,0.401614,0.000000,,0
0,115,1.779883,1.662009,2.890027,0.014368,0.062932,4.110648,0.203238,0.395087,0.395087,0.000000,,0
0,116,1.756565,1.668970,2.915626,0.014958,0.088531,4.134976,0.202736,0.351480,0.351480,0.000000,,0
0,117,1.733121,1.675192,2.936782,0.016291,0.109687,4.159195,0.202084,0.285834,0.285834,0.000000,,0
0,118,1.709585,1.680714,2.952448,0.016287,0.012399,4.185470,0.201419,0.208765,0.208765,0.000000,,0
0,119,1.689916,1.685096,2.966883,0.015664,0.026835,4.205612,0.201507,0.229967,0.229967,0.000000,,0
0,120,1.666248,1.689966,2.983342,0.015309,0.043294,4.229773,0.201327,0.216063,0.216063,0.000000,,0
0,121,1.642523,1.694337,2.996984,0.015455,0.056936,4.253897,0.201006,0.177093,0.177093,0.000000,,0
0,122,1.622720,1.697595,3.005227,0.015961,0.065178,4.273959,0.200674,0.127105,0.127105,0.000000,,0
0,123,1.598933,1.701131,3.011460,0.015112,-0.016723,4.299976,0.200396,0.079627,0.079627,0.000000,,0
0,124,1.575121,1.704592,3.021816,0.013189,-0.006367,4.323962,0.200639,0.133089,0.133089,0.000000,,0
0,125,1.551278,1.707940,3.032554,0.011382,0.004371,4.347971,0.200621,0.136426,0.136426,0.000000,,0
0,126,1.527409,1.710966,3.041736,0.009898,0.013553,4.371985,0.200485,0.115718,0.115718,0.000000,,0
0,127,1.507503,1.713234,3.047524,0.008916,0.019341,4.391995,0.200339,0.086955,0.086955,0.000000,,0
0,128,1.483604,1.715713,3.052460,0.006707,-0.038488,4.416471,0.200224,0.061557,0.061557,0.000000,,0
0,129,1.459688,1.718132,3.063106,0.004310,-0.027842,4.440388,0.200394,0.133612,0.133612,0.000000,,0
0,130,1.435752,1.720513,3.074507,0.001952,-0.016441,4.464327,0.200452,0.140996,0.140996,0.000000,,0
0,131,1.411798,1.722577,3.084281,-0.000088,-0.006667,4.488282,0.200332,0.119808,0.119808,0.000000,,0
0,132,1.391828,1.724024,3.090472,-0.001524,-0.038059,4.508253,0.200220,0.090402,0.090402,0.000000,,0
0,133,1.367852,1.725687,3.103804,-0.003187,-0.024727,4.532229,0.200332,0.162798,0.162798,0.000000,,0
0,134,1.343864,1.727228,3.117225,-0.004728,-0.011305,4.556217,0.200278,0.161354,0.161354,0.000000,,0
0,135,1.323868,1.728165,3.126297,-0.005665,-0.002233,4.576213,0.200159,0.129521,0.129521,0.000000,,0
0,136,1.299869,1.728917,3.134332,-0.006417,0.005802,4.600081,0.200071,0.095004,0.095004,0.000000,,0
0,137,1.275870,1.729341,3.139557,-0.006841,-0.001843,4.624211,0.200023,0.061409,0.061409,0.000000,,0
0,138,1.255870,1.729620,-3.138791,-0.007120,0.002994,4.644211,0.200014,0.068451,0.068451,0.000000,,0
0,139,1.231870,1.729794,-3.133760,-0.007294,0.008025,4.668211,0.199997,0.059356,0.059356,0.000000,,0
0,140,1.207871,1.729779,-3.130140,-0.007279,0.011645,4.692209,0.199988,0.042756,0.042756,0.000000,,0
0,141,1.187873,1.729642,-3.128286,-0.007142,0.013307,4.712208,0.199989,0.026243,0.026243,0.000000,,0
0,142,1.167875,1.729428,-3.127253,-0.006928,0.014339,4.732206,0.199992,0.014613,0.014613,0.000000,,0
0,143,1.143877,1.729110,-3.126701,-0.006610,0.014892,4.756203,0.199996,0.006501,0.006501,0.000000,,0
0,144,1.123879,1.728815,-3.126635,-0.006315,0.014957,4.776201,0.199999,0.000885,0.000885,0.000000,,0
0,145,1.099882,1.728461,-3.126830,-0.005961,0.014763,4.800081,0.200000,-0.002345,-0.002345,0.000000,,0
0,146,1.075885,1.728106,-3.127167,-0.005606,0.014425,4.824196,0.200001,-0.004030,-0.004030,0.000000,,0
0,147,1.055887,1.727811,-3.127496,-0.005311,0.014097,4.844194,0.200002,-0.004692,-0.004692,0.000000,,0
0,148,1.031889,1.727456,-3.127900,-0.004956,0.013692,4.868192,0.200003,-0.004810,-0.004810,0.000000,,0
0,149,1.007891,1.727109,-3.128291,-0.004609,0.013302,4.892189,0.200003,-0.004639,-0.004639,0.000000,,0
0,150,0.987893,1.726828,-3.128597,-0.004328,0.012996,4.912188,0.200002,-0.004367,-0.004367,0.000000,,0
0,151,0.967894,1.726554,-3.128886,-0.004054,0.012707,4.932186,0.200002,-0.004116,-0.004116,0.000000,,0
0,152,0.943896,1.726233,-3.129214,-0.003733,0.012378,4.956184,0.200002,-0.003904,-0.003904,0.000000,,0
0,153,0.923898,1.725972,-3.129475,-0.003472,0.012118,4.976183,0.200002,-0.003713,-0.003713,0.000000,,0
0,154,0.899900,1.725667,-3.129775,-0.003167,0.011817,5.000081,0.200002,-0.003567,-0.003567,0.000000,,0
0,155,0.875901,1.725370,-3.130065,-0.002870,0.011527,5.024179,0.200002,-0.003442,-0.003442,0.000000,,0
0,156,0.855902,1.725127,-3.130300,-0.002627,0.011293,5.044178,0.200002,-0.003344,-0.003344,0.000000,,0
0,157,0.831904,1.724843,-3.130575,-0.002343,0.011018,5.068177,0.200002,-0.003262,-0.003262,0.000000,,0
0,158,0.807905,1.724566,-3.130843,-0.002066,0.010750,5.092175,0.200001,-0.003180,-0.003180,0.000000,,0
0,159,0.787907,1.724340,-3.131061,-0.001840,0.010532,5.112174,0.200001,-0.003101,-0.003101,0.000000,,0
0,160,0.767908,1.724117,-3.131322,-0.001617,0.010270,5.132173,0.200002,-0.003730,-0.003730,0.000000,,0
