episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001320,-0.020069,0.207550,0.102285,0.320960,8.788353,0.050014,-1.000000,-1.000000,0.000000,,0
0,2,0.008809,-0.020189,0.131577,0.102224,0.182222,0.012611,0.113708,-1.000000,-1.000000,0.000000,,0
0,3,0.026636,-0.020423,0.051696,0.102006,0.102341,0.030438,0.178086,-1.000000,-1.000000,0.000000,,0
0,4,0.050287,-0.020745,-0.031990,0.101707,0.018655,0.054089,0.199938,-1.000000,-1.000000,0.000000,,0
0,5,0.070247,-0.021018,-0.089882,0.101454,-0.039238,0.074050,0.199266,-0.456568,-0.850000,-0.393432,C-06,0
0,6,0.094079,-0.021352,-0.145078,0.101142,-0.094433,0.097882,0.198001,0.159806,-0.700000,-0.859806,C-06,0
0,7,0.113814,-0.022673,-0.180327,0.099827,-0.167265,0.117714,0.197553,0.774496,-0.550000,-1.324496,C-06,0
0,8,0.133442,-0.025175,-0.205528,0.097325,-0.192466,0.137342,0.197784,1.000000,-0.400000,-1.400000,C-06,0
0,9,0.152989,-0.028604,-0.221082,0.093896,-0.208020,0.156889,0.198432,1.000000,-0.250000,-1.250000,C-06,0
0,10,0.176385,-0.033574,-0.228539,0.088926,-0.215477,0.180285,0.199322,1.000000,-0.100000,-1.100000,C-06,0
0,11,0.199770,-0.039008,-0.224988,0.083492,-0.211926,0.203670,0.200146,1.000000,0.050000,-0.950000,C-06,0
0,12,0.219291,-0.043538,-0.212973,0.078962,-0.212781,0.223191,0.200634,1.000000,0.200000,-0.800000,C-06,0
0,13,0.238882,-0.048068,-0.191528,0.074432,-0.191335,0.242782,0.201457,1.000000,0.350000,-0.650000,C-06,0
0,14,0.262522,-0.053504,-0.153883,0.068996,-0.153691,0.266422,0.202709,1.000000,0.500000,-0.500000,C-06,0
0,15,0.286319,-0.058940,-0.103471,0.063560,-0.103279,0.290219,0.203972,1.000000,0.650000,-0.350000,C-06,0
0,16,0.306257,-0.063405,-0.049989,0.059095,-0.049989,0.310157,0.204225,1.000000,0.800000,-0.200000,C-06,0
0,17,0.326248,-0.066654,-0.004517,0.055846,-0.004517,0.330148,0.202061,0.552593,0.650000,0.097407,C-06,0
0,18,0.346245,-0.068497,0.030727,0.054003,0.030727,0.350145,0.200467,0.059734,0.500000,0.440266,C-06,0
0,19,0.370220,-0.069120,0.059734,0.053380,0.059734,0.374120,0.199672,-0.344148,0.350000,0.694148,C-06,0
0,20,0.394164,-0.068445,0.076117,0.054055,0.076117,0.398064,0.199564,-0.681527,0.200000,0.881527,C-06,0
0,21,0.414104,-0.067090,0.079593,0.055410,0.079593,0.418004,0.199855,-0.874170,0.050000,0.924170,C-06,0
0,22,0.434045,-0.065502,0.073086,0.056998,0.073086,0.437945,0.200093,-0.914169,-0.100000,0.814169,C-06,0
0,23,0.454003,-0.063913,0.056447,0.058587,0.056447,0.457903,0.200303,-0.836424,-0.250000,0.586424,C-06,0
0,24,0.477982,-0.062005,0.023690,0.060495,0.023690,0.481882,0.200567,-0.653169,-0.400000,0.253169,C-06,0
0,25,0.497980,-0.060469,0.001300,0.062031,0.001300,0.501880,0.200488,-0.318057,-0.318057,0.000000,,0
0,26,0.517980,-0.059845,-0.010702,0.062655,-0.010702,0.521880,0.200054,-0.070103,-0.168057,-0.097954,C-06,0
0,27,0.537978,-0.059991,-0.012079,0.062509,-0.012079,0.541878,0.199992,0.071177,-0.018057,-0.089234,C-06,0
0,28,0.561977,-0.060216,-0.005203,0.062284,-0.005203,0.565877,0.200006,0.083256,0.083256,0.000000,,0
0,29,0.585977,-0.060344,-0.005060,0.062156,-0.005060,0.589877,0.200000,0.001016,0.001016,0.000000,,0
0,30,0.605977,-0.060450,-0.004728,0.062050,-0.004728,0.609877,0.200001,0.004743,0.004743,0.000000,,0
0,31,0.629976,-0.060567,-0.004637,0.061933,-0.004637,0.633876,0.200000,0.001050,0.001050,0.000000,,0
0,32,0.653976,-0.060680,-0.004603,0.061820,-0.004603,0.657876,0.200000,0.000404,0.000404,0.000000,,0
0,33,0.677976,-0.060792,-0.004587,0.061708,-0.004587,0.681876,0.200000,0.000198,0.000198,0.000000,,0
0,34,0.701976,-0.060902,-0.004575,0.061598,-0.004575,0.703900,0.200000,0.000160,0.000160,0.000000,,0
0,35,0.725975,-0.061013,-0.004563,0.061487,-0.004563,0.729875,0.200000,0.000148,0.000148,0.000000,,0
0,36,0.745975,-0.061104,-0.004126,0.061396,-0.004126,0.749875,0.200000,0.006256,0.006256,0.000000,,0
0,37,0.769975,-0.061208,-0.004025,0.061292,-0.004025,0.773875,0.200000,0.001155,0.001155,0.000000,,0
0,38,0.793975,-0.061307,-0.003987,0.061193,-0.003987,0.797875,0.200000,0.000458,0.000458,0.000000,,0
0,39,0.817975,-0.061403,-0.003972,0.061097,-0.003972,0.821875,0.200000,0.000185,0.000185,0.000000,,0
0,40,0.837975,-0.061483,-0.003172,0.061017,-0.003172,0.841875,0.200001,0.011440,0.011440,0.000000,,0
0,41,0.861974,-0.061568,-0.002987,0.060932,-0.002987,0.865874,0.200000,0.002105,0.002105,0.000000,,0
0,42,0.885974,-0.061642,-0.002929,0.060858,-0.002929,0.889874,0.200000,0.000681,0.000681,0.000000,,0
0,43,0.909974,-0.061713,-0.002913,0.060787,-0.002913,0.913874,0.200000,0.000204,0.000204,0.000000,,0
0,44,0.929974,-0.061772,-0.002223,0.060728,-0.002223,0.933874,0.200000,0.009856,0.009856,0.000000,,0
0,45,0.953974,-0.061834,-0.002053,0.060666,-0.002053,0.957874,0.200000,0.001952,0.001952,0.000000,,0
0,46,0.977974,-0.061885,-0.002005,0.060615,-0.002005,0.981874,0.200000,0.000557,0.000557,0.000000,,0
0,47,1.001974,-0.061934,-0.001992,0.060566,-0.001992,1.003900,0.200000,0.000166,0.000166,0.000000,,0
0,48,1.025974,-0.061982,-0.001985,0.060518,-0.001985,1.029874,0.200000,0.000093,0.000093,0.000000,,0
0,49,1.045974,-0.062022,-0.001450,0.060478,-0.001450,1.049874,0.200000,0.007645,0.007645,0.000000,,0
0,50,1.069974,-0.062063,-0.001306,0.060437,-0.001306,1.073874,0.200000,0.001649,0.001649,0.000000,,0
0,51,1.093974,-0.062096,-0.001270,0.060404,-0.001270,1.097874,0.200000,0.000428,0.000428,0.000000,,0
0,52,1.117974,-0.062127,-0.001260,0.060373,-0.001260,1.121874,0.200000,0.000129,0.000129,0.000000,,0
0,53,1.141974,-0.062158,-0.000354,0.060342,-0.000354,1.145874,0.200000,0.010762,0.010762,0.000000,,0
0,54,1.161974,-0.062169,-0.000284,0.060331,-0.000284,1.165874,0.200000,0.000898,0.000898,0.000000,,0
0,55,1.185974,-0.062178,-0.000234,0.060322,-0.000234,1.189874,0.200000,0.000593,0.000593,0.000000,,0
0,56,1.209974,-0.062184,-0.000227,0.060316,-0.000419,1.213874,0.200000,0.000097,0.000097,0.000000,,0
