episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001188,-0.139701,0.000275,-0.017299,0.050920,0.002729,0.051151,0.050980,0.050980,0.000000,,0
0,2,0.009083,-0.139546,0.008731,-0.017134,0.059376,0.012999,0.114754,0.100470,0.100470,0.000000,,0
0,3,0.026985,-0.139276,0.011129,-0.016847,0.061774,0.030901,0.178354,0.027807,0.027807,0.000000,,0
0,4,0.050642,-0.139027,0.008265,-0.016574,0.058909,0.054558,0.200003,-0.034773,-0.034773,0.000000,,0
0,5,0.070642,-0.138823,0.005257,-0.016351,0.055902,0.074557,0.200007,-0.042756,-0.042756,0.000000,,0
0,6,0.094642,-0.138579,-0.002020,-0.016084,0.048625,0.098557,0.200010,-0.086265,-0.086265,0.000000,,0
0,7,0.114641,-0.138375,-0.009681,-0.015875,0.003381,0.118541,0.200002,-0.108865,-0.108865,0.000000,,0
0,8,0.134640,-0.138566,-0.009301,-0.016066,0.003761,0.138540,0.200001,0.006622,0.006622,0.000000,,0
0,9,0.154639,-0.138761,-0.011250,-0.016261,0.001812,0.158539,0.199997,-0.028126,-0.028126,0.000000,,0
0,10,0.178638,-0.139016,-0.008430,-0.016516,0.004632,0.182538,0.200004,0.034209,0.034209,0.000000,,0
0,11,0.202638,-0.139271,-0.003929,-0.016771,0.009133,0.203900,0.200010,0.053359,0.053359,0.000000,,0
0,12,0.222637,-0.139350,-0.015606,-0.016850,-0.015414,0.226537,0.199979,-0.174365,-0.174365,0.000000,C-06,0
0,13,0.242635,-0.139654,-0.009120,-0.017154,-0.008928,0.246535,0.200014,0.097256,0.097256,0.000000,C-06,0
0,14,0.266635,-0.140021,-0.000050,-0.017521,0.000143,0.270535,0.200023,0.107180,0.107180,0.000000,,0
0,15,0.290634,-0.140388,0.014750,-0.017888,0.014943,0.294534,0.200004,0.176064,0.176064,0.000000,,0
0,16,0.310630,-0.140467,0.022314,-0.017967,0.022314,0.314530,0.199952,0.107489,0.107489,0.000000,,0
0,17,0.330626,-0.140027,0.020977,-0.017527,0.020977,0.334526,0.200005,-0.020664,-0.020664,0.000000,,0
0,18,0.350619,-0.139588,0.031779,-0.017088,0.031779,0.354519,0.199951,0.161921,0.161921,0.000000,C-06,0
0,19,0.374606,-0.138856,0.032562,-0.016356,0.032562,0.378506,0.199989,0.008120,0.008120,0.000000,C-06,0
0,20,0.398591,-0.138115,0.037510,-0.015615,0.037510,0.402491,0.199956,0.060274,0.060274,0.000000,,0
0,21,0.418579,-0.137365,0.034133,-0.014865,0.034133,0.422479,0.200023,-0.050652,-0.050652,0.000000,,0
0,22,0.438570,-0.136614,0.024140,-0.014114,0.024140,0.442470,0.200080,-0.146032,-0.146032,0.000000,,0
0,23,0.458565,-0.136027,0.021955,-0.013527,0.021955,0.462465,0.200031,-0.030104,-0.030104,0.000000,,0
0,24,0.482560,-0.135351,0.017324,-0.012851,0.017324,0.486460,0.200049,-0.055451,-0.055451,0.000000,,0
0,25,0.502556,-0.134992,0.021164,-0.012492,0.021164,0.503900,0.199988,0.056843,0.056843,0.000000,,0
0,26,0.522552,-0.134569,0.020810,-0.012069,0.020810,0.526452,0.200002,-0.005765,-0.005765,0.000000,,0
0,27,0.542548,-0.134145,0.016254,-0.011645,0.016254,0.546448,0.200018,-0.066095,-0.066095,0.000000,,0
0,28,0.566544,-0.133755,0.023204,-0.011255,0.023204,0.570444,0.199974,0.085532,0.085532,0.000000,C-06,0
0,29,0.590536,-0.133365,0.027562,-0.010865,0.027562,0.594436,0.199953,0.051907,0.051907,0.000000,,0
0,30,0.610530,-0.132826,0.019280,-0.010326,0.019280,0.614430,0.200034,-0.123483,-0.123483,0.000000,C-06,0
0,31,0.634527,-0.132217,0.016115,-0.009717,0.016115,0.638427,0.200031,-0.036982,-0.036982,0.000000,,0
0,32,0.658525,-0.131645,0.009110,-0.009145,0.009110,0.662425,0.200048,-0.083709,-0.083709,0.000000,,0
0,33,0.682524,-0.131079,0.000700,-0.008579,0.000700,0.686424,0.200049,-0.099452,-0.099452,0.000000,,0
0,34,0.706523,-0.131058,0.013281,-0.008558,0.013281,0.710424,0.199984,0.155054,0.155054,0.000000,C-06,0
0,35,0.730519,-0.131043,0.023786,-0.008543,0.023786,0.734419,0.199946,0.124964,0.124964,0.000000,,0
0,36,0.750514,-0.130570,0.023813,-0.008070,0.023813,0.754414,0.200000,-0.000878,-0.000878,0.000000,,0
0,37,0.774507,-0.129997,0.022916,-0.007497,0.022916,0.778407,0.200004,-0.010822,-0.010822,0.000000,,0
0,38,0.798501,-0.129424,0.020500,-0.006924,0.020500,0.802401,0.200014,-0.029019,-0.029019,0.000000,,0
0,39,0.822497,-0.128852,0.016669,-0.006352,0.016669,0.826397,0.200029,-0.045802,-0.045802,0.000000,,0
0,40,0.842495,-0.128374,0.012311,-0.005874,0.012311,0.846395,0.200041,-0.062341,-0.062341,0.000000,,0
0,41,0.866494,-0.127802,0.004069,-0.005302,0.004069,0.870394,0.200055,-0.097907,-0.097907,0.000000,,0
0,42,0.890494,-0.127404,-0.002174,-0.004904,-0.002174,0.894394,0.200018,-0.073356,-0.073356,0.000000,,0
0,43,0.914494,-0.127455,-0.000051,-0.004955,-0.000051,0.918394,0.200000,0.026055,0.026055,0.000000,,0
0,44,0.934494,-0.127479,-0.005454,-0.004979,-0.005454,0.938394,0.199997,-0.078843,-0.078843,0.000000,,0
0,45,0.958493,-0.127509,-0.013496,-0.005009,-0.013496,0.962393,0.199983,-0.095401,-0.095401,0.000000,,0
0,46,0.982490,-0.127744,-0.015397,-0.005244,-0.015397,0.986390,0.199988,-0.021988,-0.021988,0.000000,,0
0,47,1.006488,-0.128053,-0.009662,-0.005553,-0.009662,1.010388,0.200007,0.069546,0.069546,0.000000,,0
0,48,1.030488,-0.128363,0.007514,-0.005863,0.007514,1.034388,0.200012,0.206025,0.206025,0.000000,,0
0,49,1.050487,-0.128607,0.016150,-0.006107,0.016150,1.054387,0.199985,0.122117,0.122117,0.000000,,0
0,50,1.074482,-0.128490,0.021835,-0.005990,0.021835,1.078382,0.199959,0.067313,0.067313,0.000000,,0
0,51,1.098477,-0.127975,0.020179,-0.005475,0.020179,1.102377,0.200006,-0.020665,-0.020665,0.000000,,0
0,52,1.122472,-0.127457,0.018530,-0.004957,0.018530,1.126373,0.200012,-0.019651,-0.019651,0.000000,,0
0,53,1.146469,-0.126939,0.013603,-0.004439,0.013603,1.150369,0.200027,-0.059048,-0.059048,0.000000,,0
0,54,1.166468,-0.126525,0.010709,-0.004025,0.010709,1.170368,0.200026,-0.041051,-0.041051,0.000000,,0
0,55,1.190467,-0.126110,0.007414,-0.003610,0.007414,1.194367,0.200019,-0.039000,-0.039000,0.000000,,0
0,56,1.214466,-0.125891,0.011472,-0.003391,0.011280,1.218366,0.199996,0.049240,0.049240,0.000000,,0
0,57,1.234464,-0.125709,0.017254,-0.003209,0.017062,1.238364,0.199980,0.082859,0.082859,0.000000,,0
0,58,1.258458,-0.125490,0.024946,-0.002990,0.024753,1.262358,0.199948,0.091918,0.091918,0.000000,,0
0,59,1.282451,-0.124932,0.025832,-0.002432,0.025639,1.286351,0.199990,0.009908,0.009908,0.000000,,0
0,60,1.306444,-0.124361,0.022057,-0.001861,0.008995,1.310344,0.200007,-0.045852,-0.045852,0.000000,,0
0,61,1.330436,-0.123833,0.027791,-0.001333,0.014729,1.334336,0.199973,0.070599,0.070599,0.000000,,0
0,62,1.350425,-0.123392,0.038673,-0.000892,0.025611,1.354325,0.199904,0.158986,0.158986,0.000000,,0
0,63,1.374401,-0.122864,0.050913,-0.000364,0.037851,1.378301,0.199795,0.148414,0.148414,0.000000,,0
0,64,1.398365,-0.121968,0.057898,0.000532,0.044836,1.402265,0.199834,0.084720,0.084720,0.000000,,0
0,65,1.422322,-0.120767,0.061935,0.001712,0.011290,1.426224,0.199889,0.049146,0.049146,0.000000,,0
0,66,1.446270,-0.119515,0.070339,0.002940,0.019695,1.450173,0.199783,0.104102,0.104102,0.000000,,0
0,67,1.470198,-0.118264,0.084589,0.004169,0.033944,1.474102,0.199569,0.177775,0.177775,0.000000,,0
0,68,1.494096,-0.116904,0.099472,0.005506,0.048828,1.498002,0.199427,0.186389,0.186389,0.000000,,0
0,69,1.517956,-0.115275,0.116857,0.006206,0.003447,1.522285,0.199221,0.220229,0.220229,0.000000,,0
0,70,1.537792,-0.113758,0.139151,0.006444,0.025741,1.542178,0.198683,0.345987,0.345987,0.000000,,0
0,71,1.561504,-0.111735,0.170600,0.006937,0.057190,1.565971,0.198118,0.410796,0.410796,0.000000,,0
0,72,1.585090,-0.108927,0.201165,0.008222,0.087755,1.589689,0.197799,0.406332,0.406332,0.000000,,0
0,73,1.608542,-0.105161,0.226936,0.010472,0.113526,1.613335,0.197857,0.348108,0.348108,0.000000,,0
0,74,1.631873,-0.100512,0.246371,0.011383,0.044827,1.638466,0.198214,0.265676,0.265676,0.000000,,0
0,75,1.651228,-0.096288,0.262962,0.011910,0.061418,1.658270,0.198072,0.276490,0.276490,0.000000,,0
0,76,1.674336,-0.090812,0.284072,0.012964,0.082528,1.681995,0.197854,0.296684,0.296684,0.000000,,0
0,77,1.697306,-0.084785,0.304094,0.014586,0.102549,1.705686,0.197870,0.284758,0.284758,0.000000,,0
0,78,1.720151,-0.078096,0.318847,0.016881,0.117302,1.729380,0.198368,0.211356,0.211356,0.000000,,0
0,79,1.742899,-0.070942,0.330133,0.017309,0.015636,1.755398,0.198717,0.163216,0.163216,0.000000,,0
0,80,1.761769,-0.064836,0.345365,0.017281,0.030867,1.775232,0.197916,0.269252,0.269252,0.000000,,0
0,81,1.784256,-0.057374,0.368746,0.017424,0.054248,1.798924,0.197311,0.347039,0.347039,0.000000,,0
0,82,1.806545,-0.049355,0.391037,0.018158,0.076539,1.822600,0.197408,0.334477,0.334477,0.000000,,0
0,83,1.824971,-0.042210,0.407836,0.019254,0.093338,1.842332,0.197639,0.306047,0.306047,0.000000,,0
0,84,1.846916,-0.033144,0.425873,0.019093,-0.013887,1.868543,0.197889,0.276864,0.276864,0.000000,,0
0,85,1.868677,-0.023675,0.445033,0.018380,0.005273,1.892263,0.197784,0.298028,0.298028,0.000000,,0
0,86,1.890201,-0.013812,0.471455,0.018124,0.031695,1.915939,0.197048,0.418547,0.418547,0.000000,,0
0,87,1.911440,-0.003391,0.497408,0.018493,0.057649,1.939593,0.197232,0.416288,0.416288,0.000000,,0
0,88,1.928915,0.005776,0.518542,0.019335,0.078782,1.959309,0.197420,0.413015,0.413015,0.000000,,0
0,89,1.949636,0.017387,0.539254,0.018892,-0.026273,1.985490,0.198020,0.341366,0.341366,0.000000,,0
0,90,1.970074,0.029456,0.564492,0.018142,-0.001035,2.009213,0.197818,0.424119,0.424119,0.000000,,0
0,91,1.990177,0.042084,0.591336,0.018043,0.025809,2.032953,0.198002,0.458320,0.458320,0.000000,,0
0,92,2.009938,0.055348,0.615544,0.018666,0.050017,2.056746,0.198502,0.420006,0.420006,0.000000,,0
0,93,2.026154,0.066827,0.635261,0.019679,0.069734,2.076587,0.198808,0.417102,0.417102,0.000000,,0
0,94,2.045292,0.081098,0.660311,0.019149,-0.030704,2.102948,0.199152,0.448928,0.448928,0.000000,,0
0,95,2.064034,0.095970,0.689117,0.018674,-0.001898,2.126869,0.199644,0.526883,0.526883,0.000000,,0
0,96,2.079322,0.108864,0.714403,0.018874,0.023388,2.146867,0.200364,0.563038,0.563038,0.000000,,0
0,97,2.097363,0.124840,0.742801,0.019696,0.051785,2.170951,0.201232,0.515391,0.515391,0.000000,,0
0,98,2.114948,0.141325,0.772042,0.021201,0.081027,2.195008,0.200449,0.516170,0.516170,0.000000,,0
0,99,2.131958,0.158261,0.795974,0.020716,-0.020590,2.221703,0.199770,0.412669,0.412669,0.000000,,0
0,100,2.148511,0.175521,0.823612,0.020458,0.007049,2.245617,0.198915,0.486931,0.486931,0.000000,,0
0,101,2.161929,0.190214,0.847254,0.020728,0.030690,2.265513,0.199295,0.511915,0.511915,0.000000,,0
0,102,2.177584,0.208367,0.873435,0.021734,0.056871,2.289462,0.200094,0.483581,0.483581,0.000000,,0
0,103,2.192846,0.226938,0.896485,0.023314,0.079921,2.313448,0.200517,0.423954,0.423954,0.000000,,0
0,104,2.207767,0.245817,0.914360,0.022348,-0.028187,2.340403,0.200640,0.323382,0.323382,0.000000,,0
0,105,2.222377,0.264992,0.937066,0.021814,-0.005480,2.364503,0.201167,0.406871,0.406871,0.000000,,0
0,106,2.234301,0.281235,0.959064,0.021729,0.016518,2.384653,0.201711,0.465310,0.465310,0.000000,,0
0,107,2.248221,0.301054,0.984454,0.022134,0.041908,2.408868,0.201995,0.439361,0.439361,0.000000,,0
0,108,2.261711,0.321206,1.009216,0.022581,-0.059069,2.435990,0.202235,0.421289,0.421289,0.000000,,0
0,109,2.272663,0.338256,1.032770,0.021196,-0.035515,2.456208,0.202830,0.473985,0.473985,0.000000,,0
0,110,2.285411,0.359051,1.063896,0.020041,-0.004389,2.480572,0.203457,0.512223,0.512223,0.000000,,0
0,111,2.297663,0.380222,1.097354,0.019502,0.029069,2.505026,0.204017,0.539001,0.539001,0.000000,,0
0,112,2.309353,0.401766,1.132171,0.019635,0.063886,2.529537,0.204407,0.548553,0.548553,0.000000,,0
0,113,2.320395,0.423663,1.166500,0.019406,-0.027268,2.556577,0.204461,0.528860,0.528860,0.000000,,0
0,114,2.329147,0.442164,1.196564,0.018056,0.002795,2.577000,0.204736,0.544944,0.544944,0.000000,,0
0,115,2.338817,0.464629,1.226336,0.017308,0.032567,2.601446,0.203823,0.439903,0.439903,0.000000,,0
0,116,2.347895,0.487337,1.256363,0.017198,0.062595,2.625901,0.203789,0.436760,0.436760,0.000000,,0
0,117,2.356106,0.510242,1.279270,0.017969,0.085501,2.650221,0.202741,0.326186,0.326186,0.000000,,0
0,118,2.363741,0.533298,1.299832,0.017686,-0.019726,2.676776,0.202373,0.289949,0.289949,0.000000,,0
0,119,2.369871,0.552622,1.320615,0.016557,0.001057,2.697017,0.202817,0.348364,0.348364,0.000000,,0
0,120,2.376833,0.575950,1.347034,0.015619,0.027475,2.721343,0.202823,0.362874,0.362874,0.000000,,0
0,121,2.383365,0.599428,1.377611,0.015135,0.058053,2.745709,0.203061,0.412999,0.412999,0.000000,,0
0,122,2.388189,0.619097,1.400153,0.015357,0.080595,2.765959,0.202445,0.358054,0.358054,0.000000,,0
0,123,2.393271,0.642794,1.423665,0.014703,-0.021658,2.792121,0.201886,0.306756,0.306756,0.000000,,0
0,124,2.398022,0.666583,1.453572,0.012986,0.008249,2.816319,0.202176,0.385484,0.385484,0.000000,,0
0,125,2.402265,0.690459,1.485360,0.011785,0.040038,2.840538,0.201921,0.400534,0.400534,0.000000,,0
0,126,2.405641,0.714397,1.514072,0.011450,0.068749,2.864711,0.201312,0.354018,0.354018,0.000000,,0
0,127,2.408038,0.734377,1.539975,0.011589,0.094653,2.884834,0.201095,0.377170,0.377170,0.000000,,0
0,128,2.410007,0.758373,1.565731,0.010693,-0.005065,2.910363,0.200498,0.306206,0.306206,0.000000,,0
0,129,2.411596,0.782370,1.599053,0.009104,0.028257,2.934360,0.200234,0.397089,0.397089,0.000000,,0
0,130,2.412633,0.806342,1.636422,0.008067,0.065626,2.958332,0.199660,0.454736,0.454736,0.000000,,0
0,131,2.412722,0.830257,1.672747,0.007978,0.101951,2.982247,0.199016,0.452230,0.452230,0.000000,,0
0,132,2.411876,0.850125,1.698253,0.008824,0.127457,3.002115,0.198717,0.387799,0.387799,0.000000,,0
0,133,2.409604,0.873902,1.716064,0.008992,0.019794,3.027162,0.198998,0.227308,0.227308,0.000000,C-06,0
0,134,2.407067,0.897603,1.741365,0.008524,0.045094,3.050994,0.198399,0.332386,0.332386,0.000000,,0
0,135,2.404705,0.917270,1.765869,0.008391,0.069598,3.070802,0.197926,0.391038,0.391038,0.000000,,0
0,136,2.401090,0.940752,1.791636,0.009019,0.095366,3.094553,0.197908,0.346939,0.346939,0.000000,,0
0,137,2.396640,0.964113,1.812363,0.010491,0.116092,3.118288,0.198134,0.282801,0.282801,0.000000,,0
0,138,2.392390,0.983500,1.825757,0.010641,0.003723,3.139492,0.198458,0.221417,0.221417,0.000000,,0
0,139,2.387070,1.006656,1.848138,0.010032,0.026104,3.163242,0.197765,0.314435,0.314435,0.000000,,0
0,140,2.381346,1.029657,1.872392,0.009852,0.050358,3.186945,0.197468,0.344324,0.344324,0.000000,,0
0,141,2.376091,1.048696,1.891628,0.010205,0.069594,3.206693,0.197494,0.331804,0.331804,0.000000,,0
0,142,2.370384,1.067620,1.909136,0.011024,0.087102,3.226442,0.197647,0.305329,0.305329,0.000000,,0
0,143,2.362956,1.090190,1.926494,0.011438,-0.021330,3.251647,0.198003,0.254776,0.254776,0.000000,,0
0,144,2.356524,1.108865,1.947159,0.010565,-0.000665,3.271379,0.197131,0.371271,0.371271,0.000000,,0
0,145,2.348445,1.131063,1.974445,0.009932,0.026620,3.294993,0.196848,0.412565,0.412565,0.000000,,0
0,146,2.339744,1.152994,2.003737,0.009976,0.055913,3.318587,0.196644,0.450784,0.450784,0.000000,,0
0,147,2.331931,1.171048,2.027570,0.010616,0.079746,3.338249,0.196771,0.447202,0.447202,0.000000,,0
0,148,2.321935,1.192427,2.057390,0.011406,-0.015917,3.363294,0.196769,0.474650,0.474650,0.000000,,0
0,149,2.311248,1.213454,2.090318,0.010643,0.017010,3.386869,0.196684,0.535282,0.535282,0.000000,,0
0,150,2.301710,1.230685,2.116422,0.010701,0.043114,3.406563,0.197088,0.518332,0.518332,0.000000,,0
