episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836116,-1.631918,0.019020,-0.009418,0.019020,2.002819,0.052200,-0.220859,-0.220859,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004161,0.030703,0.6667,-0.0316,0.2672,2,ok
0,2,1.100000,-0.825719,-1.631940,0.014935,-0.009440,0.014935,2.013216,0.115792,-0.037889,-0.037889,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003058,0.011332,0.6458,-0.0372,0.2663,2,ok
0,3,1.220000,-0.807714,-1.631858,0.015462,-0.009358,0.015462,2.031222,0.179397,0.227513,0.227513,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001758,0.013744,0.6250,-0.0202,0.2675,2,ok
0,4,1.320000,-0.787075,-1.631610,0.017591,-0.009110,0.017591,2.051860,0.219985,0.024235,0.024235,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000949,0.007776,0.6042,-0.0202,0.2666,2,ok
0,5,1.440000,-0.760676,-1.631183,-0.007278,-0.008683,-0.007278,2.078259,0.220025,-0.330389,-0.330389,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002355,0.001083,0.5625,-0.0359,0.2657,2,ok
0,6,1.540000,-0.738677,-1.631336,-0.005311,-0.008836,-0.005311,2.100258,0.220004,0.049038,0.049038,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000546,-0.014584,0.5208,-0.0304,0.2656,2,ok
0,7,1.640000,-0.716679,-1.631521,0.029592,-0.009021,0.029592,2.122256,0.219925,0.580955,0.580955,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000796,-0.020622,0.5417,-0.0239,0.2657,2,ok
0,8,1.760000,-0.690691,-1.630762,0.028481,-0.008262,0.028481,2.148245,0.216296,-0.062579,-0.062579,0.000000,0.983049,0.983049,0.000000,C-06,0,0,0,1,1,0,0.001410,0.011832,0.5625,-0.0202,0.2655,2,ok
0,9,1.860000,-0.668790,-1.630063,-0.010460,-0.007563,-0.010460,2.170145,0.220103,-0.645380,-0.645380,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003907,0.031108,0.5000,-0.0197,0.2658,2,ok
0,10,1.980000,-0.642397,-1.629537,-0.030723,-0.007037,-0.030723,2.196539,0.219915,-0.218476,-0.218476,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000766,-0.034242,0.4583,-0.0299,0.2657,2,ok
