episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,57,1.232838,-0.081328,-0.016553,0.041172,-0.016745,1.236738,0.200002,0.006955,0.006955,0.000000,C-05,1,1,1,0,0.006526,0.311099,0.7708
0,58,1.256833,-0.081738,-0.024671,0.040762,-0.024864,1.260733,0.199970,-0.104757,-0.104757,0.000000,C-05,1,1,1,0,0.015372,0.258984,0.7500
0,59,1.280826,-0.082331,-0.022123,0.040169,-0.022316,1.284726,0.200014,0.039265,0.039265,0.000000,C-05,1,1,1,0,0.018073,0.242508,0.7083
0,60,1.304823,-0.082936,-0.008576,0.039564,-0.021638,1.308723,0.200055,0.169559,0.169559,0.000000,C-05,1,1,1,0,0.017539,0.245217,0.7292
0,61,1.324822,-0.083310,-0.003981,0.039190,-0.017043,1.328722,0.200026,0.058427,0.058427,0.000000,C-05,1,1,1,0,0.010076,0.304722,0.7292
0,62,1.348821,-0.083429,-0.013461,0.039071,-0.026523,1.352721,0.199985,-0.123959,-0.123959,0.000000,C-06;C-05,1,1,1,0,0.009497,0.314399,0.7083
0,63,1.372817,-0.083534,-0.022450,0.038966,-0.035512,1.376717,0.199953,-0.106227,-0.106227,0.000000,C-05,1,1,1,0,0.021758,0.211531,0.6458
0,64,1.396793,-0.083639,-0.067502,0.038861,-0.080564,1.400693,0.199576,-0.604737,-0.604737,0.000000,C-06;C-05,1,1,1,0,0.020302,0.198901,0.5625
0,65,1.420726,-0.084771,-0.080307,0.037709,-0.130952,1.424662,0.199665,-0.128198,-0.128198,0.000000,C-06;C-05,1,1,1,0,-0.011318,0.303585,0.6250
0,66,1.444659,-0.086606,-0.067030,0.035851,-0.117674,1.448593,0.200146,0.188084,0.188084,0.000000,C-06;C-05,1,1,1,0,0.065815,-0.206978,0.6250
0,67,1.468623,-0.088471,-0.040451,0.033962,-0.091096,1.472555,0.200430,0.332791,0.332791,0.000000,C-05,1,1,1,0,0.010681,0.137021,0.6667
0,68,1.492603,-0.089468,-0.041744,0.032943,-0.092389,1.496535,0.199982,-0.035718,-0.035718,0.000000,C-06;C-05,1,1,1,0,0.015342,0.100714,0.7292
0,69,1.512592,-0.090303,-0.019282,0.031472,-0.132692,1.518539,0.200132,0.370564,0.370564,0.000000,C-06;C-05,1,1,1,0,0.004002,0.161446,0.7917
0,70,1.536587,-0.091308,0.040817,0.028925,-0.072593,1.542420,0.200031,0.754265,0.754265,0.000000,C-06;C-05,1,1,1,0,0.002479,0.152000,0.7500
0,71,1.560570,-0.090445,0.028674,0.028244,-0.084736,1.566409,0.200086,-0.215419,-0.215419,0.000000,C-06;C-05,1,1,1,0,0.009362,0.132665,0.7292
0,72,1.584545,-0.089760,0.065065,0.027385,-0.048345,1.590377,0.199680,0.498725,0.498725,0.000000,C-06;C-05,1,1,1,0,0.003586,0.139813,0.7083
0,73,1.608442,-0.089083,0.118813,0.026523,0.005403,1.614269,0.198728,0.687918,0.687918,0.000000,C-06;C-05,1,1,1,0,-0.002734,0.158299,0.6667
0,74,1.628289,-0.086977,0.125964,0.025350,-0.075580,1.637479,0.199712,0.065945,0.065945,0.000000,C-06;C-05,1,1,0,0,0.064083,-0.246383,0.6042
0,75,1.652069,-0.084230,0.145927,0.023597,-0.055617,1.661353,0.199222,0.272161,0.272161,0.000000,C-06;C-05,1,1,1,0,-0.007041,0.179353,0.6667
0,76,1.675759,-0.081483,0.176358,0.021862,-0.025186,1.685138,0.198273,0.403313,0.403313,0.000000,C-05,1,1,1,0,-0.002910,0.139182,0.6667
0,77,1.699285,-0.078726,0.222185,0.020168,0.020641,1.708765,0.196622,0.631689,0.631689,0.000000,C-06;C-05,1,1,1,0,0.000093,0.115567,0.7083
0,78,1.722644,-0.074092,0.239345,0.020348,0.037801,1.732578,0.198584,0.210734,0.210734,0.000000,C-06;C-05,1,1,1,0,0.003567,0.100690,0.7292
0,79,1.742042,-0.069890,0.252873,0.018575,-0.061625,1.754909,0.198443,0.225021,0.225021,0.000000,C-05,1,1,1,0,0.003353,0.096177,0.7500
0,80,1.765158,-0.064416,0.293553,0.016632,-0.020945,1.778584,0.196938,0.602703,0.602703,0.000000,C-06;C-05,1,1,1,0,-0.005330,0.143845,0.7708
0,81,1.787992,-0.058699,0.332052,0.015008,0.017554,1.802067,0.195964,0.552031,0.552031,0.000000,C-05,1,1,1,0,-0.003655,0.134009,0.7083
0,82,1.806835,-0.052793,0.350599,0.014798,0.036101,1.821813,0.197620,0.306785,0.306785,0.000000,C-06;C-05,1,1,1,0,-0.002101,0.127560,0.6875
0,83,1.829313,-0.044990,0.365315,0.015268,0.050817,1.845602,0.198325,0.211985,0.211985,0.000000,C-05,1,1,1,0,-0.002267,0.124730,0.6875
0,84,1.851564,-0.036631,0.404921,0.013957,-0.034839,1.871260,0.196778,0.630337,0.630337,0.000000,C-06;C-05,1,1,0,0,0.051876,-0.241819,0.6042
0,85,1.873502,-0.027755,0.429224,0.012632,-0.010536,1.894889,0.197294,0.358888,0.358888,0.000000,C-06;C-05,1,1,1,0,0.045717,-0.219413,0.6458
0,86,1.895230,-0.018200,0.448066,0.012010,0.008306,1.918616,0.197843,0.291150,0.291150,0.000000,C-05,1,1,1,0,-0.008462,0.140843,0.6875
0,87,1.913137,-0.009822,0.476284,0.011953,0.036524,1.938387,0.196697,0.559600,0.559600,0.000000,C-06;C-05,1,1,1,0,-0.005714,0.112005,0.7292
0,88,1.934289,0.000629,0.507905,0.012388,0.068146,1.961975,0.196740,0.507122,0.507122,0.000000,C-05,1,1,1,0,-0.003807,0.104046,0.7292
0,89,1.955108,0.011933,0.533225,0.011355,-0.032302,1.987191,0.197564,0.410796,0.410796,0.000000,C-05,1,1,1,0,-0.002012,0.095660,0.7500
0,90,1.975625,0.023842,0.557847,0.010428,-0.007680,2.010896,0.197812,0.411103,0.411103,0.000000,C-05,1,1,1,0,-0.008445,0.144828,0.7500
0,91,1.995798,0.036321,0.587649,0.010167,0.022122,2.034615,0.197706,0.513094,0.513094,0.000000,C-05,1,1,1,0,-0.006485,0.128939,0.7292
0,92,2.012312,0.047248,0.611030,0.010553,0.045503,2.054413,0.198200,0.483721,0.483721,0.000000,C-05,1,1,1,0,-0.005889,0.125343,0.6667
0,93,2.031818,0.060969,0.632636,0.011698,0.067109,2.078234,0.198894,0.374336,0.374336,0.000000,C-05,1,1,1,0,-0.006040,0.127855,0.6667
0,94,2.050994,0.075192,0.657978,0.010965,-0.033037,2.103581,0.199093,0.457485,0.457485,0.000000,C-05,1,1,1,0,-0.027327,0.230906,0.6458
0,95,2.066688,0.087476,0.679358,0.010436,-0.011657,2.123503,0.199489,0.467040,0.467040,0.000000,C-05,1,1,1,0,0.045553,-0.222378,0.6250
0,96,2.085174,0.102737,0.703779,0.010424,0.012763,2.147475,0.199998,0.450695,0.450695,0.000000,C-05,1,1,1,0,-0.010825,0.141106,0.6875
0,97,2.103333,0.118515,0.731605,0.011018,0.040590,2.171523,0.200884,0.514804,0.514804,0.000000,C-05,1,1,1,0,-0.005310,0.105849,0.7292
0,98,2.121136,0.134798,0.760117,0.012228,0.069102,2.195619,0.200811,0.508709,0.508709,0.000000,C-05,1,1,1,0,-0.002763,0.091709,0.7292
0,99,2.138360,0.151567,0.787384,0.011467,-0.029179,2.221203,0.199980,0.472006,0.472006,0.000000,C-05,1,1,1,0,-0.002619,0.094288,0.7500
0,100,2.152328,0.165838,0.807881,0.011048,-0.008683,2.241168,0.199461,0.424651,0.424651,0.000000,C-05,1,1,1,0,-0.007934,0.141012,0.7500
0,101,2.168677,0.183246,0.834997,0.011039,0.018434,2.265050,0.198976,0.484457,0.484457,0.000000,C-05,1,1,1,0,-0.005847,0.128259,0.7083
0,102,2.184560,0.201144,0.860198,0.011705,0.043634,2.288969,0.199741,0.459056,0.459056,0.000000,C-05,1,1,1,0,-0.004802,0.120908,0.6875
0,103,2.200017,0.219514,0.884263,0.013005,0.067699,2.312942,0.200305,0.445635,0.445635,0.000000,C-05,1,1,1,0,-0.025754,0.222004,0.6250
0,104,2.215103,0.238278,0.911370,0.011980,-0.031177,2.338622,0.200914,0.496674,0.496674,0.000000,C-05,1,1,1,0,-0.028403,0.237428,0.6458
0,105,2.227364,0.254213,0.932725,0.011441,-0.009821,2.358721,0.201233,0.457001,0.457001,0.000000,C-05,1,1,1,0,0.043717,-0.214346,0.6458
0,106,2.241699,0.273652,0.955575,0.011286,0.013029,2.382874,0.201423,0.400423,0.400423,0.000000,C-05,1,1,1,0,-0.007312,0.122038,0.6667
0,107,2.255592,0.293466,0.987931,0.011709,0.045384,2.407069,0.202653,0.569604,0.569604,0.000000,C-06;C-05,1,1,1,0,-0.007078,0.119558,0.7292
0,108,2.266852,0.310294,1.011940,0.012504,0.069394,2.427301,0.202605,0.483189,0.483189,0.000000,C-05,1,1,1,0,-0.003978,0.104383,0.7500
0,109,2.279875,0.330801,1.037299,0.011285,-0.030986,2.453148,0.202560,0.421036,0.421036,0.000000,C-05,1,1,1,0,-0.001694,0.093117,0.7500
0,110,2.292507,0.351647,1.068235,0.010256,-0.000050,2.477502,0.203507,0.512186,0.512186,0.000000,C-05,1,1,1,0,-0.008316,0.141555,0.7500
0,111,2.304583,0.372840,1.096689,0.009881,0.028403,2.501891,0.203379,0.456235,0.456235,0.000000,C-05,1,1,1,0,-0.006066,0.128206,0.7083
0,112,2.316090,0.394333,1.122935,0.010151,0.054650,2.526269,0.203233,0.413328,0.413328,0.000000,C-05,1,1,1,0,-0.005350,0.123020,0.6667
0,113,2.325286,0.412451,1.144323,0.010819,0.076038,2.546576,0.203228,0.398587,0.398587,0.000000,C-05,1,1,1,0,-0.028319,0.232932,0.6250
0,114,2.335964,0.434444,1.174255,0.008881,-0.019513,2.572321,0.203903,0.461755,0.461755,0.000000,C-05,1,1,1,0,-0.026829,0.225017,0.6667
0,115,2.345971,0.456701,1.200544,0.007742,0.006775,2.596697,0.203353,0.391879,0.391879,0.000000,C-05,1,1,1,0,0.041969,-0.210364,0.6458
0,116,2.355417,0.479181,1.225773,0.007207,0.032004,2.621075,0.203206,0.372526,0.372526,0.000000,C-05,1,1,1,0,-0.009293,0.124914,0.7083
0,117,2.364499,0.501895,1.259476,0.007097,0.065708,2.645538,0.204354,0.497226,0.497226,0.000000,C-05,1,1,1,0,-0.007158,0.109696,0.7292
0,118,2.371587,0.521012,1.285770,0.007029,-0.033789,2.666828,0.203831,0.447028,0.447028,0.000000,C-05,1,1,1,0,-0.004066,0.089970,0.7708
0,119,2.379261,0.544127,1.311224,0.005348,-0.008335,2.691125,0.202884,0.352066,0.352066,0.000000,C-05,1,1,1,0,-0.005388,0.102725,0.7500
0,120,2.386489,0.567406,1.339611,0.004141,0.020052,2.715471,0.203130,0.393641,0.393641,0.000000,C-05,1,1,1,0,-0.010556,0.139763,0.7500
0,121,2.392180,0.586932,1.366731,0.003488,0.047172,2.735799,0.203418,0.445297,0.445297,0.000000,C-05,1,1,1,0,-0.009016,0.126081,0.7083
0,122,2.398196,0.610499,1.394701,0.003525,0.075143,2.760122,0.202570,0.368723,0.368723,0.000000,C-05,1,1,1,0,-0.008742,0.122853,0.6667
0,123,2.403378,0.634174,1.417720,0.003592,-0.027603,2.784842,0.201872,0.298757,0.298757,0.000000,C-05,1,1,1,0,-0.045921,0.307584,0.6458
0,124,2.408258,0.657946,1.449468,0.001744,0.004146,2.809040,0.202439,0.416546,0.416546,0.000000,C-05,1,1,1,0,-0.025313,0.199918,0.6667
0,125,2.412296,0.681804,1.474763,0.000743,0.029440,2.833216,0.201513,0.315185,0.315185,0.000000,C-05,1,1,1,0,0.037223,-0.199873,0.6458
0,126,2.415152,0.701729,1.494412,0.000420,0.049089,2.853342,0.201201,0.292480,0.292480,0.000000,C-05,1,1,1,0,-0.011987,0.120685,0.7083
0,127,2.418327,0.725685,1.528374,0.000287,0.083052,2.877507,0.201485,0.423465,0.423465,0.000000,C-05,1,1,1,0,-0.010917,0.110823,0.7500
0,128,2.420732,0.749675,1.557659,-0.000032,-0.013138,2.901665,0.200735,0.346655,0.346655,0.000000,C-05,1,1,1,0,-0.009462,0.104818,0.7500
0,129,2.422002,0.773675,1.577647,-0.001302,0.006851,2.925665,0.200180,0.230917,0.230917,0.000000,C-05,1,1,1,0,-0.009761,0.108043,0.7292
0,130,2.422982,0.797667,1.612051,-0.002282,0.041254,2.949657,0.200010,0.427841,0.427841,0.000000,C-06;C-05,1,1,1,0,-0.016183,0.151584,0.7500
0,131,2.423409,0.817637,1.637856,-0.002709,0.067060,2.969627,0.199576,0.375243,0.375243,0.000000,C-05,1,1,1,0,-0.013017,0.129559,0.7083
0,132,2.422623,0.841567,1.655861,-0.001923,0.085065,2.993557,0.199474,0.214313,0.214313,0.000000,C-06;C-05,1,1,1,0,-0.024877,0.218407,0.6875
0,133,2.421557,0.865449,1.684165,-0.001801,-0.012106,3.017271,0.198945,0.366065,0.366065,0.000000,C-06;C-05,1,1,1,0,-0.051927,0.318908,0.6458
0,134,2.420416,0.885291,1.708428,-0.003168,0.012158,3.037099,0.198623,0.372677,0.372677,0.000000,C-05,1,1,1,0,-0.047799,0.302653,0.6667
0,135,2.417900,0.909033,1.726471,-0.003662,0.030201,3.060969,0.198929,0.227125,0.227125,0.000000,C-05,1,1,1,0,0.032486,-0.186453,0.6458
0,136,2.415096,0.932685,1.756442,-0.003860,0.060172,3.084786,0.198000,0.405402,0.405402,0.000000,C-06;C-05,1,1,1,0,-0.034420,0.243166,0.7083
0,137,2.412280,0.952302,1.776892,-0.003537,0.080622,3.104601,0.198137,0.323697,0.323697,0.000000,C-05,1,1,1,0,-0.013468,0.111409,0.7292
0,138,2.408399,0.975728,1.803170,-0.002637,0.106900,3.125813,0.197760,0.358860,0.358860,0.000000,C-05,1,1,1,0,-0.012242,0.104759,0.7500
0,139,2.403985,0.998998,1.833116,-0.004445,0.011082,3.151616,0.197221,0.416410,0.416410,0.000000,C-05,1,1,1,0,-0.011736,0.100459,0.7500
0,140,2.399625,1.018256,1.854756,-0.005015,0.032722,3.171354,0.197432,0.361204,0.361204,0.000000,C-05,1,1,1,0,-0.010687,0.095091,0.7292
0,141,2.394790,1.037395,1.875601,-0.005094,0.053566,3.191095,0.197380,0.355539,0.355539,0.000000,C-05,1,1,1,0,-0.015528,0.133459,0.7292
0,142,2.388400,1.060199,1.900027,-0.004580,0.077993,3.214771,0.197328,0.352342,0.352342,0.000000,C-05,1,1,1,0,-0.013187,0.115962,0.6667
0,143,2.382655,1.079055,1.921731,-0.003707,0.099696,3.234463,0.197063,0.383483,0.383483,0.000000,C-05,1,1,1,0,-0.029412,0.216662,0.6875
0,144,2.375166,1.101484,1.947395,-0.004065,-0.000429,3.257671,0.197058,0.381231,0.381231,0.000000,C-05,1,1,1,0,-0.049876,0.305612,0.6667
0,145,2.366934,1.123705,1.968942,-0.004565,0.021118,3.281362,0.197508,0.321899,0.321899,0.000000,C-05,1,1,1,0,0.031294,-0.188279,0.6458
0,146,2.359720,1.142064,1.988688,-0.004593,0.040864,3.301087,0.197234,0.363321,0.363321,0.000000,C-05,1,1,1,0,0.029261,-0.183946,0.6667
0,147,2.350573,1.163876,2.013626,-0.004091,0.065802,3.324735,0.197131,0.387630,0.387630,0.000000,C-05,1,1,1,0,-0.032475,0.230708,0.7292
0,148,2.340883,1.185413,2.042223,-0.002983,0.094399,3.348325,0.196804,0.454293,0.454293,0.000000,C-05,1,1,1,0,-0.015057,0.116238,0.7500
0,149,2.332250,1.203130,2.064273,-0.002790,-0.009035,3.367705,0.197167,0.421946,0.421946,0.000000,C-05,1,1,1,0,-0.024720,0.199920,0.7708
0,150,2.323175,1.220640,2.086222,-0.003271,0.012914,3.387420,0.197298,0.428394,0.428394,0.000000,C-05,1,1,1,0,-0.024823,0.204225,0.7708
