episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000844,-0.035550,0.122406,0.086867,0.235816,8.789824,0.055475,-1.000000,-1.000000,0.000000,,0,1,1,0,0.111419,0.178109,0.4583
0,2,0.009964,-0.035688,0.042030,0.086725,0.092674,0.013781,0.119400,-1.000000,-1.000000,0.000000,,0,1,1,0,0.104713,0.126986,0.5208
0,3,0.028435,-0.035941,-0.041726,0.086490,0.008919,0.032251,0.183000,-1.000000,-1.000000,0.000000,,0,1,1,0,0.097704,0.065647,0.5625
0,4,0.048190,-0.036219,-0.099869,0.086231,-0.049224,0.052007,0.199084,-0.488297,-0.850000,-0.361703,C-06,0,1,1,0,0.092123,-0.003622,0.5625
0,5,0.071991,-0.036616,-0.155207,0.085857,-0.104562,0.075809,0.197758,-0.324868,-0.700000,-0.375132,C-06,0,1,1,0,0.088143,-0.072229,0.5417
0,6,0.091691,-0.038145,-0.190791,0.084347,-0.140146,0.095510,0.197389,0.702197,-0.550000,-1.252197,C-06,0,1,1,0,0.082275,-0.144588,0.5417
0,7,0.111277,-0.040858,-0.216285,0.081642,-0.203223,0.115177,0.197682,1.000000,-0.400000,-1.400000,C-06,0,1,1,0,0.078284,-0.180506,0.5625
0,8,0.130775,-0.044494,-0.232281,0.078006,-0.219219,0.134675,0.198375,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,0.072745,-0.200032,0.6042
0,9,0.154107,-0.049720,-0.240142,0.072780,-0.227080,0.158007,0.199302,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,0.070074,-0.229119,0.6458
0,10,0.177425,-0.055416,-0.237071,0.067084,-0.224009,0.181325,0.200145,1.000000,0.050000,-0.950000,C-06,0,1,1,0,0.065642,-0.241623,0.7292
0,11,0.196890,-0.060178,-0.225696,0.062322,-0.212634,0.200790,0.200630,1.000000,0.200000,-0.800000,C-06,0,1,1,0,0.057902,-0.237948,0.7708
0,12,0.216426,-0.064939,-0.204887,0.057561,-0.204694,0.220326,0.201476,1.000000,0.350000,-0.650000,C-06,0,1,1,0,0.053736,-0.228025,0.7500
0,13,0.240006,-0.070653,-0.168037,0.051847,-0.167845,0.243906,0.202794,0.870487,0.500000,-0.370487,C-06,0,1,1,0,0.049530,-0.205577,0.7292
0,14,0.263755,-0.076367,-0.118676,0.046133,-0.118484,0.267655,0.204167,0.653252,0.650000,-0.003252,C-06,0,1,1,0,0.046588,-0.176343,0.7292
0,15,0.283651,-0.080332,-0.084693,0.042168,-0.084501,0.287551,0.202572,0.204311,0.500000,0.295689,C-06,0,1,1,0,0.044231,-0.138297,0.6875
0,16,0.303598,-0.083190,-0.060403,0.039310,-0.060403,0.307498,0.201334,-0.078058,0.350000,0.428058,C-06,0,1,1,0,0.041690,-0.097386,0.6458
0,17,0.323570,-0.085095,-0.045977,0.037405,-0.045977,0.327470,0.200540,-0.003982,0.200000,0.203982,C-06,0,1,1,0,0.040385,-0.067500,0.6250
0,18,0.347556,-0.087149,-0.017820,0.035351,-0.017820,0.351456,0.200695,0.363734,0.350000,-0.013734,C-06,0,1,1,0,0.039342,-0.049146,0.6667
0,19,0.371555,-0.089184,0.021542,0.033316,0.021542,0.375455,0.200584,0.474390,0.474390,0.000000,,0,1,1,0,0.039436,-0.020628,0.6667
0,20,0.391543,-0.089888,0.044684,0.032612,0.044684,0.395443,0.199861,-0.179938,0.324390,0.504328,C-06,0,1,1,0,0.040568,0.006744,0.6458
0,21,0.411517,-0.089604,0.057270,0.032896,0.057270,0.415417,0.199727,-0.915341,0.174390,1.089731,C-06,0,1,1,0,0.041496,0.034945,0.6875
0,22,0.431482,-0.088560,0.059448,0.033940,0.059448,0.435382,0.199945,-1.000000,0.024390,1.024390,C-06,0,1,1,0,0.042331,0.052862,0.6875
0,23,0.455446,-0.087168,0.050055,0.035332,0.050055,0.459346,0.200084,-1.000000,-0.125610,0.874390,C-06,0,1,1,0,0.042712,0.063562,0.6250
