episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835819,-1.619531,0.016941,0.002969,0.016941,2.003116,0.054853,-0.086219,-0.086219,0.000000,0.692490,0.692490,0.000000,,0,0,0,1,1,0,0.015556,0.026355,0.7708,-0.0308,0.2684,2,ok
0,2,1.120000,-0.827420,-1.619658,0.008380,0.002842,0.008380,2.011515,0.107863,-0.124353,-0.124353,0.000000,0.704492,0.704492,0.000000,,0,0,0,1,1,0,0.015013,0.015095,0.7292,-0.0322,0.2681,2,ok
0,3,1.240000,-0.810707,-1.619910,-0.007109,0.002590,-0.007109,2.028229,0.154542,-0.186287,-0.186287,0.000000,0.702400,0.702400,0.000000,,0,0,0,1,1,0,0.014201,-0.002497,0.7500,-0.0422,0.2679,2,ok
0,4,1.340000,-0.795799,-1.620135,-0.017290,0.002365,-0.017290,2.043136,0.148708,-0.142455,-0.142455,0.000000,0.675963,0.675963,0.000000,,0,0,0,1,1,0,0.012276,-0.018791,0.7500,-0.0371,0.2675,2,ok
0,5,1.460000,-0.777836,-1.620434,-0.018262,0.002066,-0.018262,2.061100,0.149777,-0.004693,-0.004693,0.000000,0.680818,0.680818,0.000000,,0,0,0,1,1,0,0.010864,-0.037861,0.7083,-0.0445,0.2667,2,ok
0,6,1.560000,-0.762937,-1.620690,-0.008824,0.001810,-0.008824,2.075998,0.148929,0.145233,0.145233,0.000000,0.676879,0.676879,0.000000,,0,0,0,1,1,0,0.010019,-0.045164,0.7083,-0.0490,0.2655,2,ok
0,7,1.660000,-0.748004,-1.620821,-0.008628,0.001679,-0.008628,2.090932,0.149366,-0.010777,-0.004767,0.006010,0.678936,0.678936,0.000000,C-06,0,0,0,1,1,0,0.010795,-0.029232,0.6875,-0.0471,0.2653,2,ok
0,8,1.780000,-0.730076,-1.620970,-0.013365,0.001530,-0.013365,2.108860,0.149405,-0.058627,-0.058627,0.000000,0.679150,0.679150,0.000000,,0,0,0,1,1,0,0.010831,-0.032626,0.7500,-0.0432,0.2670,2,ok
0,9,1.900000,-0.712709,-1.621128,-0.016227,0.001372,-0.016227,2.126227,0.144466,-0.032940,-0.032940,0.000000,0.656723,0.656723,0.000000,,0,0,0,1,1,0,0.010274,-0.033911,0.7500,-0.0453,0.2667,2,ok
0,10,2.000000,-0.698773,-1.621348,-0.010801,0.001152,-0.010801,2.140163,0.138774,0.089327,0.089327,0.000000,0.630743,0.630743,0.000000,,0,0,0,1,1,0,0.009293,-0.038811,0.7917,-0.0363,0.2675,2,ok
