episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,23,3.360000,-0.495378,-1.623883,0.000619,-0.001383,0.000619,2.343558,0.124258,0.172342,0.172342,0.000000,0.564808,0.564808,0.000000,C-06,0,0,0,1,1,0,0.007179,-0.038160,0.7917,-0.0496,0.2660,2,ok
0,24,3.460000,-0.481667,-1.623888,-0.001302,-0.001388,-0.001302,2.357268,0.140516,-0.040539,-0.040539,0.000000,0.638710,0.638710,0.000000,C-06,0,0,0,1,1,0,0.008212,-0.015126,0.7708,-0.0379,0.2674,2,ok
0,25,3.560000,-0.466989,-1.623898,0.004083,-0.001398,0.004083,2.371946,0.147452,0.081674,0.081674,0.000000,0.670240,0.670240,0.000000,,0,0,0,1,1,0,0.008264,-0.019245,0.7708,-0.0390,0.2678,2,ok
0,26,3.660000,-0.452420,-1.623911,0.010662,-0.001411,0.010662,2.385435,0.145570,0.094241,0.094241,0.000000,0.661715,0.661715,0.000000,,0,0,0,1,1,0,0.008576,-0.009339,0.7708,-0.0340,0.2675,2,ok
0,27,3.780000,-0.434606,-1.623731,0.008781,-0.001231,0.008781,2.404330,0.148665,-0.027684,-0.027684,0.000000,0.675740,0.675740,0.000000,,0,0,0,1,1,0,0.010123,-0.000479,0.7708,-0.0528,0.2659,2,ok
0,28,3.900000,-0.416458,-1.623555,0.009949,-0.001055,0.009949,2.422477,0.151354,0.015030,0.015030,0.000000,0.687975,0.687975,0.000000,,0,0,0,1,1,0,0.008981,-0.000575,0.7083,-0.0130,0.2686,2,ok
0,29,4.000000,-0.401070,-1.623404,0.017359,-0.000904,0.017359,2.435535,0.154113,0.111871,0.111871,0.000000,0.700579,0.700579,0.000000,,0,0,0,1,1,0,0.010638,-0.008884,0.7292,-0.0617,0.2665,2,ok
0,30,4.120000,-0.381515,-1.623096,0.016426,-0.000596,0.016426,2.457421,0.164159,-0.016636,-0.016636,0.000000,0.746185,0.746185,0.000000,,0,0,0,1,1,0,0.010285,0.004460,0.7500,-0.0384,0.2673,2,ok
0,31,4.240000,-0.362544,-1.622772,0.006053,-0.000272,0.006053,2.476391,0.157568,-0.132406,-0.132406,0.000000,0.716127,0.716127,0.000000,,0,0,0,1,1,0,0.011579,0.006607,0.7083,-0.0484,0.2673,2,ok
0,32,4.360000,-0.343972,-1.622443,-0.008640,0.000057,-0.008640,2.494964,0.154665,-0.175301,-0.175301,0.000000,0.702935,0.702935,0.000000,,0,0,0,1,1,0,0.011387,-0.008707,0.6667,-0.0506,0.2672,2,ok
0,33,4.480000,-0.324838,-1.622289,-0.015458,0.000211,-0.015458,2.514097,0.159900,-0.075894,-0.075894,0.000000,0.726896,0.726896,0.000000,,0,0,0,1,1,0,0.009539,-0.026221,0.7500,-0.0512,0.2648,2,ok
0,34,4.600000,-0.308783,-1.622523,-0.007166,-0.000023,-0.007166,2.530153,0.131655,0.115421,0.115421,0.000000,0.598374,0.598374,0.000000,C-06,0,0,0,1,1,0,0.008519,-0.042343,0.7708,-0.0486,0.2675,2,ok
0,35,4.700000,-0.295580,-1.622619,-0.007181,-0.000119,-0.007181,2.543355,0.132071,-0.011772,-0.011772,0.000000,0.600323,0.600323,0.000000,,0,0,0,1,1,0,0.008775,-0.036798,0.7917,-0.0476,0.2675,2,ok
0,36,4.820000,-0.278768,-1.622706,-0.000752,-0.000206,-0.000752,2.560167,0.141113,0.080780,0.080780,0.000000,0.641417,0.641417,0.000000,,0,0,0,1,1,0,0.008947,-0.025547,0.7708,-0.0434,0.2667,2,ok
0,37,4.940000,-0.261180,-1.622782,0.006940,-0.000282,0.006940,2.577756,0.146962,0.090980,0.090980,0.000000,0.668019,0.668019,0.000000,,0,0,0,1,1,0,0.010050,-0.023563,0.7500,-0.0546,0.2665,2,ok
0,38,5.060000,-0.243519,-1.622856,0.014680,-0.000356,0.014680,2.595416,0.147172,0.091808,0.091808,0.000000,0.669027,0.669027,0.000000,,0,0,0,1,1,0,0.010175,-0.004766,0.7708,-0.0421,0.2665,2,ok
0,39,5.160000,-0.228022,-1.622662,0.012934,-0.000162,0.012934,2.610913,0.156283,-0.032827,-0.032827,0.000000,0.710374,0.710374,0.000000,,0,0,0,1,1,0,0.011417,0.008021,0.7708,-0.0399,0.2662,2,ok
0,40,5.280000,-0.208886,-1.622416,0.017905,0.000084,0.017905,2.630049,0.159757,0.065070,0.065070,0.000000,0.726221,0.726221,0.000000,,0,0,0,1,1,0,0.011579,0.005305,0.7500,-0.0466,0.2665,2,ok
0,41,5.400000,-0.189473,-1.622074,0.014518,0.000426,0.014518,2.649462,0.161940,-0.045501,-0.045501,0.000000,0.736054,0.736054,0.000000,,0,0,0,1,1,0,0.012193,0.007728,0.7292,-0.0465,0.2672,2,ok
0,42,5.520000,-0.170200,-1.621726,0.011489,0.000774,0.011489,2.668735,0.160558,-0.035383,-0.035383,0.000000,0.729739,0.729739,0.000000,,0,0,0,1,1,0,0.012102,0.010445,0.7083,-0.0387,0.2668,2,ok
0,43,5.620000,-0.154325,-1.621519,0.014785,0.000981,0.014785,2.684610,0.158599,0.053151,0.053151,0.000000,0.720925,0.720925,0.000000,,0,0,0,1,1,0,0.012745,-0.001265,0.7083,-0.0529,0.2662,2,ok
0,44,5.740000,-0.135782,-1.621243,0.004961,0.001257,0.004961,2.703153,0.154128,-0.129369,-0.129369,0.000000,0.700511,0.700511,0.000000,C-06,0,0,0,1,1,0,0.013905,0.003435,0.6875,-0.0619,0.2644,2,ok
0,45,5.860000,-0.117817,-1.620957,-0.017868,0.001543,-0.017868,2.721118,0.149263,-0.281541,-0.281541,0.000000,0.678477,0.678477,0.000000,C-06,0,0,0,1,1,0,0.013111,-0.005394,0.7292,-0.0587,0.2652,2,ok
0,46,5.980000,-0.099666,-1.621270,-0.013310,0.001230,-0.013310,2.739270,0.151415,0.065039,0.065039,0.000000,0.688200,0.688200,0.000000,C-06,0,0,0,1,1,0,0.009641,-0.040641,0.7917,-0.0438,0.2661,2,ok
0,47,6.100000,-0.083644,-1.621277,-0.001652,0.001223,-0.001652,2.755292,0.132247,0.147867,0.147867,0.000000,0.601126,0.601126,0.000000,,0,0,0,1,1,0,0.009246,-0.037007,0.7917,-0.0373,0.2667,2,ok
0,48,6.200000,-0.069183,-1.621246,0.000043,0.001254,0.000043,2.769752,0.147713,0.016004,0.016004,0.000000,0.671420,0.671420,0.000000,,0,0,0,1,1,0,0.010242,-0.026491,0.7917,-0.0376,0.2671,2,ok
0,49,6.320000,-0.051267,-1.621201,0.008031,0.001299,0.008031,2.785935,0.149425,0.099225,0.099225,0.000000,0.679222,0.679222,0.000000,,0,0,0,1,1,0,0.011277,-0.019267,0.7500,-0.0470,0.2669,2,ok
0,50,6.440000,-0.032766,-1.621147,0.022513,0.001353,0.022513,2.806169,0.154626,0.176786,0.176786,0.000000,0.703011,0.703011,0.000000,,0,0,0,1,1,0,0.012273,-0.007353,0.7708,-0.0453,0.2667,2,ok
0,51,6.560000,-0.013830,-1.620759,0.013067,0.001741,0.013067,2.825105,0.158188,-0.131421,-0.131421,0.000000,0.718939,0.718939,0.000000,C-06,0,0,0,1,1,0,0.013549,0.008625,0.7500,-0.0406,0.2674,2,ok
0,52,6.680000,0.005946,-1.620366,0.008433,0.002134,0.008433,2.844881,0.165605,-0.050911,-0.050911,0.000000,0.752632,0.752632,0.000000,,0,0,0,1,1,0,0.013203,0.007175,0.7292,-0.0396,0.2672,2,ok
0,53,6.780000,0.021452,-1.620370,0.005675,0.002130,0.005675,2.860388,0.154456,-0.039237,-0.039237,0.000000,0.702085,0.702085,0.000000,,0,0,0,1,1,0,0.013648,-0.005516,0.7083,-0.0523,0.2667,2,ok
0,54,6.900000,0.039962,-1.620287,0.005308,0.002213,0.005308,2.878898,0.154246,-0.003445,-0.003445,0.000000,0.701122,0.701122,0.000000,,0,0,0,1,1,0,0.013175,-0.006932,0.6875,-0.0510,0.2667,2,ok
0,55,7.020000,0.058669,-1.620204,-0.003323,0.002296,-0.003323,2.897604,0.156044,-0.109247,-0.109247,0.000000,0.709288,0.709288,0.000000,,0,0,0,1,1,0,0.013135,-0.006147,0.6875,-0.0420,0.2660,2,ok
0,56,7.120000,0.074116,-1.620132,-0.019725,0.002368,-0.019725,2.913052,0.154302,-0.242775,-0.242775,0.000000,0.701488,0.701488,0.000000,,0,0,0,1,1,0,0.011547,-0.016907,0.7292,-0.0317,0.2677,2,ok
0,57,7.240000,0.092096,-1.620447,-0.011173,0.002053,-0.011173,2.931032,0.149381,0.124969,0.124969,0.000000,0.678932,0.678932,0.000000,C-06,0,0,0,1,1,0,0.010096,-0.041342,0.7708,-0.0378,0.2673,2,ok
0,58,7.360000,0.108512,-1.620614,-0.005249,0.001886,-0.005249,2.947447,0.136058,0.068037,0.068037,0.000000,0.618426,0.618426,0.000000,,0,0,0,1,1,0,0.010049,-0.036995,0.7917,-0.0357,0.2673,2,ok
0,59,7.480000,0.126189,-1.620748,-0.002473,0.001752,-0.002473,2.965124,0.149299,0.030910,0.030910,0.000000,0.678615,0.678615,0.000000,,0,0,0,1,1,0,0.010696,-0.023517,0.7917,-0.0317,0.2676,2,ok
0,60,7.600000,0.144319,-1.620875,0.011939,0.001625,0.011939,2.983255,0.151261,0.180516,0.180516,0.000000,0.687576,0.687576,0.000000,,0,0,0,1,1,0,0.011104,-0.018183,0.7500,-0.0362,0.2678,2,ok
0,61,7.700000,0.160234,-1.620969,0.027290,0.001531,0.027290,2.999170,0.160454,0.222394,0.222394,0.000000,0.729577,0.729577,0.000000,,0,0,0,1,1,0,0.012510,-0.007294,0.7708,-0.0471,0.2660,2,ok
0,62,7.820000,0.179449,-1.620521,0.021406,0.001979,0.021406,3.018385,0.160152,-0.096691,-0.096691,0.000000,0.727894,0.727894,0.000000,C-06,0,0,0,1,1,0,0.013717,0.017414,0.7708,-0.0334,0.2672,2,ok
0,63,7.940000,0.198528,-1.620025,0.008659,0.002475,0.008659,3.036235,0.158980,-0.154836,-0.154836,0.000000,0.722421,0.722421,0.000000,,0,0,0,1,1,0,0.015286,0.020820,0.7292,-0.0509,0.2669,2,ok
0,64,8.060000,0.216877,-1.619517,-0.000633,0.002983,-0.000633,3.055812,0.152629,-0.107455,-0.107455,0.000000,0.693500,0.693500,0.000000,,0,0,0,1,1,0,0.013771,0.003584,0.7500,-0.0394,0.2673,2,ok
0,65,8.180000,0.234707,-1.619410,-0.003033,0.003090,-0.003033,3.073642,0.148370,-0.024090,-0.024090,0.000000,0.674407,0.674407,0.000000,,0,0,0,1,1,0,0.012986,-0.015600,0.7083,-0.0453,0.2672,2,ok
0,66,8.300000,0.253308,-1.619355,-0.029647,0.003145,-0.029647,3.092243,0.155978,-0.342578,-0.342578,0.000000,0.709274,0.709274,0.000000,C-06,0,0,0,1,1,0,0.014194,-0.020830,0.6458,-0.0688,0.2639,2,ok
0,67,8.420000,0.271940,-1.619883,-0.025362,0.002617,-0.025362,3.110876,0.155290,0.074920,0.074920,0.000000,0.705774,0.705774,0.000000,C-06,0,0,0,1,1,0,0.010674,-0.044597,0.6875,-0.0362,0.2676,2,ok
0,68,8.540000,0.288426,-1.620404,-0.006371,0.002096,-0.006371,3.127361,0.135391,0.252161,0.252161,0.000000,0.615119,0.615119,0.000000,C-06,0,0,0,1,1,0,0.008814,-0.052602,0.7708,-0.0303,0.2675,2,ok
0,69,8.640000,0.301245,-1.620495,-0.007638,0.002005,-0.007638,3.140180,0.127723,-0.033860,-0.033860,0.000000,0.580564,0.580564,0.000000,C-06,0,0,0,1,1,0,0.010239,-0.032845,0.7917,-0.0386,0.2665,2,ok
0,70,8.760000,0.318514,-1.620585,-0.003938,0.001915,-0.003938,3.157449,0.147878,0.047766,0.047766,0.000000,0.672169,0.672169,0.000000,,0,0,0,1,1,0,0.011317,-0.028189,0.7917,-0.0453,0.2666,2,ok
0,71,8.880000,0.336921,-1.620659,0.013487,0.001841,0.013487,3.175857,0.153951,0.215406,0.215406,0.000000,0.699829,0.699829,0.000000,C-06,0,0,0,1,1,0,0.011589,-0.017340,0.7917,-0.0507,0.2656,2,ok
0,72,9.000000,0.356488,-1.620715,0.022427,0.001785,0.022427,3.195423,0.164385,0.100735,0.100735,0.000000,0.747383,0.747383,0.000000,,0,0,0,1,1,0,0.012586,0.002929,0.7500,-0.0351,0.2671,2,ok
0,73,9.120000,0.376013,-1.620441,0.025783,0.002059,0.025783,3.214949,0.162638,0.036913,0.036913,0.000000,0.739411,0.739411,0.000000,,0,0,0,1,1,0,0.014092,0.013457,0.7708,-0.0413,0.2668,2,ok
0,74,9.220000,0.391933,-1.620058,0.018922,0.002442,0.018922,3.230869,0.158910,-0.108717,-0.108717,0.000000,0.722235,0.722235,0.000000,,0,0,0,1,1,0,0.015354,0.022543,0.7500,-0.0474,0.2670,2,ok
0,75,9.340000,0.410438,-1.619583,0.008583,0.002917,0.008583,3.249373,0.154021,-0.124130,-0.124130,0.000000,0.699891,0.699891,0.000000,,0,0,0,1,1,0,0.015164,0.012525,0.7500,-0.0470,0.2674,2,ok
0,76,9.460000,0.428580,-1.619102,-0.003453,0.003398,-0.003453,3.267516,0.151104,-0.143061,-0.143061,0.000000,0.686595,0.686595,0.000000,,0,0,0,1,1,0,0.013971,0.005854,0.7083,-0.0358,0.2665,2,ok
0,77,9.580000,0.446596,-1.619062,-0.005716,0.003438,-0.005716,3.285531,0.150081,-0.020547,-0.020547,0.000000,0.682199,0.682199,0.000000,,0,0,0,1,1,0,0.013395,-0.024174,0.6875,-0.0484,0.2669,2,ok
0,78,9.700000,0.465355,-1.619073,-0.030727,0.003427,-0.030727,3.304290,0.157187,-0.321557,-0.321557,0.000000,0.714796,0.714796,0.000000,C-06,0,0,0,1,1,0,0.013711,-0.030546,0.7083,-0.0604,0.2657,2,ok
0,79,9.800000,0.480550,-1.619522,-0.019684,0.002978,-0.019684,3.319486,0.151068,0.208940,0.208940,0.000000,0.686465,0.686465,0.000000,C-06,0,0,0,1,1,0,0.010675,-0.040315,0.7292,-0.0376,0.2663,2,ok
0,80,9.920000,0.496889,-1.620131,0.002121,0.002369,0.002121,3.335824,0.134850,0.269973,0.269973,0.000000,0.612517,0.612517,0.000000,,0,0,0,1,1,0,0.009787,-0.059406,0.7708,-0.0424,0.2668,2,ok
0,81,10.040000,0.514684,-1.620146,-0.003875,0.002354,-0.003875,3.353620,0.151273,-0.092013,-0.092013,0.000000,0.687609,0.687609,0.000000,C-06,0,0,0,1,1,0,0.012022,-0.018269,0.7917,-0.0332,0.2677,2,ok
0,82,10.140000,0.530673,-1.620193,0.007273,0.002307,0.007273,3.369608,0.161636,0.181856,0.181856,0.000000,0.734719,0.734719,0.000000,C-06,0,0,0,1,1,0,0.012469,-0.020224,0.7917,-0.0498,0.2666,2,ok
0,83,10.260000,0.550810,-1.620242,0.033348,0.002258,0.033348,3.386635,0.168528,0.320717,0.320717,0.000000,0.766432,0.766432,0.000000,,0,0,0,1,1,0,0.012350,-0.011374,0.7500,-0.0348,0.2675,2,ok
0,84,10.380000,0.571018,-1.619640,0.015242,0.002860,0.015242,3.409953,0.168493,-0.253789,-0.253789,0.000000,0.765601,0.765601,0.000000,C-06,0,0,0,1,1,0,0.016055,0.033874,0.7708,-0.0354,0.2665,2,ok
0,85,10.500000,0.589857,-1.619185,0.010961,0.003315,0.010961,3.428792,0.156484,-0.041408,-0.041408,0.000000,0.711157,0.711157,0.000000,C-06,0,0,0,1,1,0,0.015207,0.015479,0.7292,-0.0357,0.2680,2,ok
0,86,10.620000,0.608384,-1.618769,0.000886,0.003731,0.000886,3.447319,0.154296,-0.123366,-0.123366,0.000000,0.701167,0.701167,0.000000,,0,0,0,1,1,0,0.014485,0.004015,0.7500,-0.0338,0.2677,2,ok
0,87,10.720000,0.623277,-1.618414,-0.013335,0.004086,-0.013335,3.462212,0.148509,-0.208709,-0.208709,0.000000,0.674902,0.674902,0.000000,,0,0,0,1,1,0,0.013768,-0.009678,0.7083,-0.0387,0.2667,2,ok
0,88,10.840000,0.641922,-1.618461,-0.017741,0.004039,-0.017741,3.480858,0.156128,-0.045488,-0.045488,0.000000,0.709773,0.709773,0.000000,C-06,0,0,0,1,1,0,0.012592,-0.029830,0.7292,-0.0395,0.2659,2,ok
0,89,10.960000,0.662383,-1.618775,-0.018760,0.003725,-0.018760,3.501319,0.173571,-0.010694,-0.010694,0.000000,0.788993,0.788993,0.000000,,0,0,0,1,1,0,0.013252,-0.046280,0.6875,-0.0671,0.2642,2,ok
0,90,11.080000,0.681829,-1.619136,-0.004935,0.003364,-0.004935,3.520765,0.160645,0.186517,0.186517,0.000000,0.730087,0.730087,0.000000,C-06,0,0,0,1,1,0,0.010689,-0.042418,0.7292,-0.0256,0.2677,2,ok
0,91,11.200000,0.701334,-1.619232,-0.008542,0.003268,-0.008542,3.540270,0.162695,-0.055607,-0.055607,0.000000,0.739541,0.739541,0.000000,C-06,0,0,0,1,1,0,0.012022,-0.029214,0.7708,-0.0365,0.2677,2,ok
0,92,11.300000,0.718676,-1.619356,-0.001200,0.003144,-0.001200,3.557611,0.175856,0.117895,0.117895,0.000000,0.799329,0.799329,0.000000,C-06,0,0,0,1,1,0,0.012346,-0.022148,0.7917,-0.0367,0.2664,2,ok
0,93,11.420000,0.739709,-1.619506,0.029560,0.002994,0.029560,3.578644,0.175170,0.383551,0.383551,0.000000,0.796523,0.796523,0.000000,C-06,0,0,0,1,1,0,0.012094,-0.026240,0.7917,-0.0291,0.2685,2,ok
0,94,11.540000,0.759722,-1.618982,0.013322,0.003518,0.013322,3.598657,0.165521,-0.242515,-0.242515,0.000000,0.752143,0.752143,0.000000,C-06,0,0,0,1,1,0,0.015754,0.023757,0.7708,-0.0308,0.2679,2,ok
0,95,11.640000,0.775578,-1.618770,0.015671,0.003730,0.015671,3.614514,0.157990,0.053603,0.053603,0.000000,0.718170,0.718170,0.000000,C-06,0,0,0,1,1,0,0.015935,0.012056,0.7500,-0.0435,0.2658,2,ok
0,96,11.760000,0.794351,-1.618540,0.018075,0.003960,0.018075,3.633287,0.156412,0.027976,0.027976,0.000000,0.711025,0.711025,0.000000,,0,0,0,1,1,0,0.015610,0.000697,0.7083,-0.0485,0.2655,2,ok
0,97,11.880000,0.812890,-1.618233,0.001641,0.004267,0.001641,3.651826,0.154276,-0.213850,-0.213850,0.000000,0.701159,0.701159,0.000000,C-06,0,0,0,1,1,0,0.016194,0.007896,0.7292,-0.0417,0.2669,2,ok
0,98,12.000000,0.831118,-1.618129,-0.000577,0.004371,-0.000577,3.670053,0.151793,-0.017906,-0.017906,0.000000,0.689960,0.689960,0.000000,C-06,0,0,0,1,1,0,0.014982,-0.012952,0.6875,-0.0474,0.2665,2,ok
0,99,12.120000,0.849773,-1.618056,-0.005153,0.004444,-0.005153,3.687035,0.155774,-0.055947,-0.055947,0.000000,0.708068,0.708068,0.000000,,0,0,0,1,1,0,0.014079,-0.016969,0.6667,-0.0342,0.2675,2,ok
0,100,12.220000,0.865356,-1.618103,-0.005940,0.004397,-0.005940,3.704292,0.155838,-0.008300,-0.008300,0.000000,0.708364,0.708364,0.000000,,0,0,0,1,1,0,0.013597,-0.021617,0.6667,-0.0317,0.2672,2,ok
0,101,12.340000,0.884395,-1.618178,-0.022529,0.004322,-0.022529,3.723331,0.158979,-0.213095,-0.213095,0.000000,0.722795,0.722795,0.000000,C-06,0,0,0,1,1,0,0.013703,-0.023001,0.7083,-0.0394,0.2661,2,ok
0,102,12.460000,0.905169,-1.618628,-0.023779,0.003872,-0.023779,3.744104,0.176296,-0.004506,-0.004506,0.000000,0.801363,0.801363,0.000000,C-06,0,0,0,1,1,0,0.012769,-0.051210,0.7917,-0.0577,0.2668,2,ok
0,103,12.580000,0.925041,-1.619131,0.005458,0.003369,0.005458,3.763976,0.163504,0.395748,0.395748,0.000000,0.742960,0.742960,0.000000,C-06,0,0,0,1,1,0,0.010654,-0.053679,0.7292,-0.0367,0.2651,2,ok
0,104,12.700000,0.944282,-1.619586,0.018159,0.002914,0.018159,3.783217,0.160220,0.139597,0.139597,0.000000,0.728260,0.728260,0.000000,C-06,0,0,0,1,1,0,0.014062,-0.038770,0.7292,-0.0784,0.2682,2,ok
0,105,12.800000,0.961106,-1.619718,0.026750,0.002782,0.026750,3.800042,0.171383,0.119614,0.119614,0.000000,0.779281,0.779281,0.000000,,0,0,0,1,1,0,0.016203,-0.032439,0.7292,-0.1026,0.2682,2,ok
0,106,12.920000,0.980373,-1.619214,0.017361,0.003286,0.017361,3.819308,0.159944,-0.124534,-0.124534,0.000000,0.726870,0.726870,0.000000,C-06,0,0,0,1,1,0,0.017877,-0.017009,0.7500,-0.1222,0.2691,2,ok
0,107,13.040000,0.999182,-1.618690,0.008463,0.003810,0.008463,3.837235,0.156671,-0.104911,-0.104911,0.000000,0.711894,0.711894,0.000000,,0,0,0,1,1,0,0.017930,-0.025832,0.7083,-0.1331,0.2708,2,ok
0,108,13.140000,1.014433,-1.618247,-0.003508,0.004253,-0.003508,3.853369,0.152254,-0.174594,-0.174594,0.000000,0.691773,0.691773,0.000000,,0,0,0,1,1,0,0.017565,-0.051614,0.7083,-0.1461,0.2701,2,ok
0,109,13.260000,1.032937,-1.617754,-0.015104,0.004746,-0.015104,3.871873,0.154346,-0.135733,-0.135733,0.000000,0.701474,0.701474,0.000000,,0,0,0,1,1,0,0.017667,-0.069491,0.6458,-0.1788,0.2699,3,ok
0,110,13.380000,1.052314,-1.617739,-0.021332,0.004761,-0.021332,3.891250,0.162349,-0.070973,-0.070973,0.000000,0.738110,0.738110,0.000000,,0,0,0,1,1,0,0.016892,-0.089193,0.6250,-0.2149,0.2686,2,ok
