episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001542,-0.114193,-0.038655,0.008342,0.074755,8.792361,0.050039,-0.838016,-0.838016,0.000000,,0,1,1,0,0.004426,0.004148,0.4167
0,2,0.008568,-0.114346,-0.094827,0.008066,-0.044183,0.012460,0.113105,-0.037270,-0.688016,-0.650747,C-06,0,1,1,0,0.002147,-0.042174,0.4167
0,3,0.026197,-0.114692,-0.137541,0.007737,-0.086897,0.030090,0.175536,0.917167,-0.538016,-1.455183,C-06,0,1,1,0,-0.002732,-0.085815,0.3750
0,4,0.045562,-0.116440,-0.162967,0.006008,-0.112322,0.049456,0.198171,1.000000,-0.388016,-1.388016,C-06,0,1,1,0,-0.000563,-0.131474,0.3125
0,5,0.069164,-0.119799,-0.181538,0.002672,-0.130894,0.073061,0.198659,1.000000,-0.238016,-1.238016,C-06,0,1,1,0,-0.005148,-0.153432,0.2917
0,6,0.092708,-0.124076,-0.188698,-0.001583,-0.138053,0.096610,0.199454,1.000000,-0.088016,-1.088016,C-06,0,1,1,0,-0.009757,-0.184900,0.3125
0,7,0.116245,-0.128797,-0.184665,-0.006297,-0.171602,0.120145,0.200155,1.000000,0.061984,-0.938016,C-06,0,1,1,0,-0.014152,-0.189483,0.3125
0,8,0.139825,-0.133536,-0.169470,-0.011036,-0.156408,0.143725,0.200691,1.000000,0.211984,-0.788016,C-06,0,1,1,0,-0.018415,-0.196473,0.3125
0,9,0.163493,-0.138275,-0.142554,-0.015775,-0.129492,0.167393,0.201550,1.000000,0.361984,-0.638016,C-06,0,1,1,0,-0.022682,-0.181614,0.3125
0,10,0.187278,-0.143014,-0.103497,-0.020514,-0.090435,0.191178,0.202561,1.000000,0.511984,-0.488016,C-06,0,1,1,0,-0.026562,-0.157702,0.2917
0,11,0.211182,-0.147746,-0.051153,-0.025246,-0.050960,0.215083,0.203351,0.893136,0.661984,-0.231152,C-06,0,1,1,0,-0.027831,-0.122680,0.3125
0,12,0.231163,-0.150710,-0.015553,-0.028210,-0.015360,0.235063,0.201687,0.449281,0.511984,0.062703,C-06,0,1,1,0,-0.029599,-0.080874,0.3125
0,13,0.255161,-0.152807,0.015669,-0.030307,0.015861,0.259061,0.200517,0.000002,0.361984,0.361982,C-06,0,1,1,0,-0.031066,-0.038906,0.2917
0,14,0.279158,-0.153543,0.034171,-0.031043,0.034364,0.283058,0.199986,-0.365993,0.211984,0.577976,C-06,0,1,1,0,-0.033775,0.003510,0.4167
0,15,0.303148,-0.153223,0.039877,-0.030723,0.040070,0.303900,0.199940,-0.498317,0.061984,0.560301,C-06,0,1,1,0,-0.031120,0.010594,0.4167
0,16,0.327140,-0.152516,0.033273,-0.030016,0.033273,0.331040,0.200034,-0.457875,-0.088016,0.369859,C-06,0,1,1,0,-0.031464,0.022792,0.3750
0,17,0.347136,-0.151914,0.026257,-0.029414,0.026257,0.351036,0.200062,-0.100842,-0.100842,0.000000,,0,1,1,0,-0.031752,0.023630,0.3958
0,18,0.371132,-0.151513,0.027227,-0.029013,0.027227,0.375032,0.199996,0.017622,0.017622,0.000000,,0,1,1,0,-0.030246,0.010837,0.4167
0,19,0.395125,-0.151129,0.040011,-0.028629,0.040011,0.399026,0.199938,0.161272,0.161272,0.000000,,0,1,1,0,-0.030402,0.011726,0.4167
0,20,0.419110,-0.150745,0.052270,-0.028245,0.052270,0.423010,0.199850,0.147672,0.147672,0.000000,,0,1,1,0,-0.029154,0.024718,0.4167
0,21,0.443083,-0.150124,0.060825,-0.027624,0.060825,0.446983,0.199835,0.101970,0.101970,0.000000,,0,1,1,0,-0.027209,0.031172,0.3958
0,22,0.463057,-0.149121,0.061097,-0.026621,0.061097,0.466957,0.200001,-0.002309,-0.002309,0.000000,,0,1,1,0,-0.027994,0.047959,0.3958
0,23,0.487023,-0.147889,0.065697,-0.025389,0.065697,0.490923,0.199954,0.060079,0.060079,0.000000,,0,1,1,0,-0.027479,0.054733,0.4583
0,24,0.510982,-0.146656,0.069839,-0.024156,0.069839,0.514882,0.199906,0.050216,0.050216,0.000000,,0,1,1,0,-0.022686,0.042320,0.4583
0,25,0.530944,-0.145616,0.073215,-0.023116,0.073215,0.534844,0.199885,0.049677,0.049677,0.000000,,0,1,1,0,-0.022393,0.049517,0.4375
0,26,0.554895,-0.144133,0.074066,-0.021633,0.074066,0.558795,0.199979,0.008399,0.008399,0.000000,,0,1,1,0,-0.021059,0.055546,0.4583
0,27,0.578845,-0.142632,0.075104,-0.020132,0.075104,0.582745,0.199967,0.012906,0.012906,0.000000,,0,1,1,0,-0.018844,0.057181,0.4167
0,28,0.602794,-0.141088,0.074812,-0.018588,0.074812,0.603900,0.199993,-0.004462,-0.004462,0.000000,,0,1,1,0,-0.018734,0.064173,0.4167
0,29,0.626746,-0.139543,0.071694,-0.017043,0.071694,0.630646,0.200031,-0.039512,-0.039512,0.000000,,0,1,1,0,-0.016698,0.058612,0.4375
0,30,0.646707,-0.138306,0.072775,-0.015806,0.072775,0.650607,0.199985,0.019652,0.019652,0.000000,,0,1,1,0,-0.016604,0.065757,0.5000
0,31,0.670660,-0.136826,0.071391,-0.014326,0.071391,0.674560,0.200001,-0.018324,-0.018324,0.000000,,0,1,1,0,-0.016519,0.073937,0.4792
0,32,0.694616,-0.135346,0.070080,-0.012846,0.070080,0.698516,0.200017,-0.015966,-0.015966,0.000000,,0,1,1,0,-0.031267,0.177425,0.4583
0,33,0.718575,-0.133866,0.065682,-0.011366,0.065682,0.722475,0.200066,-0.055923,-0.055923,0.000000,,0,1,1,0,-0.016228,0.088350,0.5000
0,34,0.742539,-0.132497,0.064868,-0.009997,0.064868,0.746439,0.200017,-0.007517,-0.007517,0.000000,,0,1,1,0,-0.021832,0.142448,0.3125
0,35,0.762511,-0.131367,0.060282,-0.008867,0.060282,0.766411,0.200062,-0.071340,-0.071340,0.000000,,0,1,1,0,-0.012752,0.074196,0.4375
0,36,0.786481,-0.130068,0.058088,-0.007568,0.058088,0.790381,0.200049,-0.023934,-0.023934,0.000000,,0,1,1,0,-0.017821,0.110424,0.5000
0,37,0.810454,-0.128834,0.056455,-0.006334,0.056455,0.814354,0.200038,-0.019600,-0.019600,0.000000,,0,1,1,0,-0.010693,0.071694,0.4583
0,38,0.830431,-0.127853,0.060170,-0.005353,0.060170,0.834331,0.199989,0.057897,0.057897,0.000000,,0,1,1,0,-0.022628,0.149570,0.4583
0,39,0.854399,-0.126678,0.062832,-0.004178,0.062832,0.858299,0.199960,0.031102,0.031102,0.000000,,0,1,1,0,-0.019570,0.142334,0.5000
0,40,0.878366,-0.125438,0.061363,-0.002938,0.061363,0.882266,0.200002,-0.020153,-0.020153,0.000000,,0,1,1,0,-0.027414,0.213739,0.5417
0,41,0.902336,-0.124195,0.058191,-0.001695,0.058191,0.903900,0.200033,-0.039424,-0.039424,0.000000,,0,1,1,0,-0.017595,0.150642,0.4583
0,42,0.926308,-0.123033,0.058929,-0.000533,0.058929,0.930208,0.199993,0.011174,0.011174,0.000000,,0,1,1,0,-0.033650,0.259010,0.5208
0,43,0.946283,-0.122068,0.060191,0.000432,0.060191,0.950183,0.199980,0.018893,0.018893,0.000000,,0,1,1,0,-0.020826,0.187530,0.5417
0,44,0.970255,-0.120899,0.055615,0.001601,0.055615,0.974155,0.200026,-0.060147,-0.060147,0.000000,,0,1,1,0,-0.025840,0.235084,0.5833
0,45,0.994232,-0.119731,0.052380,0.002769,0.052380,0.998132,0.200055,-0.038137,-0.038137,0.000000,,0,1,1,0,-0.021997,0.216061,0.5833
0,46,1.018206,-0.118694,0.060578,0.003806,0.060578,1.022106,0.199931,0.108779,0.108779,0.000000,,0,1,1,0,-0.028875,0.266868,0.5833
0,47,1.042172,-0.117629,0.064336,0.004871,0.064336,1.046072,0.199916,0.041914,0.041914,0.000000,,0,1,1,0,-0.027285,0.276054,0.5833
0,48,1.062143,-0.116577,0.063492,0.005923,0.063492,1.066043,0.199993,-0.015910,-0.015910,0.000000,,0,1,1,0,-0.031294,0.317384,0.6458
0,49,1.086109,-0.115305,0.062878,0.007195,0.062878,1.090009,0.199999,-0.007135,-0.007135,0.000000,,0,1,1,0,-0.033650,0.335151,0.6458
0,50,1.110073,-0.114033,0.066328,0.008467,0.066328,1.113973,0.199964,0.044938,0.044938,0.000000,,0,1,1,0,-0.029082,0.327204,0.6875
0,51,1.130040,-0.112973,0.068653,0.009527,0.068653,1.133940,0.199937,0.033335,0.033335,0.000000,,0,1,1,0,-0.022663,0.296474,0.6667
0,52,1.154002,-0.111594,0.063351,0.010906,0.063351,1.157902,0.200045,-0.071712,-0.071712,0.000000,,0,1,1,0,-0.021064,0.303795,0.6875
0,53,1.177967,-0.110311,0.063764,0.012189,0.063764,1.181867,0.199993,0.009157,0.009157,0.000000,,0,1,1,0,-0.021745,0.321456,0.6667
0,54,1.201927,-0.109034,0.072259,0.013466,0.072259,1.203900,0.199899,0.110070,0.110070,0.000000,,0,1,1,0,-0.021637,0.331052,0.7292
0,55,1.225866,-0.107757,0.089414,0.014743,0.089222,1.229767,0.199663,0.217471,0.217471,0.000000,,0,1,1,0,0.027230,-0.174732,0.5625
0,56,1.245799,-0.106389,0.094550,0.016111,0.094358,1.249699,0.199797,0.009691,0.067471,0.057780,C-06,0,1,1,0,-0.013620,0.348506,0.7708
0,57,1.269715,-0.104368,0.092000,0.018132,0.091808,1.273615,0.200040,-0.035433,-0.035433,0.000000,,0,1,1,0,0.013963,0.303912,0.4375
