episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836289,-1.612236,-0.011093,0.010264,-0.011093,2.002647,0.050617,0.276328,0.276328,0.000000,,0,0,0,1,1,0,0.016825,-0.032538,0.7292,-0.0454,0.2671,2,ok
0,2,-0.828313,-1.612116,-0.001529,0.010384,-0.001529,2.010623,0.103626,0.095091,0.126328,0.031237,C-06,0,0,0,1,1,0,0.019195,-0.017452,0.7292,-0.0572,0.2686,2,ok
0,3,-0.811746,-1.612166,-0.002773,0.010334,-0.002773,2.027190,0.167217,-0.231887,-0.023672,0.208215,C-06,0,0,0,1,1,0,0.020372,-0.005381,0.7292,-0.0515,0.2680,2,ok
0,4,-0.792612,-1.612298,-0.013895,0.010202,-0.013895,2.046323,0.199988,-0.504572,-0.173672,0.330900,C-06,0,0,0,1,1,0,0.019911,-0.004817,0.7292,-0.0346,0.2668,2,ok
0,5,-0.768621,-1.612472,-0.039845,0.010028,-0.039845,2.070314,0.199856,-0.651290,-0.323672,0.327618,C-06,0,0,0,1,1,0,0.018743,-0.012489,0.7083,-0.0307,0.2674,2,ok
0,6,-0.748647,-1.612618,-0.060413,0.009882,-0.060413,2.090289,0.199654,-0.298509,-0.298509,0.000000,,0,0,0,1,1,0,0.016617,-0.028801,0.7083,-0.0350,0.2679,2,ok
0,7,-0.728691,-1.613314,-0.071321,0.009186,-0.071321,2.110245,0.199673,1.000000,-0.148509,-1.148509,C-06,0,0,0,1,1,0,0.012338,-0.058544,0.7500,-0.0372,0.2683,2,ok
0,8,-0.704753,-1.614998,-0.071910,0.007502,-0.071910,2.134183,0.200001,0.720420,0.001491,-0.718929,C-06,0,0,0,1,1,0,0.010713,-0.073179,0.8125,-0.0469,0.2667,2,ok
0,9,-0.680814,-1.616725,-0.069763,0.005775,-0.069763,2.158121,0.200024,0.370673,0.151491,-0.219182,C-06,0,0,0,1,1,0,0.009171,-0.075208,0.7708,-0.0478,0.2670,2,ok
0,10,-0.660858,-1.618163,-0.062795,0.004337,-0.062795,2.178077,0.200119,0.099769,0.099769,0.000000,,0,0,0,1,1,0,0.007442,-0.072909,0.7500,-0.0396,0.2666,2,ok
0,11,-0.640893,-1.619602,-0.055141,0.002898,-0.055141,2.198042,0.200209,0.113317,0.113317,0.000000,,0,0,0,1,1,0,0.006811,-0.069262,0.7708,-0.0420,0.2666,2,ok
0,12,-0.620919,-1.621040,-0.046565,0.001460,-0.046565,2.218016,0.200296,0.126013,0.126013,0.000000,,0,0,0,1,1,0,0.006085,-0.060967,0.7708,-0.0412,0.2670,2,ok
0,13,-0.596945,-1.622177,-0.047020,0.000323,-0.047020,2.241990,0.199994,-0.011346,-0.011346,0.000000,,0,0,0,1,1,0,0.005429,-0.052819,0.7292,-0.0243,0.2698,2,ok
0,14,-0.576969,-1.623102,-0.051685,-0.000602,-0.051685,2.261966,0.199950,-0.072761,-0.072761,0.000000,,0,0,0,1,1,0,0.004656,-0.049204,0.7083,-0.0482,0.2675,2,ok
0,15,-0.556994,-1.624134,-0.047304,-0.001634,-0.047304,2.281941,0.200045,0.126448,0.077239,-0.049208,C-06,0,0,0,1,1,0,0.003172,-0.053035,0.6875,-0.0432,0.2667,2,ok
0,16,-0.537012,-1.625175,-0.035853,-0.002675,-0.035853,2.301924,0.200138,0.174301,0.174301,0.000000,,0,0,0,1,1,0,0.002587,-0.051941,0.6875,-0.0486,0.2665,2,ok
0,17,-0.517023,-1.626161,-0.029784,-0.003661,-0.029784,2.321913,0.200128,0.081099,0.081099,0.000000,,0,0,0,1,1,0,0.002606,-0.040049,0.7292,-0.0443,0.2673,2,ok
0,18,-0.497030,-1.627001,-0.024833,-0.004501,-0.024833,2.341905,0.200094,0.070500,0.070500,0.000000,,0,0,0,1,1,0,0.001870,-0.032109,0.7917,-0.0264,0.2674,2,ok
0,19,-0.473036,-1.627901,-0.018378,-0.005401,-0.018378,2.365900,0.200086,0.077525,0.077525,0.000000,,0,0,0,1,1,0,0.002145,-0.030546,0.7917,-0.0388,0.2680,2,ok
0,20,-0.453040,-1.628286,-0.020963,-0.005786,-0.020963,2.385435,0.199989,-0.047665,-0.047665,0.000000,,0,0,0,1,1,0,0.001417,-0.022558,0.7500,-0.0233,0.2684,2,ok
0,21,-0.433044,-1.628645,-0.022776,-0.006145,-0.022776,2.405891,0.199981,-0.024105,-0.024105,0.000000,,0,0,0,1,1,0,0.001462,-0.022811,0.7708,-0.0356,0.2663,2,ok
0,22,-0.413051,-1.629004,-0.027174,-0.006504,-0.027174,2.425885,0.199960,-0.066730,-0.066730,0.000000,,0,0,0,1,1,0,0.001492,-0.024599,0.7292,-0.0549,0.2665,2,ok
0,23,-0.389065,-1.629434,-0.041395,-0.006934,-0.041395,2.449871,0.199866,-0.180279,-0.180279,0.000000,,0,0,0,1,1,0,0.000041,-0.028377,0.7083,-0.0397,0.2669,2,ok
0,24,-0.369083,-1.630147,-0.044309,-0.007647,-0.044309,2.469852,0.199950,0.063039,-0.030279,-0.093318,C-06,0,0,0,1,1,0,-0.002490,-0.042559,0.6875,-0.0364,0.2668,2,ok
0,25,-0.349100,-1.631002,-0.036956,-0.008502,-0.036956,2.489835,0.200046,0.140687,0.119721,-0.020966,C-06,0,0,0,1,1,0,-0.003756,-0.048390,0.6875,-0.0347,0.2663,2,ok
0,26,-0.329111,-1.631863,-0.029895,-0.009363,-0.029895,2.509824,0.200094,0.100489,0.100489,0.000000,,0,0,0,1,1,0,-0.003817,-0.039198,0.7500,-0.0353,0.2665,2,ok
0,27,-0.305119,-1.632897,-0.019582,-0.010397,-0.019582,2.533817,0.200145,0.125104,0.125104,0.000000,,0,0,0,1,1,0,-0.003879,-0.031448,0.7708,-0.0353,0.2665,2,ok
0,28,-0.281122,-1.633733,-0.011828,-0.011233,-0.011828,2.557814,0.200082,0.090498,0.090498,0.000000,,0,0,0,1,1,0,-0.003740,-0.023526,0.7917,-0.0322,0.2682,2,ok
0,29,-0.261123,-1.634204,-0.007113,-0.011704,-0.007113,2.577813,0.200039,0.064989,0.064989,0.000000,,0,0,0,1,1,0,-0.003685,-0.016793,0.7917,-0.0309,0.2667,2,ok
0,30,-0.237123,-1.634639,-0.001592,-0.012139,-0.001592,2.601812,0.200024,0.065193,0.065193,0.000000,,0,0,0,1,1,0,-0.003638,-0.011279,0.7500,-0.0270,0.2671,2,ok
0,31,-0.213123,-1.634748,-0.000080,-0.012248,-0.000080,2.625812,0.200001,0.014882,0.014882,0.000000,,0,0,0,1,1,0,-0.002666,-0.005750,0.7500,-0.0441,0.2665,2,ok
0,32,-0.189123,-1.634821,-0.010555,-0.012321,-0.010555,2.649812,0.199991,-0.136174,-0.135118,0.001056,C-06,0,0,0,1,1,0,-0.003954,-0.001468,0.7292,-0.0090,0.2682,2,ok
0,33,-0.165126,-1.634894,-0.018707,-0.012394,-0.018707,2.673809,0.199967,-0.094557,-0.094557,0.000000,,0,0,0,1,1,0,-0.004407,-0.010368,0.6875,-0.0381,0.2667,2,ok
0,34,-0.141130,-1.635331,-0.014841,-0.012831,-0.014841,2.697806,0.200014,0.109115,0.055443,-0.053672,C-06,0,0,0,1,1,0,-0.004884,-0.020081,0.6667,-0.0426,0.2659,2,ok
0,35,-0.121131,-1.635715,-0.007231,-0.013215,-0.007231,2.717805,0.200031,0.112580,0.112580,0.000000,,0,0,0,1,1,0,-0.005146,-0.019841,0.7292,-0.0431,0.2671,2,ok
0,36,-0.097131,-1.635904,-0.006371,-0.013404,-0.006371,2.741804,0.200001,0.002856,0.002856,0.000000,,0,0,0,1,1,0,-0.005167,-0.013325,0.7500,-0.0345,0.2673,2,ok
0,37,-0.073132,-1.636071,-0.000607,-0.013571,-0.000607,2.765804,0.200005,0.073132,0.073132,0.000000,,0,0,0,1,1,0,-0.004852,-0.008950,0.7708,-0.0353,0.2668,2,ok
0,38,-0.049132,-1.636238,0.004609,-0.013738,0.004609,2.789804,0.200003,0.060652,0.060652,0.000000,,0,0,0,1,1,0,-0.004548,-0.005578,0.7500,-0.0304,0.2680,2,ok
0,39,-0.029132,-1.636236,0.006488,-0.013736,0.006488,2.809803,0.199996,0.023678,0.023678,0.000000,,0,0,0,1,1,0,-0.003829,0.001141,0.7500,-0.0425,0.2663,2,ok
0,40,-0.005132,-1.636141,0.000749,-0.013641,0.000749,2.833803,0.200002,-0.075147,-0.075147,0.000000,,0,0,0,1,1,0,-0.004226,0.002419,0.7292,-0.0157,0.2687,2,ok
