episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.340271,0.000000,-0.340271,0.763428,-0.500000,-1.263428,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,2,3.160000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.340226,0.000000,-0.340226,0.763437,-0.500000,-1.263437,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,3,3.280000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.340216,0.000000,-0.340216,0.763434,-0.500000,-1.263434,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,4,3.400000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.340456,0.000000,-0.340456,0.763384,-0.500000,-1.263384,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,5,3.500000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.340412,0.000000,-0.340412,0.763409,-0.500000,-1.263409,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,6,3.600000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.340181,0.000000,-0.340181,0.763413,-0.500000,-1.263413,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,7,3.700000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.340047,0.000000,-0.340047,0.763451,-0.500000,-1.263451,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,8,3.820000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.339961,0.000000,-0.339961,0.763492,-0.500000,-1.263492,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,9,3.940000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.340120,0.000000,-0.340120,0.763426,-0.500000,-1.263426,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,10,4.040000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.340049,0.000000,-0.340049,0.763428,-0.500000,-1.263428,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,11,4.160000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.340027,0.000000,-0.340027,0.763455,-0.500000,-1.263455,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,12,4.280000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.340224,0.000000,-0.340224,0.763447,-0.500000,-1.263447,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,13,4.400000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.340087,0.000000,-0.340087,0.763430,-0.500000,-1.263430,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,14,4.520000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.340139,0.000000,-0.340139,0.763444,-0.500000,-1.263444,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,15,4.620000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.340163,0.000000,-0.340163,0.763422,-0.500000,-1.263422,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
