episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837140,-1.508650,0.040045,0.113850,0.040045,2.001795,0.041047,0.137818,0.137818,0.000000,,0,0,0,1,1,0,0.130184,0.077571,0.4792,-0.0299,0.2647,3,ok
0,2,-0.828088,-1.508514,0.052398,0.113986,0.052398,2.010848,0.104546,0.150777,0.150777,0.000000,,0,0,0,1,1,0,0.130713,0.103440,0.5000,-0.0320,0.2628,3,ok
0,3,-0.811423,-1.508220,0.066276,0.114280,0.066276,2.027513,0.167967,0.171403,0.171403,0.000000,,0,0,0,1,0,0,-0.134090,0.010646,0.5000,-0.0158,0.2655,3,ok
0,4,-0.792271,-1.507571,0.079314,0.114929,0.079314,2.046664,0.199548,0.195081,0.195081,0.000000,C-05,1,0,0,1,0,1,-0.132606,0.056143,0.5000,-0.0231,0.2680,3,ok
0,5,-0.768369,-1.506545,0.101637,0.115955,0.101637,2.070566,0.199207,0.285148,0.285148,0.000000,C-05,1,0,0,1,0,1,-0.130826,0.077337,0.4792,-0.0203,0.2691,3,ok
0,6,-0.748498,-1.505540,0.125436,0.116960,0.125436,2.090438,0.198780,0.369188,0.369188,0.000000,C-05,1,0,0,1,0,1,-0.127976,0.090586,0.5000,-0.0151,0.2701,3,ok
0,7,-0.728685,-1.504085,0.148347,0.118415,0.148347,2.110250,0.198553,0.353177,0.353177,0.000000,C-05,1,0,0,1,0,1,-0.124229,0.111822,0.5000,-0.0194,0.2700,3,ok
0,8,-0.704979,-1.501218,0.164374,0.121282,0.164374,2.133956,0.198993,0.199533,0.199533,0.000000,C-06;C-05,1,0,0,1,0,1,-0.119579,0.131881,0.5625,-0.0339,0.2675,3,ok
0,9,-0.685270,-1.498495,0.176849,0.124005,0.176849,2.153666,0.199045,0.175353,0.175353,0.000000,C-05,1,0,0,1,1,0,-0.114610,0.161632,0.6042,-0.0128,0.2682,3,ok
0,10,-0.661709,-1.494885,0.207341,0.127615,0.207341,2.177227,0.198081,0.428262,0.428262,0.000000,C-06;C-05,1,0,0,1,1,0,-0.107693,0.164339,0.6042,-0.0559,0.2629,3,ok
0,11,-0.642176,-1.491486,0.225079,0.131014,0.225079,2.196760,0.198259,0.276788,0.276788,0.000000,C-06;C-05,1,0,0,1,1,0,-0.103938,0.195169,0.6250,-0.0339,0.2672,3,ok
0,12,-0.622723,-1.487785,0.244232,0.134715,0.244232,2.216212,0.197911,0.318071,0.318071,0.000000,C-05,1,0,0,1,1,0,-0.098690,0.214800,0.6042,-0.0240,0.2678,2,ok
0,13,-0.603365,-1.483726,0.263916,0.138774,0.263916,2.235335,0.197740,0.328392,0.328392,0.000000,C-05,1,0,0,1,1,0,-0.092918,0.236857,0.6458,-0.0340,0.2682,2,ok
0,14,-0.580266,-1.478254,0.285712,0.144246,0.285712,2.258669,0.197794,0.304833,0.304833,0.000000,C-05,1,0,0,1,1,0,-0.086827,0.254629,0.6250,-0.0339,0.2686,2,ok
0,15,-0.561122,-1.473196,0.301459,0.149304,0.301459,2.277813,0.198009,0.266049,0.266049,0.000000,C-05,1,0,0,1,1,0,-0.082731,0.280205,0.6042,0.0214,0.2639,2,ok
0,16,-0.542031,-1.467297,0.302651,0.155203,0.302651,2.296905,0.199993,-0.001400,-0.001400,0.000000,C-06;C-05,1,0,0,1,1,0,-0.073350,0.290418,0.6667,-0.0237,0.2679,2,ok
0,17,-0.522936,-1.461338,0.301097,0.161162,0.301097,2.316000,0.200076,-0.028856,-0.028856,0.000000,C-05,1,0,0,1,1,0,-0.065722,0.300330,0.7708,-0.0456,0.2703,2,ok
0,18,-0.500012,-1.454191,0.300070,0.168309,0.300070,2.338924,0.200109,-0.013677,-0.013677,0.000000,C-05,1,0,0,1,1,0,-0.060287,0.300256,0.7500,-0.0237,0.2673,2,ok
0,19,-0.477079,-1.447055,0.298555,0.175445,0.298555,2.361857,0.200176,-0.022120,-0.022120,0.000000,C-05,1,0,0,1,1,0,-0.050531,0.297975,0.7292,-0.0354,0.2694,2,ok
