episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.792724,0.687166,-1.997740,0.115184,0.044003,17.072181,0.054077,-0.103139,-0.103139,0.000000,,0,0,0,1,1,0,0.114189,-0.213981,0.6250,0.8306,0.2651,3,ok
0,2,-3.796919,0.677432,-2.006054,0.115321,-0.010095,17.088344,0.117463,-0.130766,-0.130766,0.000000,,0,0,0,1,1,0,0.115143,-0.218871,0.6042,0.8055,0.2657,3,ok
0,3,-3.802885,0.664080,-2.015723,0.115332,-0.019764,17.102968,0.170074,-0.184336,-0.184336,0.000000,,0,0,0,1,1,0,0.110084,-0.237139,0.6667,0.8739,0.2563,2,ok
0,4,-3.813339,0.641826,-2.024304,0.114884,-0.028345,17.127551,0.234079,-0.130969,-0.130969,0.000000,,0,0,0,1,1,0,0.109012,-0.240343,0.6458,0.8617,0.2549,2,ok
0,5,-3.824893,0.618087,-2.025623,0.112998,-0.072627,17.158495,0.287938,-0.015663,-0.015663,0.000000,,0,0,0,1,1,0,0.105658,-0.277990,0.6042,0.8656,0.2535,2,ok
0,6,-3.838709,0.589641,-2.032827,0.110450,-0.120850,17.194723,0.339978,-0.146471,-0.146471,0.000000,C-04;C-05,1,1,0,1,1,0,0.101373,-0.292068,0.6250,0.8839,0.2545,2,ok
0,7,-3.855083,0.556577,-2.041764,0.105984,-0.129787,17.231348,0.392812,-0.172134,-0.172134,0.000000,C-04;C-05,1,1,0,1,1,0,0.096553,-0.316437,0.6458,0.9041,0.2624,2,ok
0,8,-3.878334,0.510898,-2.053801,0.097600,-0.179631,17.285799,0.456298,-0.193045,-0.193045,0.000000,C-04;C-05,1,1,0,1,1,0,0.087551,-0.357886,0.6250,0.9195,0.2536,2,ok
0,9,-3.905731,0.458802,-2.065187,0.085023,-0.226832,17.346888,0.516535,-0.141170,-0.141170,0.000000,C-04;C-05,1,1,0,1,1,0,0.081503,-0.379530,0.7292,0.8367,0.2489,2,ok
0,10,-3.930226,0.413125,-2.053504,0.071712,-0.248597,17.399712,0.519315,0.255788,0.255788,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.058660,-0.448285,0.7083,0.9222,0.2541,2,ok
0,11,-3.954286,0.367204,-2.046772,0.057414,-0.274968,17.451689,0.518369,0.120824,0.120824,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.045528,-0.474047,0.6458,0.8060,0.2508,2,ok
0,12,-3.982671,0.311755,-2.028047,0.038936,-0.323837,17.514294,0.519816,0.308141,0.308141,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.026069,-0.507411,0.6667,0.8524,0.2420,2,ok
0,13,-4.010210,0.255738,-2.005652,0.018905,-0.336222,17.574299,0.520262,0.353250,0.353250,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.040666,-0.469610,0.5625,0.4819,0.1814,2,ok
0,14,-4.032229,0.208608,-1.987261,0.001375,-0.352081,17.623360,0.520222,0.340058,0.340058,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.014860,-0.362476,0.4167,0.6818,0.2373,1,single_line
0,15,-4.053313,0.161152,-1.975120,-0.016697,-0.339939,17.672043,0.519222,0.213528,0.213528,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.010623,-0.338789,0.4167,0.8117,0.2373,1,single_line
0,16,-4.073782,0.113489,-1.966789,-0.035736,-0.364057,17.719679,0.518686,0.146487,0.146487,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.032624,-0.344905,0.4167,0.8353,0.2373,1,single_line
0,17,-4.097796,0.056113,-1.960072,-0.059496,-0.386932,17.776062,0.518299,0.098423,0.098423,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.058508,-0.334812,0.4375,0.9584,0.2373,1,single_line
0,18,-4.121422,-0.001408,-1.954330,-0.084459,-0.409563,17.831379,0.518198,0.085828,0.085828,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.096211,-0.351288,0.4375,1.0460,0.2373,1,single_line
0,19,-4.140868,-0.049448,-1.949118,-0.106278,-0.430426,17.876123,0.518270,0.094460,0.094460,0.000000,C-04;C-03;C-05,1,1,0,1,0,0,0.111266,-0.345413,0.4167,1.1846,0.2373,1,single_line
0,20,-4.160089,-0.097602,-1.942207,-0.128887,-0.448387,17.919768,0.518534,0.126325,0.126325,0.000000,C-04;C-05,1,1,0,1,1,0,0.084253,-0.359227,0.4375,1.2718,0.2373,1,single_line
0,21,-4.178957,-0.145874,-1.936856,-0.152058,-0.468016,17.962863,0.518267,0.093777,0.093777,0.000000,C-04;C-05,1,1,0,1,1,0,0.052966,-0.358707,0.4167,1.4012,0.2373,1,single_line
