episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.838935,-1.611807,-0.009724,0.010693,-0.009724,2.000000,0.000000,-0.526985,-0.526985,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020071,-0.034778,0.7292,-0.0472,0.2685,2,ok
0,2,1.100000,-0.835571,-1.611859,-0.047840,0.010641,-0.047840,2.003364,0.057980,-0.523259,-0.523259,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019924,-0.035317,0.7292,-0.0483,0.2675,2,ok
0,3,1.220000,-0.824503,-1.612026,-0.090522,0.010474,-0.090522,2.014433,0.121171,-0.488561,-0.488561,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019438,-0.036187,0.7292,-0.0407,0.2679,2,ok
0,4,1.320000,-0.809512,-1.612259,-0.122898,0.010241,-0.122898,2.029424,0.173383,0.585974,-0.338561,-0.924535,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010251,-0.147188,0.7292,-0.0482,0.2663,2,ok
0,5,1.440000,-0.785069,-1.614129,-0.149954,0.008371,-0.149954,2.053866,0.218548,0.465299,-0.188561,-0.653860,0.946533,0.946533,0.000000,C-06,0,0,0,1,1,0,0.005998,-0.205129,0.7292,-0.0502,0.2668,2,ok
0,6,1.540000,-0.764413,-1.616691,-0.162712,0.005809,-0.162712,2.074523,0.207284,0.842671,-0.038561,-0.881232,0.898670,0.898670,0.000000,C-06,0,0,0,1,1,0,0.000788,-0.234901,0.6875,-0.0307,0.2667,2,ok
0,7,1.640000,-0.744833,-1.619772,-0.165859,0.002728,-0.165859,2.094102,0.197493,0.362879,0.111439,-0.251441,0.845873,0.845873,0.000000,C-06,0,0,0,1,1,0,-0.003200,-0.265062,0.7292,-0.0368,0.2661,2,ok
0,8,1.760000,-0.722676,-1.623468,-0.158394,-0.000968,-0.158394,2.116259,0.186307,0.640616,0.261439,-0.379177,0.904722,0.904722,0.000000,C-06,0,0,0,1,1,0,-0.006848,-0.276989,0.7708,-0.0461,0.2652,2,ok
0,9,1.860000,-0.703246,-1.626527,-0.142526,-0.004027,-0.142526,2.135135,0.199351,1.000000,0.411439,-0.588561,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009343,-0.274837,0.7500,-0.0747,0.2626,2,ok
0,10,1.980000,-0.677615,-1.630165,-0.111305,-0.007665,-0.111305,2.161320,0.220684,0.571088,0.561439,-0.009649,0.958628,0.958628,0.000000,C-06,0,0,0,1,1,0,-0.010070,-0.266022,0.7917,-0.0797,0.2636,2,ok
