episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836018,-1.624082,0.008300,-0.001582,0.008300,2.002918,0.053269,0.284719,0.284719,0.000000,0.664527,0.664527,0.000000,,0,0,0,1,1,0,0.006567,-0.035118,0.7292,-0.0340,0.2687,2,ok
0,2,1.120000,-0.827780,-1.624060,0.007198,-0.001560,0.007198,2.011156,0.106262,-0.032768,-0.032768,0.000000,0.685431,0.685431,0.000000,C-06,0,0,0,1,1,0,0.009031,-0.009310,0.7292,-0.0469,0.2666,2,ok
0,3,1.240000,-0.811288,-1.623953,0.010737,-0.001453,0.010737,2.027647,0.152120,0.044986,0.044986,0.000000,0.691472,0.691472,0.000000,,0,0,0,1,1,0,0.008707,0.000330,0.7500,-0.0267,0.2682,2,ok
0,4,1.340000,-0.796141,-1.623839,0.011851,-0.001339,0.011851,2.042795,0.151453,0.014649,0.014649,0.000000,0.688452,0.688452,0.000000,,0,0,0,1,1,0,0.009554,-0.001538,0.7292,-0.0396,0.2677,2,ok
0,5,1.460000,-0.777520,-1.623689,0.017345,-0.001189,0.017345,2.061415,0.155456,0.067797,0.067797,0.000000,0.706697,0.706697,0.000000,,0,0,0,1,1,0,0.009899,0.000420,0.7500,-0.0416,0.2678,2,ok
0,6,1.560000,-0.761753,-1.623424,0.013697,-0.000924,0.013697,2.077182,0.157837,-0.056829,-0.056829,0.000000,0.717404,0.717404,0.000000,,0,0,0,1,1,0,0.011152,0.007663,0.7083,-0.0507,0.2669,2,ok
0,7,1.660000,-0.746460,-1.623146,-0.001253,-0.000646,-0.001253,2.092475,0.152306,-0.228380,-0.228380,0.000000,0.692183,0.692183,0.000000,C-06,0,0,0,1,1,0,0.011778,0.002950,0.6875,-0.0601,0.2651,2,ok
0,8,1.780000,-0.727608,-1.622821,-0.025200,-0.000321,-0.025200,2.111328,0.157425,-0.286170,-0.286170,0.000000,0.715672,0.715672,0.000000,,0,0,0,1,1,0,0.009329,-0.019233,0.7500,-0.0434,0.2675,2,ok
0,9,1.900000,-0.710144,-1.623234,-0.008405,-0.000734,-0.008405,2.128792,0.143675,0.247823,0.247823,0.000000,0.652870,0.652870,0.000000,C-06,0,0,0,1,1,0,0.006767,-0.048467,0.7500,-0.0330,0.2682,2,ok
0,10,2.000000,-0.697399,-1.623704,0.002095,-0.001204,0.002095,2.141536,0.126270,0.143663,0.143663,0.000000,0.573547,0.573547,0.000000,,0,0,0,1,1,0,0.007103,-0.042430,0.7917,-0.0383,0.2669,2,ok
0,11,2.100000,-0.683618,-1.623710,0.000673,-0.001210,0.000673,2.155317,0.140158,-0.027325,-0.027325,0.000000,0.637083,0.637083,0.000000,C-06,0,0,0,1,1,0,0.008296,-0.020464,0.7917,-0.0355,0.2674,2,ok
0,12,2.200000,-0.669091,-1.623691,0.004016,-0.001191,0.004016,2.169845,0.145928,0.053015,0.053015,0.000000,0.663312,0.663312,0.000000,,0,0,0,1,1,0,0.008723,-0.008336,0.7708,-0.0332,0.2670,2,ok
0,13,2.320000,-0.651615,-1.623668,0.016062,-0.001168,0.016062,2.185235,0.145599,0.149334,0.149334,0.000000,0.661893,0.661893,0.000000,,0,0,0,1,1,0,0.009031,-0.007664,0.7500,-0.0427,0.2661,2,ok
0,14,2.420000,-0.636567,-1.623481,0.017646,-0.000981,0.017646,2.202369,0.151074,0.014508,0.014508,0.000000,0.686745,0.686745,0.000000,,0,0,0,1,1,0,0.010325,0.004452,0.7708,-0.0385,0.2672,2,ok
0,15,2.520000,-0.621169,-1.623275,0.014737,-0.000775,0.014737,2.217766,0.154278,-0.045583,-0.045583,0.000000,0.701279,0.701279,0.000000,,0,0,0,1,1,0,0.011104,0.011236,0.7708,-0.0492,0.2665,2,ok
0,16,2.620000,-0.605225,-1.623045,0.017633,-0.000545,0.017633,2.233710,0.160193,0.048733,0.048733,0.000000,0.728184,0.728184,0.000000,,0,0,0,1,1,0,0.010816,0.008974,0.7292,-0.0381,0.2668,2,ok
0,17,2.720000,-0.589158,-1.622762,0.017668,-0.000262,0.017668,2.249778,0.160731,-0.002054,-0.002054,0.000000,0.730592,0.730592,0.000000,,0,0,0,1,1,0,0.011704,-0.000970,0.7292,-0.0535,0.2680,2,ok
0,18,2.820000,-0.573281,-1.622481,0.017666,0.000019,0.017666,2.265655,0.158710,0.000068,0.000068,0.000000,0.721410,0.721410,0.000000,,0,0,0,1,1,0,0.011768,0.010735,0.7083,-0.0366,0.2676,2,ok
0,19,2.940000,-0.554295,-1.622146,0.024010,0.000354,0.024010,2.284641,0.158194,0.081099,0.081099,0.000000,0.719155,0.719155,0.000000,,0,0,0,1,1,0,0.011416,0.015003,0.7292,-0.0277,0.2680,2,ok
0,20,3.040000,-0.538823,-1.621775,0.020798,0.000725,0.020798,2.300113,0.154502,-0.054171,-0.054171,0.000000,0.702230,0.702230,0.000000,,0,0,0,1,1,0,0.012577,0.018350,0.6875,-0.0348,0.2678,2,ok
0,21,3.140000,-0.523833,-1.621393,0.013175,0.001107,0.013175,2.315102,0.149550,-0.114195,-0.114195,0.000000,0.679613,0.679613,0.000000,,0,0,0,1,1,0,0.014067,0.014752,0.7500,-0.0570,0.2660,2,ok
