episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324186,0.000000,0.324186,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,2,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324189,0.000000,0.324189,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,3,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324181,0.000000,0.324181,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,4,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324121,0.000000,0.324121,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,5,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324109,0.000000,0.324109,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,6,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324240,0.000000,0.324240,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,7,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324217,0.000000,0.324217,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,8,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324213,0.000000,0.324213,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,9,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324148,0.000000,0.324148,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,10,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324226,0.000000,0.324226,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,11,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324202,0.000000,0.324202,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,12,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324225,0.000000,0.324225,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,13,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324232,0.000000,0.324232,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,14,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324136,0.000000,0.324136,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,15,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324189,0.000000,0.324189,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,16,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324214,0.000000,0.324214,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,17,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324168,0.000000,0.324168,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,18,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324205,0.000000,0.324205,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,19,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324176,0.000000,0.324176,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,20,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324229,0.000000,0.324229,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,21,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324073,0.000000,0.324073,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,22,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324181,0.000000,0.324181,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,23,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324228,0.000000,0.324228,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,24,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324264,0.000000,0.324264,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,25,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324183,0.000000,0.324183,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,26,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324172,0.000000,0.324172,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
