episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.100000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.136066,0.000000,-0.136066,0.882487,-0.500000,-1.382487,CAGE-NODE,1,0,0,1,0,1,-0.228027,0.948916,0.5417,-0.0525,0.2665,2,ok
0,2,3.200000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.136044,0.000000,-0.136044,0.882539,-0.500000,-1.382539,CAGE-NODE,1,0,0,1,0,1,-0.228027,0.948916,0.5417,-0.0525,0.2665,2,ok
0,3,3.320000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.135619,0.000000,-0.135619,0.882513,-0.500000,-1.382513,CAGE-NODE,1,0,0,1,0,1,-0.228027,0.948916,0.5417,-0.0525,0.2665,2,ok
0,4,3.420000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.135838,0.000000,-0.135838,0.882549,-0.500000,-1.382549,CAGE-NODE,1,0,0,1,0,1,-0.228027,0.948916,0.5417,-0.0525,0.2665,2,ok
0,5,3.520000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.135470,0.000000,-0.135470,0.882562,-0.500000,-1.382562,CAGE-NODE,1,0,0,1,0,1,-0.228027,0.948916,0.5417,-0.0525,0.2665,2,ok
0,6,3.620000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.135536,0.000000,-0.135536,0.882610,-0.500000,-1.382610,CAGE-NODE,1,0,0,1,0,1,-0.228027,0.948916,0.5417,-0.0525,0.2665,2,ok
0,7,3.720000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.136146,0.000000,-0.136146,0.882521,-0.500000,-1.382521,CAGE-NODE,1,0,0,1,0,1,-0.228027,0.948916,0.5417,-0.0525,0.2665,2,ok
0,8,3.820000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.135153,0.000000,-0.135153,0.882498,-0.500000,-1.382498,CAGE-NODE,1,0,0,1,0,1,-0.228027,0.948916,0.5417,-0.0525,0.2665,2,ok
0,9,3.940000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.135945,0.000000,-0.135945,0.882441,-0.500000,-1.382441,CAGE-NODE,1,0,0,1,0,1,-0.228027,0.948916,0.5417,-0.0525,0.2665,2,ok
0,10,4.040000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.136657,0.000000,-0.136657,0.882419,-0.500000,-1.382419,CAGE-NODE,1,0,0,1,0,1,-0.228027,0.948916,0.5417,-0.0525,0.2665,2,ok
0,11,4.160000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.135360,0.000000,-0.135360,0.882592,-0.500000,-1.382592,CAGE-NODE,1,0,0,1,0,1,-0.228027,0.948916,0.5417,-0.0525,0.2665,2,ok
0,12,4.280000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.135878,0.000000,-0.135878,0.882568,-0.500000,-1.382568,CAGE-NODE,1,0,0,1,0,1,-0.228027,0.948916,0.5417,-0.0525,0.2665,2,ok
0,13,4.400000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.135467,0.000000,-0.135467,0.882531,-0.500000,-1.382531,CAGE-NODE,1,0,0,1,0,1,-0.228027,0.948916,0.5417,-0.0525,0.2665,2,ok
0,14,4.520000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.136440,0.000000,-0.136440,0.882587,-0.500000,-1.382587,CAGE-NODE,1,0,0,1,0,1,-0.228027,0.948916,0.5417,-0.0525,0.2665,2,ok
0,15,4.620000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.136792,0.000000,-0.136792,0.882721,-0.500000,-1.382721,CAGE-NODE,1,0,0,1,0,1,-0.228027,0.948916,0.5417,-0.0525,0.2665,2,ok
0,16,4.740000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.135121,0.000000,-0.135121,0.882583,-0.500000,-1.382583,CAGE-NODE,1,0,0,1,0,1,-0.228027,0.948916,0.5417,-0.0525,0.2665,2,ok
0,17,4.860000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.135308,0.000000,-0.135308,0.882436,-0.500000,-1.382436,CAGE-NODE,1,0,0,1,0,1,-0.228027,0.948916,0.5417,-0.0525,0.2665,2,ok
0,18,4.980000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.136208,0.000000,-0.136208,0.882620,-0.500000,-1.382620,CAGE-NODE,1,0,0,1,0,1,-0.228027,0.948916,0.5417,-0.0525,0.2665,2,ok
0,19,5.100000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.135331,0.000000,-0.135331,0.882460,-0.500000,-1.382460,CAGE-NODE,1,0,0,1,0,1,-0.228027,0.948916,0.5417,-0.0525,0.2665,2,ok
0,20,5.200000,-0.838935,-1.625992,0.585053,-0.003492,0.585053,2.000000,0.000000,0.134899,0.000000,-0.134899,0.882303,-0.500000,-1.382303,CAGE-NODE,1,0,0,1,0,1,-0.228027,0.948916,0.5417,-0.0525,0.2665,2,ok
