episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836320,-1.613464,0.005566,0.009036,0.005566,2.002615,0.043222,0.151552,0.151552,0.000000,0.196445,0.196445,0.000000,,0,0,0,1,1,0,0.016361,0.005041,0.7083,0.0179,0.2706,3,ok
0,2,1.120000,-0.831185,-1.613387,0.011828,0.009113,0.011828,2.007750,0.052857,0.084256,0.084256,0.000000,0.240247,0.240247,0.000000,,0,0,0,1,1,0,0.017034,0.004784,0.7083,0.0132,0.2699,3,ok
0,3,1.240000,-0.824264,-1.613282,0.012811,0.009218,0.012811,2.014672,0.058197,0.007180,0.007180,0.000000,0.264523,0.264523,0.000000,,0,0,0,1,1,0,0.017936,0.024764,0.6875,0.0170,0.2700,3,ok
0,4,1.340000,-0.817196,-1.613176,0.020203,0.009324,0.020203,2.021740,0.073692,0.112518,0.112518,0.000000,0.334991,0.334991,0.000000,,0,0,0,1,1,0,0.019018,0.030834,0.7292,0.0158,0.2699,3,ok
0,5,1.460000,-0.807996,-1.613037,0.027101,0.009463,0.027101,2.030939,0.076927,0.080654,0.080654,0.000000,0.349756,0.349756,0.000000,,0,0,0,1,1,0,0.019424,0.039177,0.7083,0.0156,0.2694,3,ok
0,6,1.560000,-0.798286,-1.612861,0.021110,0.009639,0.021110,2.040650,0.109932,-0.103348,-0.103348,0.000000,0.499752,0.499752,0.000000,C-06,0,0,0,1,1,0,0.020607,0.055562,0.7083,0.0158,0.2689,3,ok
0,7,1.660000,-0.789519,-1.612686,0.013758,0.009814,0.013758,2.049416,0.085327,-0.112898,-0.112898,0.000000,0.387805,0.387805,0.000000,C-06,0,0,0,1,1,0,0.021274,0.029343,0.6667,-0.0018,0.2676,3,ok
0,8,1.780000,-0.780933,-1.612541,0.005545,0.009959,0.005545,2.058002,0.070546,-0.100462,-0.100462,0.000000,0.320624,0.320624,0.000000,,0,0,0,1,1,0,0.020485,0.020658,0.6042,0.0004,0.2667,3,ok
0,9,1.900000,-0.773725,-1.612544,0.004201,0.009956,0.004201,2.065210,0.059291,-0.009910,-0.009910,0.000000,0.269506,0.269506,0.000000,,0,0,0,1,1,0,0.019333,0.016406,0.5833,0.0077,0.2672,3,ok
0,10,2.000000,-0.768881,-1.612526,0.007998,0.009974,0.007998,2.070055,0.047454,0.061208,0.061208,0.000000,0.215704,0.215704,0.000000,,0,0,0,1,1,0,0.019823,0.001385,0.5833,-0.0004,0.2669,3,ok
0,11,2.100000,-0.763450,-1.612496,0.015584,0.010004,0.015584,2.075486,0.055437,0.111835,0.111835,0.000000,0.252013,0.252013,0.000000,,0,0,0,1,1,0,0.019744,0.006945,0.5833,0.0042,0.2673,3,ok
0,12,2.200000,-0.756824,-1.612448,0.023282,0.010052,0.023282,2.082111,0.069011,0.110043,0.110043,0.000000,0.313759,0.313759,0.000000,,0,0,0,1,1,0,0.021067,0.009170,0.5417,-0.0066,0.2657,3,ok
0,13,2.320000,-0.750161,-1.612268,0.028642,0.010232,0.028642,2.088774,0.052309,0.055732,0.055732,0.000000,0.237735,0.237735,0.000000,,0,0,0,1,1,0,0.021645,0.027076,0.5417,-0.0021,0.2661,3,ok
