episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,41,0.906994,-0.122735,0.069320,-0.000235,0.069320,0.910894,0.200370,-0.110576,-0.110576,0.000000,,0,1,1,0,-0.012351,0.307748,0.4375
0,42,0.930922,-0.120637,0.065243,0.001863,0.065243,0.934822,0.200148,-0.047363,-0.047363,0.000000,,0,1,1,0,-0.006425,0.271426,0.4375
0,43,0.950864,-0.119096,0.065473,0.003404,0.065473,0.954764,0.200013,0.006102,0.006102,0.000000,,0,1,1,0,0.002248,0.217871,0.4792
0,44,0.974802,-0.117256,0.056697,0.005244,0.056697,0.978702,0.200131,-0.116054,-0.116054,0.000000,,0,1,1,0,-0.005007,0.278079,0.5000
0,45,0.998755,-0.115416,0.047748,0.007084,0.047748,1.002655,0.200244,-0.109513,-0.109513,0.000000,,0,1,1,0,-0.007847,0.297241,0.5417
0,46,1.022723,-0.113575,0.034417,0.008925,0.034417,1.026623,0.200380,-0.165021,-0.165021,0.000000,,0,1,1,0,-0.008076,0.301365,0.5625
0,47,1.046705,-0.111915,0.022004,0.010585,0.022004,1.050605,0.200296,-0.149211,-0.149211,0.000000,,0,1,1,0,-0.007849,0.305773,0.5417
0,48,1.066693,-0.111226,0.026522,0.011274,0.026522,1.070593,0.199972,0.080669,0.080669,0.000000,C-06,0,1,1,0,-0.018427,0.364595,0.6042
0,49,1.090676,-0.110335,0.026120,0.012165,0.026120,1.094576,0.200006,-0.010239,-0.010239,0.000000,,0,1,1,0,-0.008505,0.317873,0.5625
0,50,1.114664,-0.109438,0.015216,0.013062,0.015216,1.118564,0.200071,-0.139394,-0.139394,0.000000,,0,1,1,0,-0.002859,0.293155,0.6042
0,51,1.134660,-0.108691,0.005622,0.013809,0.005622,1.138560,0.200112,-0.137360,-0.137360,0.000000,,0,1,1,0,-0.002934,0.289802,0.6042
0,52,1.158658,-0.108088,0.000823,0.014412,0.000823,1.162558,0.200038,-0.052765,-0.052765,0.000000,,0,1,1,0,-0.007587,0.313039,0.6042
0,53,1.182653,-0.107797,0.017782,0.014703,0.017782,1.186553,0.199939,0.218727,0.218727,0.000000,C-06,0,1,1,0,-0.006959,0.313426,0.6250
0,54,1.206644,-0.107148,0.013675,0.015352,0.013483,1.210544,0.200018,-0.064482,-0.064482,0.000000,C-06,0,1,1,0,-0.005315,0.332928,0.7500
0,55,1.230639,-0.106480,0.008181,0.016020,0.007988,1.234539,0.200042,-0.065687,-0.065687,0.000000,,0,1,0,0,-0.062285,-0.230041,0.3750
0,56,1.250635,-0.106101,0.010570,0.016399,0.010378,1.254535,0.199990,0.041133,0.041133,0.000000,,0,1,1,0,0.007168,0.278688,0.7083
0,57,1.274629,-0.105660,0.013194,0.016840,0.013001,1.278529,0.199978,0.030838,0.030838,0.000000,,0,1,1,0,0.009397,0.274510,0.6875
0,58,1.298621,-0.105219,0.018925,0.017281,0.018733,1.302521,0.199949,0.070783,0.070783,0.000000,,0,1,1,0,0.012996,0.262601,0.7083
0,59,1.322607,-0.104778,0.027133,0.017722,0.014071,1.326507,0.199895,0.100307,0.100307,0.000000,,0,1,1,0,0.014300,0.267468,0.7292
0,60,1.346593,-0.103917,0.019603,0.018583,0.006541,1.350493,0.200043,-0.102794,-0.102794,0.000000,C-06,0,1,1,0,0.010863,0.298464,0.7083
0,61,1.366587,-0.103181,0.007220,0.019319,-0.005842,1.370487,0.200102,-0.184230,-0.184230,0.000000,,0,1,1,0,0.016655,0.256033,0.6667
0,62,1.390586,-0.102297,-0.012919,0.020203,-0.025981,1.394486,0.200135,-0.241427,-0.241427,0.000000,,0,1,1,0,0.019226,0.217690,0.6042
0,63,1.414577,-0.101414,-0.056051,0.021072,-0.106695,1.418498,0.199946,-0.542890,-0.542890,0.000000,C-06,0,1,1,0,0.013755,0.205258,0.5833
0,64,1.434540,-0.100925,-0.085686,0.021542,-0.136330,1.438461,0.199469,-0.428826,-0.428826,0.000000,,0,1,1,0,-0.007556,0.281075,0.6458
0,65,1.458494,-0.102591,-0.049872,0.019853,-0.100517,1.462414,0.200369,0.523201,0.523201,0.000000,C-06,0,1,1,0,0.010369,0.133808,0.6875
0,66,1.482488,-0.104356,-0.013382,0.018065,-0.064027,1.486405,0.200538,0.430983,0.430983,0.000000,,0,1,1,0,0.013216,0.105919,0.7292
0,67,1.506486,-0.104477,-0.034747,0.017719,-0.148157,1.511533,0.199947,-0.314593,-0.314593,0.000000,C-06,0,1,1,0,0.015229,0.098646,0.7708
0,68,1.530480,-0.105060,-0.024815,0.015595,-0.138225,1.535441,0.200043,0.146921,0.146921,0.000000,C-06,0,1,1,0,0.002223,0.163275,0.7708
0,69,1.550476,-0.105572,0.033060,0.013797,-0.080350,1.555362,0.199907,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.004316,0.084724,0.6875
0,70,1.574406,-0.106188,0.093724,0.011643,-0.019686,1.579203,0.199036,0.732972,0.732972,0.000000,C-06,0,1,1,0,0.001226,0.135306,0.6875
0,71,1.598281,-0.103869,0.084958,0.012422,-0.028452,1.603178,0.200187,-0.173374,-0.173374,0.000000,C-06,0,1,1,0,0.006413,0.128485,0.6667
0,72,1.622145,-0.101568,0.109421,0.012166,-0.092123,1.628713,0.199507,0.352350,0.352350,0.000000,C-06,0,1,1,0,-0.019842,0.231317,0.6458
0,73,1.645913,-0.099281,0.148354,0.009965,-0.053190,1.652488,0.198456,0.511917,0.511917,0.000000,C-06,0,1,1,0,-0.012698,0.189955,0.6458
0,74,1.665619,-0.097160,0.172967,0.008360,-0.028577,1.672244,0.198094,0.378634,0.378634,0.000000,,0,1,1,0,-0.003393,0.137929,0.6875
0,75,1.689182,-0.093390,0.187837,0.007654,-0.013707,1.696096,0.198866,0.191390,0.191390,0.000000,C-06,0,1,1,0,-0.001826,0.128531,0.7083
0,76,1.712617,-0.089214,0.227382,0.007370,0.025838,1.719898,0.197553,0.558922,0.558922,0.000000,C-06,0,1,1,0,-0.000296,0.102615,0.7292
0,77,1.731987,-0.085541,0.254572,0.006799,-0.059926,1.740507,0.197039,0.444604,0.444604,0.000000,,0,1,1,0,0.001635,0.092126,0.7500
0,78,1.755068,-0.080148,0.279447,0.004791,-0.035051,1.764124,0.197512,0.344680,0.344680,0.000000,,0,1,1,0,-0.007134,0.161751,0.7708
0,79,1.777959,-0.074267,0.310136,0.003306,-0.004362,1.787712,0.196715,0.445481,0.445481,0.000000,,0,1,1,0,-0.003105,0.122747,0.7292
0,80,1.796864,-0.068773,0.333919,0.002685,0.019421,1.807389,0.196858,0.413985,0.413985,0.000000,,0,1,1,0,-0.005717,0.140963,0.6875
0,81,1.819350,-0.061430,0.359149,0.002714,0.044651,1.831044,0.197134,0.371168,0.371168,0.000000,,0,1,1,0,-0.004891,0.129673,0.6667
0,82,1.841609,-0.053519,0.386478,0.002925,-0.053281,1.855055,0.196835,0.413259,0.413259,0.000000,,0,1,1,0,-0.029199,0.243645,0.6250
0,83,1.859961,-0.046442,0.410222,0.001501,-0.029538,1.874673,0.196706,0.436931,0.436931,0.000000,,0,1,1,0,0.047195,-0.225824,0.6250
0,84,1.878130,-0.038813,0.431311,0.000656,-0.008449,1.894360,0.197114,0.389493,0.389493,0.000000,,0,1,1,0,-0.012095,0.149878,0.6875
0,85,1.899693,-0.029102,0.456890,0.000246,0.017130,1.918006,0.197130,0.403308,0.403308,0.000000,,0,1,1,0,-0.007662,0.120587,0.6875
0,86,1.917439,-0.020584,0.481311,0.000384,0.041551,1.937689,0.196819,0.473069,0.473069,0.000000,,0,1,1,0,-0.006802,0.112748,0.7292
0,87,1.938423,-0.009734,0.511209,0.001252,0.071449,1.961296,0.196997,0.487287,0.487287,0.000000,,0,1,1,0,-0.005227,0.104274,0.7500
0,88,1.959092,0.001929,0.533893,0.000773,-0.031635,1.985199,0.197905,0.369406,0.369406,0.000000,,0,1,1,0,-0.004465,0.104438,0.7500
0,89,1.976075,0.012059,0.558619,0.000236,-0.006908,2.004967,0.197453,0.508399,0.508399,0.000000,,0,1,1,0,-0.010262,0.145034,0.7500
0,90,1.996097,0.024777,0.588534,0.000257,0.023006,2.028687,0.197889,0.512811,0.512811,0.000000,,0,1,1,0,-0.007902,0.129436,0.7083
0,91,2.015757,0.038221,0.612072,0.001085,0.046544,2.052489,0.198648,0.407096,0.407096,0.000000,,0,1,1,0,-0.005243,0.114978,0.6875
0,92,2.031905,0.049837,0.628951,0.002250,0.063424,2.072348,0.199039,0.355953,0.355953,0.000000,,0,1,1,0,-0.027732,0.227347,0.6458
0,93,2.047821,0.061823,0.651720,0.002681,-0.039295,2.092618,0.199092,0.499782,0.499782,0.000000,,0,1,1,0,-0.027996,0.227208,0.6458
0,94,2.066563,0.076703,0.676536,0.002211,-0.014479,2.116544,0.199657,0.450691,0.450691,0.000000,,0,1,1,0,0.041903,-0.212220,0.6458
0,95,2.081906,0.089513,0.695499,0.002312,0.004484,2.136532,0.200056,0.419940,0.419940,0.000000,,0,1,1,0,-0.012745,0.147413,0.6667
0,96,2.100043,0.105320,0.722170,0.002942,0.031154,2.160582,0.200878,0.492673,0.492673,0.000000,,0,1,1,0,-0.006593,0.108231,0.7292
0,97,2.117811,0.121646,0.753672,0.004208,0.062656,2.184678,0.200764,0.563469,0.563469,0.000000,,0,1,1,0,-0.004260,0.095494,0.7500
0,98,2.132137,0.135639,0.775195,0.005105,-0.041369,2.205330,0.200023,0.440805,0.440805,0.000000,,0,1,1,0,-0.003236,0.095034,0.7500
0,99,2.148903,0.152763,0.798562,0.004598,-0.018001,2.229290,0.199458,0.403897,0.403897,0.000000,,0,1,1,0,-0.002280,0.091327,0.7500
0,100,2.165236,0.170187,0.825413,0.004612,0.008849,2.253173,0.199005,0.482958,0.482958,0.000000,,0,1,1,0,-0.007835,0.137537,0.7083
0,101,2.178479,0.185088,0.848016,0.005152,0.031452,2.273100,0.199663,0.495916,0.495916,0.000000,,0,1,1,0,-0.006476,0.126282,0.6667
0,102,2.191409,0.200344,0.867687,0.006163,0.051123,2.293073,0.200180,0.434553,0.434553,0.000000,,0,1,1,0,-0.009315,0.141490,0.6667
0,103,2.206591,0.219005,0.893330,0.007525,-0.049217,2.318030,0.200720,0.471338,0.471338,0.000000,,0,1,1,0,-0.027922,0.233840,0.6458
0,104,2.218949,0.234847,0.914542,0.006853,-0.028005,2.338111,0.201097,0.457997,0.457997,0.000000,,0,1,1,0,0.046388,-0.223939,0.6250
0,105,2.233414,0.254189,0.939215,0.006535,-0.003331,2.362261,0.201459,0.437005,0.437005,0.000000,,0,1,1,0,-0.010868,0.142675,0.6875
0,106,2.247497,0.273903,0.968271,0.006745,0.025724,2.386488,0.202221,0.510114,0.510114,0.000000,,0,1,1,0,-0.007235,0.118409,0.7083
0,107,2.258890,0.290632,0.992763,0.007375,0.050216,2.406718,0.202575,0.501612,0.501612,0.000000,,0,1,1,0,-0.003911,0.099618,0.7292
0,108,2.272085,0.311040,1.019828,0.008712,0.077282,2.430594,0.202668,0.452028,0.452028,0.000000,,0,1,1,0,-0.002738,0.094783,0.7500
0,109,2.284827,0.331787,1.047797,0.007420,-0.020488,2.456398,0.203049,0.461593,0.461593,0.000000,,0,1,1,0,-0.004149,0.104970,0.7500
0,110,2.295110,0.349339,1.073298,0.006863,0.005013,2.476732,0.203564,0.496893,0.496893,0.000000,,0,1,1,0,-0.006381,0.125021,0.7292
0,111,2.304955,0.367118,1.096210,0.006799,0.027925,2.497056,0.203293,0.434807,0.434807,0.000000,,0,1,1,0,-0.007644,0.136841,0.6875
0,112,2.316232,0.388708,1.120697,0.007316,0.052412,2.521408,0.203030,0.382526,0.382526,0.000000,,0,1,1,0,-0.008116,0.137123,0.6667
0,113,2.325347,0.406905,1.144898,0.008094,0.076613,2.541745,0.203750,0.453866,0.453866,0.000000,,0,1,1,0,-0.027471,0.224206,0.6458
0,114,2.335801,0.429000,1.173801,0.007034,-0.019968,2.567197,0.203735,0.438920,0.438920,0.000000,,0,1,1,0,0.045193,-0.220842,0.6250
0,115,2.345554,0.451338,1.198320,0.006162,0.004551,2.591555,0.203105,0.362793,0.362793,0.000000,,0,1,1,0,-0.013087,0.150809,0.6875
0,116,2.353390,0.470122,1.222057,0.005767,0.028289,2.611905,0.203676,0.423651,0.423651,0.000000,,0,1,1,0,-0.007496,0.111438,0.7083
0,117,2.362421,0.492886,1.254860,0.005723,0.061091,2.636395,0.204162,0.477785,0.477785,0.000000,,0,1,1,0,-0.006319,0.102223,0.7292
0,118,2.370684,0.515879,1.284588,0.006477,0.090819,2.660816,0.203544,0.419029,0.419029,0.000000,,0,1,1,0,-0.005191,0.096364,0.7708
0,119,2.376887,0.535176,1.304183,0.005420,-0.015376,2.681865,0.202610,0.322327,0.322327,0.000000,,0,1,1,0,-0.004224,0.089057,0.7708
0,120,2.382863,0.554585,1.330282,0.004462,0.010724,2.702151,0.203539,0.440213,0.440213,0.000000,,0,1,1,0,-0.011303,0.139522,0.7292
0,121,2.389560,0.578032,1.360936,0.003810,0.041377,2.726527,0.203112,0.413757,0.413757,0.000000,,0,1,1,0,-0.009277,0.126493,0.7083
0,122,2.394446,0.597677,1.382302,0.003966,0.062744,2.746769,0.202348,0.338888,0.338888,0.000000,,0,1,1,0,-0.008270,0.119533,0.6667
0,123,2.399806,0.621349,1.408378,0.004665,0.088820,2.771031,0.202182,0.342376,0.342376,0.000000,,0,1,1,0,-0.027931,0.212460,0.6458
0,124,2.404785,0.645126,1.440782,0.003575,-0.004540,2.795884,0.202458,0.421861,0.421861,0.000000,,0,1,1,0,-0.026851,0.206246,0.6667
0,125,2.407948,0.665003,1.457541,0.002940,0.012219,2.816002,0.201152,0.243080,0.243080,0.000000,C-06,0,1,1,0,0.037132,-0.198740,0.6458
0,126,2.411454,0.688904,1.482337,0.002473,0.037014,2.840153,0.201335,0.314705,0.314705,0.000000,,0,1,1,0,-0.029893,0.237047,0.7083
0,127,2.414751,0.712858,1.517276,0.002219,0.071954,2.864332,0.201567,0.437150,0.437150,0.000000,,0,1,1,0,-0.010339,0.104724,0.7292
0,128,2.416755,0.732848,1.540511,0.002749,0.095188,2.884415,0.200747,0.327097,0.327097,0.000000,,0,1,1,0,-0.008700,0.097259,0.7708
0,129,2.418216,0.752847,1.561873,0.002484,-0.008923,2.904837,0.200406,0.302156,0.302156,0.000000,,0,1,1,0,-0.009188,0.099549,0.7500
0,130,2.419559,0.776842,1.591832,0.001141,0.021036,2.928833,0.200102,0.359712,0.359712,0.000000,,0,1,1,0,-0.009582,0.099856,0.7292
0,131,2.420100,0.796823,1.615721,0.000600,0.044925,2.948813,0.199731,0.346708,0.346708,0.000000,,0,1,1,0,-0.013827,0.133259,0.7500
0,132,2.419826,0.820769,1.638561,0.000874,0.067765,2.972759,0.199458,0.277553,0.277553,0.000000,,0,1,1,0,-0.013204,0.130343,0.6875
0,133,2.419144,0.844667,1.666467,0.001556,0.095671,2.996657,0.199051,0.351690,0.351690,0.000000,,0,1,1,0,-0.052891,0.320071,0.6667
0,134,2.418042,0.864529,1.688321,0.001802,-0.007949,3.016802,0.198830,0.332714,0.332714,0.000000,,0,1,1,0,-0.049102,0.307196,0.6667
0,135,2.415912,0.888298,1.709735,0.000921,0.013464,3.040650,0.198800,0.273603,0.273603,0.000000,,0,1,1,0,-0.045845,0.295869,0.6458
0,136,2.413321,0.911988,1.733100,0.000508,0.036830,3.064476,0.198480,0.306933,0.306933,0.000000,,0,1,1,0,0.029442,-0.182768,0.6667
0,137,2.410889,0.931644,1.759418,0.000445,0.063148,3.084282,0.197720,0.430319,0.430319,0.000000,,0,1,1,0,-0.014959,0.112418,0.7292
0,138,2.407912,0.951201,1.782705,0.000935,0.086435,3.104059,0.197762,0.373190,0.373190,0.000000,,0,1,1,0,-0.013201,0.104699,0.7292
0,139,2.403514,0.974546,1.805852,0.002358,0.109582,3.125813,0.197927,0.314061,0.314061,0.000000,,0,1,1,0,-0.011585,0.096617,0.7500
0,140,2.399538,0.993885,1.830795,0.001134,0.008760,3.147772,0.197126,0.423039,0.423039,0.000000,,0,1,1,0,-0.013081,0.105422,0.7292
0,141,2.394157,1.016917,1.859831,0.000615,0.037797,3.171418,0.197041,0.410016,0.410016,0.000000,,0,1,1,0,-0.011296,0.093487,0.7292
0,142,2.387755,1.039774,1.880027,0.001128,0.057993,3.195149,0.197852,0.281801,0.281801,0.000000,,0,1,1,0,-0.014595,0.126543,0.6875
0,143,2.382122,1.058697,1.900217,0.001875,0.078183,3.214878,0.197274,0.356680,0.356680,0.000000,,0,1,1,0,-0.026394,0.204618,0.6667
0,144,2.374971,1.081207,1.929028,0.003199,0.106994,3.238460,0.196717,0.428947,0.428947,0.000000,,0,1,1,0,-0.052928,0.311779,0.6667
0,145,2.366974,1.103492,1.952151,0.002817,0.004327,3.262545,0.197337,0.344083,0.344083,0.000000,,0,1,1,0,-0.049755,0.302463,0.6667
0,146,2.359777,1.121916,1.967671,0.002749,0.019847,3.282325,0.197845,0.278279,0.278279,0.000000,,0,1,1,0,0.027871,-0.179039,0.6667
0,147,2.352319,1.140196,1.989000,0.002977,0.041176,3.302067,0.196980,0.402047,0.402047,0.000000,,0,1,1,0,-0.034521,0.236502,0.7083
0,148,2.342963,1.161886,2.016398,0.003718,0.068574,3.325677,0.196894,0.429129,0.429129,0.000000,,0,1,1,0,-0.014573,0.108429,0.7292
0,149,2.334669,1.179738,2.039830,0.004879,0.092006,3.345327,0.196901,0.447512,0.447512,0.000000,,0,1,1,0,-0.013894,0.107440,0.7292
0,150,2.324046,1.200888,2.065310,0.005480,-0.007998,3.369692,0.197336,0.408848,0.408848,0.000000,,0,1,1,0,-0.012127,0.100143,0.7500
