episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.613070,0.026413,0.009430,0.026413,2.000000,0.000000,-0.218009,-0.218009,0.000000,,0,0,0,1,1,0,0.023084,0.024887,0.7708,-0.0397,0.2683,2,ok
0,2,-0.835600,-1.613120,0.009911,0.009380,0.009911,2.003335,0.056978,-0.224688,-0.224688,0.000000,,0,0,0,1,1,0,0.023239,0.025114,0.7708,-0.0501,0.2689,2,ok
0,3,-0.824630,-1.613286,-0.009079,0.009214,-0.009079,2.014306,0.120584,-0.117094,-0.117094,0.000000,,0,0,0,1,1,0,0.021566,0.016418,0.7292,-0.0328,0.2680,2,ok
0,4,-0.809659,-1.613512,-0.017825,0.008988,-0.017825,2.029277,0.173568,-0.420209,-0.420209,0.000000,C-06,0,0,0,1,1,0,0.018648,-0.008280,0.7292,-0.0443,0.2670,2,ok
0,5,-0.786241,-1.613866,-0.050110,0.008634,-0.050110,2.052694,0.199787,-0.592433,-0.592433,0.000000,C-06,0,0,0,1,1,0,0.017477,-0.017341,0.7500,-0.0526,0.2675,2,ok
0,6,-0.766290,-1.614167,-0.089045,0.008333,-0.089045,2.072645,0.199268,-0.342955,-0.342955,0.000000,C-06,0,0,0,1,1,0,0.014015,-0.039857,0.7083,-0.0488,0.2671,2,ok
0,7,-0.746394,-1.614883,-0.113169,0.007617,-0.113169,2.092542,0.198979,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008921,-0.075174,0.6667,-0.0379,0.2663,2,ok
0,8,-0.722494,-1.617442,-0.048821,0.005058,-0.048821,2.116442,0.200951,0.278097,0.278097,0.000000,C-06,0,0,0,1,1,0,0.005188,-0.106810,0.7292,-0.0473,0.2672,2,ok
0,9,-0.694501,-1.619838,0.023314,0.002662,0.023314,2.144434,0.200076,0.432628,0.432628,0.000000,C-06,0,0,0,1,1,0,0.008602,-0.058578,0.7917,-0.0534,0.2665,2,ok
0,10,-0.674516,-1.620496,0.052090,0.002004,0.052090,2.164420,0.199854,-0.026299,-0.026299,0.000000,C-06,0,0,0,1,1,0,0.014605,0.011355,0.7917,-0.0375,0.2673,2,ok
