episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835222,-1.630849,-0.009288,-0.008349,-0.009288,2.003713,0.060159,0.137816,0.137816,0.000000,0.605998,0.605998,0.000000,,0,0,0,1,1,0,-0.000832,-0.053973,0.7292,-0.0570,0.2679,2,ok
0,2,1.140000,-0.826292,-1.630714,-0.002535,-0.008214,-0.002535,2.012644,0.113167,0.094010,0.094010,0.000000,0.595253,0.595253,0.000000,,0,0,0,1,1,0,-0.000350,-0.037332,0.7292,-0.0455,0.2680,2,ok
0,3,1.260000,-0.810536,-1.630477,0.007991,-0.007977,0.007991,2.028400,0.133882,0.125823,0.125823,0.000000,0.608503,0.608503,0.000000,,0,0,0,1,1,0,0.000646,-0.023136,0.7292,-0.0378,0.2671,2,ok
0,4,1.360000,-0.797141,-1.630275,0.019819,-0.007775,0.019819,2.041795,0.133959,0.170593,0.170593,0.000000,0.608948,0.608948,0.000000,,0,0,0,1,1,0,0.002257,-0.003485,0.7500,-0.0352,0.2676,2,ok
0,5,1.480000,-0.779685,-1.630011,0.038136,-0.007511,0.038136,2.059250,0.147541,0.222743,0.222743,0.000000,0.671031,0.671031,0.000000,,0,0,0,1,1,0,0.004250,0.011465,0.7083,-0.0413,0.2673,2,ok
0,6,1.580000,-0.764470,-1.629683,0.043779,-0.007183,0.043779,2.074466,0.152725,-0.077406,0.072743,0.150149,0.694660,0.694660,0.000000,C-06,0,0,0,1,1,0,0.006501,0.033544,0.7083,-0.0451,0.2674,2,ok
0,7,1.680000,-0.749126,-1.629023,0.039066,-0.006523,0.039066,2.089810,0.153665,-0.105671,-0.077257,0.028414,0.698346,0.698346,0.000000,C-06,0,0,0,1,1,0,0.007965,0.049996,0.6875,-0.0453,0.2669,2,ok
0,8,1.800000,-0.730990,-1.628209,0.031406,-0.005709,0.031406,2.107946,0.151169,-0.093353,-0.093353,0.000000,0.686785,0.686785,0.000000,,0,0,0,1,1,0,0.007920,0.054298,0.6875,-0.0380,0.2672,2,ok
0,9,1.920000,-0.712586,-1.627400,0.017718,-0.004900,0.017718,2.126350,0.153694,-0.167515,-0.167515,0.000000,0.698053,0.698053,0.000000,,0,0,0,1,1,0,0.008039,0.041952,0.7292,-0.0336,0.2668,2,ok
0,10,2.020000,-0.697623,-1.626719,0.003184,-0.004219,0.003184,2.141313,0.149522,-0.209871,-0.209871,0.000000,0.678947,0.678947,0.000000,,0,0,0,1,1,0,0.007324,0.017605,0.7917,-0.0446,0.2669,2,ok
