episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001386,-0.124764,0.312489,-0.002361,0.363134,0.002517,0.049122,-1.000000,-1.000000,0.000000,,0,1,1,0,0.031941,0.366586,0.4792
0,2,0.008564,-0.124848,0.241470,-0.002436,0.292115,0.012467,0.111844,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026887,0.322212,0.5208
0,3,0.026161,-0.125048,0.167147,-0.002619,0.217792,0.030063,0.176289,-1.000000,-1.000000,0.000000,,0,1,1,0,0.022537,0.260049,0.6042
0,4,0.045657,-0.125285,0.102414,-0.002838,0.153058,0.049559,0.198891,-1.000000,-1.000000,0.000000,,0,1,1,0,0.017757,0.198707,0.6667
0,5,0.069589,-0.125576,0.045525,-0.003105,0.096170,0.073492,0.199783,-0.682564,-0.682564,0.000000,C-06,0,1,1,0,0.012795,0.134712,0.7083
0,6,0.089567,-0.124849,0.050752,-0.002359,0.101396,0.093469,0.199912,0.139744,0.139744,0.000000,C-06,0,1,1,0,0.006666,0.053730,0.7083
0,7,0.109541,-0.123843,0.050065,-0.001343,0.063127,0.113441,0.200009,-0.021545,-0.021545,0.000000,C-06,0,1,1,0,0.005944,0.050784,0.6667
0,8,0.129518,-0.122822,0.045807,-0.000322,0.058869,0.133418,0.200049,-0.064864,-0.064864,0.000000,,0,1,1,0,0.007572,0.049288,0.6667
0,9,0.153507,-0.121596,0.007584,0.000904,0.020647,0.157407,0.200251,-0.505674,-0.505674,0.000000,C-06,0,1,1,0,0.007820,0.049142,0.7083
0,10,0.177506,-0.120400,-0.018135,0.002100,-0.005073,0.181406,0.200166,-0.292888,-0.292888,0.000000,C-06,0,1,1,0,0.006988,0.024824,0.7292
0,11,0.197504,-0.120688,-0.007405,0.001812,0.005657,0.201404,0.200027,0.192597,0.192597,0.000000,C-06,0,1,1,0,0.005911,-0.014514,0.7708
0,12,0.217503,-0.120835,-0.010449,0.001665,-0.010256,0.221403,0.199994,-0.051323,-0.051323,0.000000,C-06,0,1,1,0,0.006584,-0.009101,0.7917
0,13,0.241501,-0.121003,-0.015099,0.001497,-0.014906,0.245401,0.199983,-0.055412,-0.055412,0.000000,,0,1,1,0,0.006399,-0.011244,0.7708
0,14,0.265498,-0.121244,-0.017747,0.001256,-0.017555,0.269398,0.199982,-0.030272,-0.030272,0.000000,,0,1,1,0,0.006008,-0.014708,0.7292
0,15,0.285496,-0.121564,-0.004737,0.000936,-0.004545,0.289396,0.200023,0.204172,0.204172,0.000000,C-06,0,1,1,0,0.005279,-0.016388,0.7083
0,16,0.305496,-0.121889,0.011248,0.000611,0.011248,0.309396,0.200016,0.227908,0.227908,0.000000,,0,1,1,0,0.005586,-0.012598,0.6667
0,17,0.325494,-0.121747,0.013548,0.000753,0.013548,0.329394,0.199990,0.020147,0.020147,0.000000,C-06,0,1,1,0,0.006818,0.000584,0.6875
0,18,0.349493,-0.121479,0.001194,0.001021,0.001194,0.353393,0.200012,-0.160333,-0.160333,0.000000,C-06,0,1,1,0,0.007093,0.011864,0.6875
0,19,0.373493,-0.121429,-0.000131,0.001071,-0.000131,0.377393,0.200000,-0.006633,-0.006633,0.000000,C-06,0,1,1,0,0.006672,0.002343,0.7292
0,20,0.393493,-0.121404,0.001009,0.001096,0.001009,0.397393,0.200000,0.017829,0.017829,0.000000,,0,1,1,0,0.006211,0.001012,0.7500
0,21,0.413493,-0.121379,0.004843,0.001121,0.004843,0.417393,0.199998,0.056277,0.056277,0.000000,,0,1,1,0,0.006897,-0.002868,0.7917
0,22,0.433493,-0.121282,0.001278,0.001218,0.001278,0.437393,0.200002,-0.058184,-0.058184,0.000000,,0,1,1,0,0.006707,0.002988,0.7917
0,23,0.457493,-0.121219,0.000350,0.001281,0.000350,0.461393,0.200000,-0.008458,-0.008458,0.000000,,0,1,1,0,0.006590,0.003976,0.7708
0,24,0.477492,-0.121177,0.013215,0.001323,0.013215,0.481392,0.199985,0.201798,0.201798,0.000000,C-06,0,1,1,0,0.006423,0.001919,0.7083
0,25,0.497489,-0.121134,0.020638,0.001366,0.020638,0.501389,0.199959,0.099927,0.099927,0.000000,,0,1,1,0,0.008646,0.005167,0.6875
0,26,0.517483,-0.121091,0.029447,0.001409,0.029447,0.521383,0.199917,0.128257,0.128257,0.000000,,0,1,1,0,0.009170,0.013339,0.7083
0,27,0.541467,-0.120977,0.042950,0.001523,0.042950,0.545367,0.199829,0.165105,0.165105,0.000000,,0,1,1,0,0.009122,0.026082,0.7083
