episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835555,-1.616262,0.393452,0.006238,0.393452,2.003380,0.058449,0.155519,0.155519,0.000000,,0,0,0,1,1,0,0.065102,0.382771,0.4583,-0.0263,0.2633,3,ok
0,2,-0.827374,-1.613173,0.402882,0.009327,0.402882,2.011562,0.111286,0.173056,0.173056,0.000000,,0,0,0,1,1,0,0.067150,0.385085,0.4375,-0.0318,0.2648,3,ok
0,3,-0.811148,-1.606309,0.404975,0.016191,0.404975,2.027788,0.176041,-0.026682,0.023056,0.049738,C-06,0,0,0,1,1,0,0.072109,0.399868,0.3958,-0.0404,0.2622,3,ok
0,4,-0.793099,-1.599163,0.384680,0.023337,0.384680,2.045836,0.198592,0.006490,-0.403290,-0.409780,C-02,0,0,0,1,1,0,0.075803,0.403290,0.4375,-0.0387,0.2577,3,ok
0,5,-0.770739,-1.590589,0.358518,0.031911,0.358518,2.068197,0.200373,0.181335,-0.390151,-0.571485,C-06;C-02,0,0,0,1,1,0,0.081713,0.390151,0.3750,-0.0377,0.2581,3,ok
0,6,-0.751993,-1.583522,0.354919,0.038978,0.354919,2.085135,0.200317,0.136538,-0.038693,-0.175231,C-06;C-02;C-03,0,0,0,1,1,0,0.090868,0.359519,0.3750,-0.0354,0.2625,3,ok
0,7,-0.733222,-1.576483,0.349346,0.046017,0.349346,2.105714,0.200648,0.136121,-0.103503,-0.239624,C-06;C-03,0,0,0,1,1,0,0.093966,0.355054,0.3333,-0.0266,0.2639,3,ok
0,8,-0.710594,-1.568178,0.328799,0.054322,0.328799,2.128341,0.201454,0.137656,-0.318538,-0.456194,C-06;C-03,0,0,0,1,1,0,0.102605,0.347168,0.3750,-0.0358,0.2584,3,ok
0,9,-0.687796,-1.559885,0.305432,0.062615,0.305432,2.151139,0.202756,0.202134,-0.431870,-0.634004,C-06;C-03,0,0,0,1,1,0,0.108525,0.331950,0.4167,-0.0185,0.2626,3,ok
0,10,-0.668642,-1.552991,0.277400,0.069509,0.277400,2.170294,0.204137,0.201375,-0.482034,-0.683409,C-06;C-03,0,0,0,1,1,0,0.112491,0.313854,0.4167,-0.0135,0.2629,3,ok
0,11,-0.649327,-1.546320,0.246616,0.076180,0.246616,2.189609,0.204346,0.325562,-0.517789,-0.843351,C-06;C-03,0,0,0,1,1,0,0.114641,0.304504,0.4167,-0.0124,0.2626,3,ok
0,12,-0.629865,-1.540270,0.218028,0.082230,0.218028,2.209071,0.203692,0.321192,-0.465359,-0.786550,C-06;C-03,0,0,0,1,1,0,0.119178,0.263379,0.4375,-0.0252,0.2619,3,ok
0,13,-0.606371,-1.534097,0.193596,0.088403,0.193596,2.232565,0.202280,0.322821,-0.317922,-0.640743,C-06;C-03,0,0,0,1,1,0,0.120821,0.230738,0.4167,-0.0223,0.2617,3,ok
0,14,-0.586715,-1.529574,0.178006,0.092926,0.178006,2.252221,0.201613,0.317276,-0.242246,-0.559522,C-06;C-03,0,0,0,1,1,0,0.125457,0.195548,0.4375,-0.0230,0.2644,3,ok
0,15,-0.566993,-1.525236,0.154757,0.097264,0.154757,2.271942,0.202275,0.357715,-0.378151,-0.735866,C-06;C-03,0,0,0,1,1,0,0.130770,0.179751,0.4375,-0.0646,0.2694,3,ok
0,16,-0.547203,-1.521267,0.135122,0.101233,0.135122,2.291732,0.201744,0.354089,-0.299260,-0.653350,C-06;C-03,0,0,0,1,1,0,0.132737,0.159170,0.3750,-0.0702,0.2673,3,ok
0,17,-0.527380,-1.518464,0.132450,0.104036,0.132450,2.311555,0.200086,0.309294,-0.017712,-0.327006,C-06;C-03,0,0,0,1,1,0,0.133154,0.134667,0.4792,-0.0598,0.2697,3,ok
0,18,-0.507564,-1.515818,0.140170,0.106682,0.140170,2.331371,0.199804,0.284112,0.132288,-0.151824,C-06,0,0,0,1,1,0,0.132431,0.132308,0.4583,-0.0153,0.2647,3,ok
0,19,-0.483835,-1.512650,0.161026,0.109850,0.161026,2.355101,0.199202,0.303729,0.282288,-0.021441,C-06,0,0,0,1,0,0,-0.132496,0.134803,0.5833,-0.0126,0.2671,3,ok
0,20,-0.479640,-1.512160,0.162338,0.110340,0.162338,2.359295,0.000000,0.269158,0.269158,0.000000,C-05,1,0,0,1,0,1,-0.126948,0.143300,0.6042,-0.0335,0.2650,3,ok
