episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835514,-1.531684,0.149065,0.090816,0.149065,2.003422,0.057417,-0.191207,-0.191207,0.000000,0.801527,0.801527,0.000000,,0,0,0,1,1,0,0.123709,0.235705,0.4583,-0.0313,0.2640,3,ok
0,2,1.140000,-0.826883,-1.531147,0.136441,0.091353,0.136441,2.012052,0.110292,-0.196282,-0.196282,0.000000,0.696254,0.696254,0.000000,C-06,0,0,0,1,1,0,0.127073,0.229214,0.4583,-0.0699,0.2741,3,ok
0,3,1.260000,-0.809595,-1.529768,0.121193,0.092732,0.121193,2.029340,0.171248,-0.195459,-0.195459,0.000000,0.781653,0.781653,0.000000,,0,0,0,1,1,0,0.123906,0.202538,0.4792,-0.0572,0.2696,3,ok
0,4,1.360000,-0.791761,-1.527756,0.118617,0.094744,0.118617,2.047174,0.180648,-0.031011,-0.031011,0.000000,0.821590,0.821590,0.000000,C-06,0,0,0,1,1,0,0.123408,0.170821,0.5000,-0.0684,0.2716,3,ok
0,5,1.480000,-0.770847,-1.525272,0.131645,0.097228,0.131645,2.068088,0.174856,0.180790,0.180790,0.000000,0.796030,0.796030,0.000000,C-06,0,0,0,1,1,0,0.121941,0.175059,0.4583,-0.0371,0.2658,3,ok
0,6,1.580000,-0.754323,-1.523088,0.129394,0.099412,0.129394,2.084613,0.166192,-0.047519,-0.047519,0.000000,0.755157,0.755157,0.000000,C-06,0,0,0,1,1,0,0.121941,0.183847,0.4792,-0.0246,0.2649,3,ok
0,7,1.680000,-0.738232,-1.520995,0.136235,0.101505,0.136235,2.100704,0.161815,0.116803,0.116803,0.000000,0.736158,0.736158,0.000000,C-06,0,0,0,1,1,0,0.129587,0.183893,0.4375,-0.0580,0.2645,3,ok
0,8,1.800000,-0.719260,-1.518398,0.122100,0.104102,0.122100,2.119676,0.159470,-0.199077,-0.199077,0.000000,0.723585,0.723585,0.000000,C-06;C-03,0,0,0,1,1,0,0.131228,0.193651,0.4375,-0.0408,0.2636,3,ok
0,9,1.920000,-0.699784,-1.515804,0.078161,0.106696,0.078161,2.139151,0.164847,-0.597196,-0.597196,0.000000,0.745244,0.745244,0.000000,C-06;C-03,0,0,0,1,0,0,-0.136085,0.198666,0.5417,-0.0328,0.2686,3,ok
0,10,2.020000,-0.683129,-1.513647,0.036130,0.108853,0.036130,2.155807,0.168334,-0.618202,-0.618202,0.000000,0.759417,0.759417,0.000000,,0,0,0,1,1,0,0.132694,0.115857,0.5417,-0.0695,0.2702,3,ok
0,11,2.120000,-0.665476,-1.511526,0.003744,0.110974,0.003744,2.173459,0.179407,-0.454969,-0.454969,0.000000,0.810313,0.810313,0.000000,C-06,0,0,0,1,1,0,0.127821,0.053986,0.5417,-0.0460,0.2710,3,ok
0,12,2.220000,-0.647053,-1.509677,-0.032630,0.112823,-0.032630,2.191883,0.185602,-0.522932,-0.522932,0.000000,0.840962,0.840962,0.000000,,0,0,0,1,1,0,0.125663,-0.002820,0.5625,-0.0554,0.2676,3,ok
0,13,2.340000,-0.624186,-1.509392,-0.054601,0.113108,-0.054601,2.214750,0.191100,-0.251500,-0.251500,0.000000,0.869889,0.869889,0.000000,C-06,0,0,0,1,1,0,0.122415,-0.053787,0.5625,-0.0441,0.2671,3,ok
0,14,2.440000,-0.608969,-1.510178,-0.050774,0.112322,-0.050774,2.229966,0.148664,0.081316,0.081316,0.000000,0.675585,0.675585,0.000000,C-06,0,0,0,1,1,0,0.120983,-0.094302,0.5625,-0.0521,0.2681,3,ok
0,15,2.540000,-0.593426,-1.510992,-0.034874,0.111508,-0.034874,2.245509,0.156861,0.245444,0.245444,0.000000,0.712505,0.712505,0.000000,C-06,0,0,0,1,1,0,0.119998,-0.101631,0.5625,-0.0524,0.2696,3,ok
0,16,2.640000,-0.576611,-1.511566,-0.033767,0.110934,-0.033767,2.262324,0.170719,0.003774,0.003774,0.000000,0.776014,0.776014,0.000000,C-06,0,0,0,1,1,0,0.120511,-0.087123,0.5208,-0.0556,0.2689,3,ok
