episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,44,0.089557,-1.583256,0.008838,0.039244,0.008838,2.928492,0.199992,0.042283,0.042283,0.000000,C-06,0,0,0,1,1,0,0.048713,-0.005611,0.6458,-0.0120,0.2656,2,ok
0,45,0.113556,-1.583092,0.008609,0.039408,0.008609,2.952491,0.199998,-0.007718,-0.007718,0.000000,,0,0,0,1,1,0,0.049798,0.009283,0.7083,-0.0095,0.2661,3,ok
0,46,0.137555,-1.582910,0.007161,0.039590,0.007161,2.976490,0.200001,-0.018175,-0.018175,0.000000,,0,0,0,1,1,0,0.049966,0.012984,0.7083,-0.0141,0.2646,3,ok
0,47,0.161555,-1.582727,0.002344,0.039773,0.002344,3.000490,0.200005,-0.061321,-0.061321,0.000000,,0,0,0,1,1,0,0.049620,0.009642,0.6667,-0.0045,0.2643,3,ok
0,48,0.181555,-1.582677,0.003757,0.039823,0.003757,3.020490,0.199999,0.032569,0.032569,0.000000,,0,0,0,1,1,0,0.049680,0.005287,0.6667,-0.0064,0.2662,3,ok
0,49,0.205554,-1.582634,0.007617,0.039866,0.007617,3.044490,0.199995,0.047196,0.047196,0.000000,,0,0,0,1,1,0,0.049042,0.002634,0.6250,0.0092,0.2662,2,ok
0,50,0.229553,-1.582456,-0.020012,0.040044,-0.020012,3.068488,0.199972,-0.394815,-0.394815,0.000000,C-06,0,0,0,1,1,0,0.049368,0.010308,0.6042,0.0108,0.2652,3,ok
0,51,0.253547,-1.582929,-0.019611,0.039571,-0.019611,3.092483,0.200014,0.051720,0.051720,0.000000,C-06,0,0,0,1,1,0,0.049629,-0.010084,0.6042,-0.0316,0.2671,3,ok
0,52,0.277546,-1.583482,0.014014,0.039018,0.014014,3.116481,0.200038,0.457086,0.457086,0.000000,C-06,0,0,0,1,1,0,0.046059,-0.017246,0.6667,0.0021,0.2674,3,ok
0,53,0.297543,-1.583259,0.016588,0.039241,0.016588,3.136335,0.199999,-0.024132,-0.024132,0.000000,C-06,0,0,0,1,1,0,0.049241,0.006145,0.6667,-0.0091,0.2640,2,ok
0,54,0.321541,-1.582867,0.004448,0.039633,0.004448,3.160477,0.200024,-0.157004,-0.157004,0.000000,,0,0,0,1,1,0,0.050948,0.015708,0.6875,-0.0043,0.2670,3,ok
0,55,0.345541,-1.582475,-0.005138,0.040025,-0.005138,3.184477,0.200024,-0.108127,-0.108127,0.000000,,0,0,0,1,1,0,0.049425,0.014856,0.7083,0.0066,0.2659,3,ok
0,56,0.365541,-1.582533,0.004254,0.039967,0.004254,3.204476,0.200002,0.176069,0.176069,0.000000,C-06,0,0,0,1,1,0,0.048992,-0.001727,0.6667,0.0009,0.2690,3,ok
0,57,0.389540,-1.582581,0.009077,0.039919,0.009077,3.228476,0.199992,0.042441,0.042441,0.000000,,0,0,0,1,1,0,0.049187,0.001602,0.6250,0.0062,0.2662,3,ok
0,58,0.413540,-1.582399,-0.010371,0.040101,-0.010371,3.252475,0.199998,-0.269031,-0.269031,0.000000,C-06,0,0,0,1,1,0,0.050051,0.011250,0.6458,0.0027,0.2663,3,ok
0,59,0.437534,-1.582200,-0.031004,0.040300,-0.031004,3.276470,0.199916,-0.243526,-0.243526,0.000000,,0,0,0,1,1,0,0.048860,-0.008556,0.6042,-0.0063,0.2692,3,ok
0,60,0.461527,-1.582884,-0.009277,0.039616,-0.009277,3.300463,0.200096,0.336327,0.336327,0.000000,C-06,0,0,0,1,1,0,0.046527,-0.012964,0.6250,0.0026,0.2631,3,ok
0,61,0.481527,-1.583538,0.009433,0.038962,0.009433,3.320462,0.200100,0.254440,0.254440,0.000000,,0,0,0,1,1,0,0.045693,-0.017246,0.6458,0.0129,0.2670,3,ok
0,62,0.505525,-1.583481,0.013998,0.039019,0.013998,3.344460,0.199987,0.029343,0.029343,0.000000,C-06,0,0,0,1,1,0,0.048753,0.001886,0.6667,-0.0025,0.2671,3,ok
0,63,0.529524,-1.583193,0.000341,0.039307,0.000341,3.368459,0.200015,-0.190702,-0.190702,0.000000,C-06,0,0,0,1,1,0,0.048706,0.018665,0.6875,0.0256,0.2657,3,ok
0,64,0.553523,-1.582894,-0.012527,0.039606,-0.012527,3.392459,0.200001,-0.147386,-0.147386,0.000000,,0,0,0,1,1,0,0.050287,0.015101,0.7083,-0.0133,0.2664,3,ok
0,65,0.577522,-1.583154,-0.007521,0.039346,-0.007521,3.416457,0.200012,0.083820,0.083820,0.000000,C-06,0,0,0,1,1,0,0.047371,-0.010923,0.6667,-0.0084,0.2641,3,ok
0,66,0.601522,-1.583476,-0.002590,0.039024,-0.002590,3.440457,0.200017,0.055398,0.055398,0.000000,,0,0,0,1,1,0,0.047541,-0.005939,0.6250,0.0023,0.2677,3,ok
0,67,0.625521,-1.583573,-0.007014,0.038927,-0.007014,3.464457,0.199996,-0.068650,-0.068650,0.000000,,0,0,0,1,1,0,0.048979,-0.004676,0.6250,-0.0213,0.2678,3,ok
0,68,0.649520,-1.583641,-0.009894,0.038859,-0.009894,3.486835,0.199992,-0.030263,-0.030263,0.000000,,0,0,0,1,1,0,0.047310,-0.004891,0.6042,0.0097,0.2694,3,ok
0,69,0.669520,-1.583802,0.011995,0.038698,0.011995,3.508455,0.199996,0.391924,0.391924,0.000000,C-06,0,0,0,1,1,0,0.047458,-0.009749,0.6042,-0.0086,0.2676,3,ok
0,70,0.693517,-1.583639,0.018331,0.038861,0.018331,3.532452,0.199977,0.039126,0.039126,0.000000,C-06,0,0,0,1,1,0,0.049132,0.001806,0.6458,-0.0211,0.2666,3,ok
0,71,0.717514,-1.583240,0.008484,0.039260,0.008484,3.556450,0.200022,-0.137524,-0.137524,0.000000,C-06,0,0,0,1,1,0,0.051148,0.017908,0.6875,-0.0144,0.2674,3,ok
0,72,0.741514,-1.582824,0.001280,0.039676,0.001280,3.580449,0.200030,-0.079235,-0.079235,0.000000,,0,0,0,1,1,0,0.049012,0.016792,0.7083,0.0128,0.2644,2,ok
0,73,0.765514,-1.582767,0.002414,0.039733,0.002414,3.604449,0.199999,0.024845,0.024845,0.000000,,0,0,0,1,1,0,0.050175,0.010803,0.6875,-0.0158,0.2682,3,ok
0,74,0.785513,-1.582756,0.009099,0.039744,0.009099,3.624449,0.199992,0.105166,0.105166,0.000000,,0,0,0,1,1,0,0.049025,0.003149,0.6250,0.0039,0.2668,3,ok
0,75,0.809513,-1.582539,-0.000244,0.039961,-0.000244,3.648448,0.200010,-0.137855,-0.137855,0.000000,C-06,0,0,0,1,1,0,0.049462,0.014249,0.6458,0.0022,0.2654,3,ok
0,76,0.833509,-1.582299,-0.031242,0.040201,-0.031242,3.672445,0.199922,-0.404619,-0.404619,0.000000,C-06,0,0,0,1,1,0,0.050285,0.004708,0.6042,-0.0195,0.2675,3,ok
0,77,0.857495,-1.582997,-0.034375,0.039503,-0.034375,3.696431,0.199995,0.004913,0.004913,0.000000,C-06,0,0,0,1,1,0,0.045268,-0.026638,0.5833,0.0211,0.2659,2,ok
0,78,0.881480,-1.583806,-0.037025,0.038694,-0.037025,3.720415,0.199978,-0.036165,-0.036165,0.000000,,0,0,0,1,1,0,0.045263,-0.033595,0.6458,-0.0110,0.2670,2,ok
0,79,0.901467,-1.584542,-0.033307,0.037958,-0.033307,3.740403,0.200026,0.067207,0.067207,0.000000,,0,0,0,1,1,0,0.044428,-0.035953,0.6458,0.0017,0.2663,2,ok
0,80,0.925456,-1.585436,-0.028211,0.037064,-0.028211,3.764391,0.200058,0.060596,0.060596,0.000000,,0,0,0,1,1,0,0.042744,-0.032727,0.7083,0.0012,0.2651,2,ok
0,81,0.949447,-1.586124,-0.028235,0.036376,-0.028235,3.787135,0.199997,-0.007130,-0.007130,0.000000,,0,0,0,1,1,0,0.043443,-0.027708,0.6875,-0.0302,0.2631,2,ok
0,82,0.969439,-1.586678,-0.027346,0.035822,-0.027346,3.808374,0.200002,0.015516,0.015516,0.000000,,0,0,0,1,1,0,0.043040,-0.026049,0.6875,-0.0393,0.2642,2,ok
0,83,0.993429,-1.587343,-0.030601,0.035157,-0.030601,3.832364,0.199984,-0.044318,-0.044318,0.000000,,0,0,0,1,1,0,0.040302,-0.025238,0.6250,0.0286,0.2653,2,ok
0,84,1.017415,-1.588008,-0.038317,0.034492,-0.038317,3.856350,0.199933,-0.098622,-0.098622,0.000000,,0,0,0,1,1,0,0.043448,-0.030055,0.6250,-0.1110,0.2670,2,ok
0,85,1.041387,-1.588673,-0.058053,0.033827,-0.058053,3.880323,0.199751,-0.259027,-0.259027,0.000000,C-06,0,0,0,1,1,0,0.042936,-0.036204,0.6042,-0.1413,0.2704,2,ok
0,86,1.065323,-1.589338,-0.088162,0.033162,-0.088162,3.904259,0.199325,-0.386776,-0.386776,0.000000,,0,0,0,1,1,0,0.041616,-0.047078,0.6250,-0.1827,0.2677,2,ok
0,87,1.085257,-1.590966,-0.065239,0.031534,-0.065239,3.924193,0.200349,0.488482,0.488482,0.000000,C-06,0,0,0,1,1,0,0.036533,-0.081835,0.6667,-0.2065,0.2679,2,ok
0,88,1.109234,-1.593110,-0.016578,0.029390,-0.016578,3.948169,0.200761,0.599508,0.599508,0.000000,,0,0,0,1,1,0,0.037291,-0.067985,0.7500,-0.2637,0.2662,2,ok
0,89,1.133231,-1.593625,-0.019449,0.028875,-0.019449,3.972167,0.199980,-0.115691,-0.115691,0.000000,C-06,0,0,0,1,1,0,0.038027,-0.025337,0.7083,-0.2293,0.2646,2,ok
0,90,1.157219,-1.593930,-0.044633,0.028570,-0.044633,3.996154,0.199828,-0.330056,-0.330056,0.000000,C-06,0,0,0,1,1,0,0.038526,-0.006812,0.6875,-0.2543,0.2656,2,ok
0,91,1.181189,-1.594706,-0.053116,0.027794,-0.053116,4.020125,0.199860,-0.077673,-0.077673,0.000000,C-06,0,0,0,1,1,0,0.031198,-0.018022,0.6667,-0.1295,0.2589,2,ok
0,92,1.201165,-1.595740,-0.043501,0.026760,-0.043501,4.037435,0.200094,0.179180,0.179180,0.000000,C-06,0,0,0,1,1,0,0.027676,-0.022139,0.6667,-0.1000,0.2733,2,ok
0,93,1.225136,-1.596818,-0.056885,0.025682,-0.056885,4.064071,0.199879,-0.205241,-0.205241,0.000000,C-06,0,0,0,1,1,0,0.029889,-0.018122,0.6667,-0.2088,0.2662,2,ok
0,94,1.249071,-1.597875,-0.091732,0.024625,-0.091732,4.087535,0.199385,-0.465549,-0.465549,0.000000,C-06,0,0,0,1,1,0,0.024964,-0.010720,0.6250,-0.1472,0.2665,2,ok
0,95,1.268995,-1.599645,-0.072534,0.022855,-0.072534,4.107931,0.200365,0.442476,0.442476,0.000000,C-06,0,0,0,1,1,0,0.020193,-0.033243,0.6250,-0.1109,0.2663,2,ok
0,96,1.292971,-1.601940,0.003162,0.020560,0.003162,4.131906,0.200911,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020708,-0.037254,0.6875,-0.1714,0.2685,2,ok
0,97,1.316968,-1.602124,0.016818,0.020376,0.018875,4.155904,0.199978,0.044731,0.044731,0.000000,C-06,0,0,0,1,1,0,0.026427,0.054326,0.6875,-0.1170,0.2673,3,ok
0,98,1.340963,-1.601936,0.024776,0.020564,0.026834,4.179899,0.199947,0.100850,0.100850,0.000000,,0,0,0,1,1,0,0.029808,0.072110,0.6875,-0.1281,0.2662,3,ok
0,99,1.364953,-1.601662,0.031714,0.020838,0.037903,4.203889,0.199923,0.081473,0.081473,0.000000,,0,0,0,1,1,0,0.029857,0.083391,0.6458,-0.0899,0.2642,2,ok
0,100,1.384945,-1.601055,0.025780,0.021445,0.031969,4.223880,0.200036,-0.111052,-0.111052,0.000000,C-06,0,0,0,1,1,0,0.031045,0.096303,0.6250,-0.0341,0.2690,2,ok
0,101,1.408940,-1.600278,0.011154,0.022331,0.025190,4.247646,0.200091,-0.181213,-0.181213,0.000000,,0,0,0,1,1,0,0.030848,0.097196,0.5833,0.0004,0.2668,3,ok
0,102,1.432940,-1.599501,-0.009461,0.023355,0.004575,4.271637,0.200098,-0.251571,-0.251571,0.000000,,0,0,0,1,1,0,0.031370,0.090862,0.5833,-0.0033,0.2679,3,ok
0,103,1.456939,-1.599671,0.008047,0.023534,0.031484,4.295393,0.200009,0.273676,0.273676,0.000000,C-06,0,0,0,1,1,0,0.028766,0.073108,0.5417,0.0548,0.2662,2,ok
0,104,1.480930,-1.599950,0.043265,0.023750,0.066701,4.319385,0.199840,0.442007,0.442007,0.000000,C-06,0,0,0,1,1,0,0.032010,0.078941,0.5833,0.0628,0.2644,2,ok
0,105,1.500911,-1.599185,0.039022,0.025020,0.073851,4.338882,0.200058,-0.147810,-0.147810,0.000000,C-06,0,0,0,1,1,0,0.037076,0.106434,0.6042,0.0530,0.2641,3,ok
0,106,1.524902,-1.598073,0.013858,0.027072,0.048688,4.362810,0.200192,-0.320985,-0.320985,0.000000,C-06,0,0,0,1,1,0,0.039908,0.125836,0.6250,0.0841,0.2646,3,ok
0,107,1.548901,-1.596961,-0.012980,0.029156,0.032454,4.386521,0.200201,-0.316897,-0.316897,0.000000,,0,0,0,1,1,0,0.043744,0.092978,0.5833,0.0078,0.2673,3,ok
0,108,1.568895,-1.596249,-0.032942,0.030807,0.012492,4.406460,0.199966,-0.281799,-0.281799,0.000000,,0,0,0,1,1,0,0.044757,0.083825,0.6042,-0.0270,0.2658,3,ok
0,109,1.592869,-1.595808,-0.060030,0.032374,-0.014596,4.430386,0.199661,-0.334478,-0.334478,0.000000,,0,0,0,1,1,0,0.040187,0.050196,0.5833,0.0832,0.2613,2,ok
0,110,1.616813,-1.596578,-0.074820,0.032954,-0.018969,4.454013,0.199629,-0.163084,-0.163084,0.000000,C-06,0,0,0,1,1,0,0.041991,0.012120,0.5625,0.0044,0.2684,2,ok
0,111,1.640740,-1.598155,-0.079829,0.032743,-0.023978,4.477991,0.199865,-0.046445,-0.046445,0.000000,,0,0,0,1,1,0,0.040872,0.006702,0.5625,0.0239,0.2665,2,ok
0,112,1.664676,-1.600057,-0.064172,0.032341,-0.001648,4.501791,0.200219,0.224626,0.224626,0.000000,C-06,0,0,0,1,1,0,0.042385,-0.009362,0.5625,0.0151,0.2648,2,ok
0,113,1.684641,-1.601658,-0.054506,0.032006,0.008018,4.521818,0.200339,0.130738,0.130738,0.000000,,0,0,0,1,1,0,0.039666,0.004647,0.6250,0.1039,0.2674,2,ok
0,114,1.708616,-1.603572,-0.034154,0.031764,0.034632,4.545567,0.200511,0.261872,0.261872,0.000000,,0,0,0,1,1,0,0.038318,0.021504,0.6875,0.1737,0.2631,2,ok
0,115,1.732602,-1.604463,-0.037114,0.032618,0.031672,4.569554,0.199968,-0.071341,-0.071341,0.000000,C-06,0,0,0,1,1,0,0.038764,0.037259,0.6667,0.2245,0.2618,2,ok
0,116,1.756577,-1.605237,-0.054311,0.033587,0.018682,4.593528,0.199818,-0.227161,-0.227161,0.000000,C-06,0,0,0,1,1,0,0.047272,0.031123,0.6458,0.0943,0.2752,2,ok
0,117,1.780539,-1.606430,-0.058205,0.034135,0.014788,4.617512,0.199939,-0.027550,-0.027550,0.000000,C-06,0,0,0,1,1,0,0.042272,0.015838,0.6667,0.2068,0.2664,2,ok
0,118,1.800507,-1.607556,-0.053412,0.034510,0.022487,4.637312,0.200035,0.087746,0.087746,0.000000,,0,0,0,1,1,0,0.042830,0.003703,0.6250,0.2048,0.2673,2,ok
0,119,1.824466,-1.608831,-0.064523,0.035113,0.011376,4.661298,0.199870,-0.162887,-0.162887,0.000000,C-06,0,0,0,1,1,0,0.043235,0.002446,0.6042,0.2192,0.2671,2,ok
0,120,1.848420,-1.610324,-0.056935,0.035496,0.019891,4.685307,0.200071,0.124488,0.124488,0.000000,C-06,0,0,0,1,1,0,0.042924,-0.008178,0.5833,0.2514,0.2690,2,ok
0,121,1.868398,-1.611590,-0.031965,0.035791,0.044861,4.705323,0.200288,0.413708,0.413708,0.000000,C-06,0,0,0,1,1,0,0.045451,-0.014850,0.5833,0.2124,0.2690,2,ok
0,122,1.892387,-1.612387,-0.032481,0.036865,0.044345,4.728784,0.199982,-0.060283,-0.060283,0.000000,C-06,0,0,0,1,1,0,0.048381,0.000740,0.6042,0.2144,0.2688,2,ok
0,123,1.916373,-1.613090,-0.037700,0.038030,0.038867,4.753274,0.199945,-0.063189,-0.063189,0.000000,,0,0,0,1,1,0,0.050080,-0.000850,0.6667,0.2487,0.2660,2,ok
0,124,1.940354,-1.613816,-0.041728,0.039171,0.034839,4.777239,0.199929,-0.047394,-0.047394,0.000000,,0,0,0,1,1,0,0.051350,-0.008116,0.6667,0.2310,0.2648,2,ok
0,125,1.964330,-1.614595,-0.047521,0.040248,0.026777,4.801221,0.199883,-0.072815,-0.072815,0.000000,,0,0,0,1,1,0,0.052412,-0.017457,0.6458,0.2251,0.2660,2,ok
0,126,1.984307,-1.615520,-0.046674,0.040870,0.027624,4.821211,0.200012,0.024214,0.024214,0.000000,,0,0,0,1,1,0,0.054440,-0.027552,0.5833,0.1559,0.2562,2,ok
0,127,2.008277,-1.616643,-0.055930,0.041506,0.014910,4.845447,0.199911,-0.130886,-0.130886,0.000000,C-06,0,0,0,1,1,0,0.049006,-0.029266,0.5833,0.3580,0.2669,3,ok
0,128,2.032225,-1.617764,-0.075090,0.042095,-0.004250,4.869415,0.199668,-0.248955,-0.248955,0.000000,,0,0,0,1,1,0,0.047738,-0.037636,0.5833,0.3836,0.2696,2,ok
0,129,2.056158,-1.619496,-0.072847,0.042014,-0.006976,4.893593,0.200027,0.057061,0.057061,0.000000,C-06,0,0,0,1,1,0,0.046406,-0.077135,0.5417,0.3900,0.2736,2,ok
0,130,2.080095,-1.621255,-0.072009,0.041860,-0.006138,4.917595,0.200015,0.005165,0.005165,0.000000,,0,0,0,1,1,0,0.042382,-0.076575,0.6458,0.4965,0.2649,2,ok
0,131,2.100045,-1.622714,-0.069410,0.041696,-0.010476,4.937858,0.200049,0.042712,0.042712,0.000000,,0,0,0,1,1,0,0.044452,-0.082272,0.6875,0.4643,0.2644,2,ok
0,132,2.123990,-1.624464,-0.066225,0.041402,-0.007292,4.961865,0.200092,0.038889,0.038889,0.000000,,0,0,0,1,1,0,0.042340,-0.086524,0.7083,0.5400,0.2664,2,ok
0,133,2.147935,-1.626085,-0.069709,0.041204,-0.019224,4.986182,0.199966,-0.052527,-0.052527,0.000000,,0,0,0,1,1,0,0.043158,-0.090801,0.6875,0.5288,0.2654,2,ok
