episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835334,-1.627657,0.058805,-0.005157,0.058805,2.003602,0.059533,0.369473,0.369473,0.000000,,0,0,0,1,1,0,0.008574,0.029172,0.7708,-0.0454,0.2691,2,ok
0,2,-0.826477,-1.627523,0.074502,-0.005023,0.074502,2.012458,0.112332,-0.270814,0.219473,0.490287,C-06,0,0,0,1,1,0,0.011410,0.050963,0.7708,-0.0380,0.2685,2,ok
0,3,-0.808882,-1.626500,0.080823,-0.004000,0.080823,2.030053,0.176028,-0.457905,0.069473,0.527377,C-06,0,0,0,1,1,0,0.014061,0.068851,0.7292,-0.0477,0.2679,2,ok
0,4,-0.789368,-1.625058,0.076219,-0.002558,0.076219,2.049567,0.199945,-0.614791,-0.080527,0.534264,C-06,0,0,0,1,1,0,0.015676,0.077536,0.7500,-0.0500,0.2676,3,ok
0,5,-0.765424,-1.623311,0.058416,-0.000811,0.058416,2.073512,0.200179,-0.268911,-0.230527,0.038383,C-06,0,0,0,1,1,0,0.016480,0.076539,0.7292,-0.0371,0.2666,3,ok
0,6,-0.745448,-1.621855,0.038635,0.000645,0.038635,2.093488,0.200372,-0.294223,-0.294223,0.000000,,0,0,0,1,1,0,0.016892,0.058203,0.6875,-0.0541,0.2668,2,ok
0,7,-0.725459,-1.620596,0.027792,0.001904,0.027792,2.113477,0.200257,0.124040,-0.144223,-0.268263,C-06,0,0,0,1,1,0,0.015998,0.037067,0.7292,-0.0457,0.2656,2,ok
0,8,-0.701468,-1.619903,0.027539,0.002597,0.027539,2.135135,0.199998,1.000000,0.005777,-0.994223,C-06,0,0,0,1,1,0,0.015065,0.027187,0.7500,-0.0313,0.2669,2,ok
0,9,-0.677477,-1.619251,0.029749,0.003249,0.029749,2.161458,0.199988,0.115935,0.115935,0.000000,,0,0,0,1,1,0,0.015381,0.025911,0.7917,-0.0307,0.2674,2,ok
0,10,-0.657486,-1.618644,0.028867,0.003856,0.028867,2.181449,0.200011,-0.287302,-0.034065,0.253237,C-06,0,0,0,1,1,0,0.016092,0.024838,0.7708,-0.0335,0.2683,2,ok
0,11,-0.637492,-1.618027,0.016776,0.004473,0.016776,2.201444,0.200065,-0.285419,-0.184065,0.101353,C-06,0,0,0,1,1,0,0.017637,0.027573,0.7500,-0.0484,0.2672,2,ok
0,12,-0.617492,-1.617410,-0.005908,0.005090,-0.005908,2.221443,0.200093,-0.400031,-0.334065,0.065966,C-06,0,0,0,1,1,0,0.016546,0.020363,0.7708,-0.0255,0.2665,2,ok
0,13,-0.593502,-1.616669,-0.045582,0.005831,-0.045582,2.245434,0.199904,-0.593602,-0.484065,0.109537,C-06,0,0,0,1,1,0,0.015556,0.004673,0.7292,-0.0434,0.2667,2,ok
0,14,-0.573544,-1.616059,-0.083054,0.006441,-0.083054,2.265392,0.199419,-0.558473,-0.558473,0.000000,,0,0,0,1,1,0,0.010483,-0.039218,0.6875,-0.0388,0.2669,2,ok
0,15,-0.553639,-1.616404,-0.110951,0.006096,-0.110951,2.285297,0.198912,0.597517,-0.408473,-1.005990,C-06,0,0,0,1,1,0,0.006204,-0.074089,0.6875,-0.0276,0.2669,2,ok
0,16,-0.533783,-1.617804,-0.128616,0.004696,-0.128616,2.305152,0.199021,0.296981,-0.258473,-0.555454,C-06,0,0,0,1,1,0,0.001909,-0.104402,0.7500,-0.0285,0.2688,2,ok
0,17,-0.513959,-1.620016,-0.136448,0.002484,-0.136448,2.324976,0.199508,0.227002,-0.108473,-0.335475,C-06,0,0,0,1,1,0,-0.001164,-0.126693,0.8125,-0.0356,0.2682,2,ok
0,18,-0.494144,-1.622686,-0.134474,-0.000186,-0.134474,2.344792,0.200015,0.454836,0.041527,-0.413309,C-06,0,0,0,1,1,0,-0.004156,-0.138457,0.7708,-0.0444,0.2654,2,ok
0,19,-0.470340,-1.625921,-0.120393,-0.003421,-0.120393,2.368596,0.200357,0.578415,0.191527,-0.386888,C-06,0,0,0,1,1,0,-0.006570,-0.140666,0.7708,-0.0510,0.2660,2,ok
0,20,-0.450461,-1.628616,-0.098802,-0.006116,-0.098802,2.385435,0.200817,0.552440,0.341527,-0.210913,C-06,0,0,0,1,1,0,-0.008399,-0.130436,0.7500,-0.0401,0.2660,2,ok
0,21,-0.430535,-1.631311,-0.071852,-0.008811,-0.071852,2.408400,0.201275,0.408192,0.408192,0.000000,,0,0,0,1,1,0,-0.009314,-0.108952,0.7500,-0.0334,0.2666,2,ok
0,22,-0.410575,-1.633605,-0.053573,-0.011105,-0.053573,2.428361,0.200828,0.239109,0.258192,0.019083,C-06,0,0,0,1,1,0,-0.009672,-0.086199,0.7083,-0.0090,0.2679,2,ok
0,23,-0.386603,-1.635327,-0.044143,-0.012827,-0.044143,2.452332,0.200243,0.063555,0.108192,0.044637,C-06,0,0,0,1,1,0,-0.008361,-0.062382,0.7500,-0.0440,0.2668,2,ok
0,24,-0.366622,-1.636275,-0.042712,-0.013775,-0.042712,2.472314,0.200025,0.014203,0.014203,0.000000,,0,0,0,1,1,0,-0.008505,-0.050818,0.6667,-0.0469,0.2669,2,ok
0,25,-0.346642,-1.637176,-0.048829,-0.014676,-0.048829,2.492293,0.199968,-0.099851,-0.099851,0.000000,,0,0,0,1,1,0,-0.008628,-0.046693,0.6875,-0.0596,0.2661,2,ok
0,26,-0.326665,-1.638155,-0.046155,-0.015655,-0.046155,2.512270,0.200028,0.098824,0.050149,-0.048676,C-06,0,0,0,1,1,0,-0.010572,-0.050227,0.7500,-0.0572,0.2675,2,ok
0,27,-0.302684,-1.639338,-0.030627,-0.016838,-0.030627,2.535635,0.200144,0.364780,0.200149,-0.164631,C-06,0,0,0,1,1,0,-0.011578,-0.049647,0.8125,-0.0543,0.2675,2,ok
0,28,-0.278688,-1.640521,-0.003829,-0.018021,-0.003829,2.560247,0.200240,0.329681,0.329681,0.000000,,0,0,0,1,1,0,-0.012350,-0.043831,0.7917,-0.0306,0.2674,2,ok
0,29,-0.258689,-1.641445,0.014353,-0.018945,0.014353,2.580247,0.200138,0.252449,0.252449,0.000000,,0,0,0,1,1,0,-0.010154,-0.017064,0.8125,-0.0370,0.2684,2,ok
0,30,-0.234694,-1.641538,0.023704,-0.019038,0.023704,2.604242,0.199946,0.090636,0.102449,0.011813,C-06,0,0,0,1,1,0,-0.008399,0.001803,0.7500,-0.0453,0.2675,2,ok
0,31,-0.210700,-1.640995,0.020503,-0.018495,0.020503,2.628236,0.200014,-0.099668,-0.047551,0.052116,C-06,0,0,0,1,1,0,-0.007398,0.017708,0.7292,-0.0190,0.2690,2,ok
0,32,-0.186702,-1.640423,0.007541,-0.017923,0.007541,2.652233,0.200050,-0.162123,-0.162123,0.000000,,0,0,0,1,1,0,-0.006391,0.020650,0.7292,-0.0488,0.2663,2,ok
0,33,-0.162703,-1.639851,-0.007739,-0.017351,-0.007739,2.676233,0.200052,-0.181448,-0.181448,0.000000,,0,0,0,1,1,0,-0.007141,0.006956,0.7083,-0.0500,0.2679,2,ok
0,34,-0.138704,-1.639894,-0.011034,-0.017394,-0.011034,2.700232,0.199990,0.094895,-0.031448,-0.126343,C-06,0,0,0,1,1,0,-0.008109,-0.009321,0.6875,-0.0517,0.2666,2,ok
0,35,-0.118704,-1.640073,-0.003398,-0.017573,-0.003398,2.720231,0.200007,0.118440,0.118440,0.000000,,0,0,0,1,1,0,-0.009056,-0.010935,0.7500,-0.0430,0.2661,2,ok
0,36,-0.094705,-1.640294,0.008787,-0.017794,0.008787,2.744231,0.200002,0.144874,0.144874,0.000000,,0,0,0,1,1,0,-0.008996,-0.016037,0.7292,-0.0491,0.2664,2,ok
0,37,-0.070707,-1.640495,0.018504,-0.017995,0.018504,2.768229,0.199971,0.113617,0.113617,0.000000,,0,0,0,1,1,0,-0.007833,0.005105,0.7708,-0.0354,0.2671,2,ok
0,38,-0.046712,-1.640266,0.023053,-0.017766,0.023053,2.792223,0.199962,0.051719,0.051719,0.000000,,0,0,0,1,1,0,-0.007833,0.005105,0.7708,-0.0354,0.2671,2,ok
0,39,-0.026718,-1.639839,0.023798,-0.017339,0.023798,2.812218,0.199993,0.007603,0.007603,0.000000,,0,0,0,1,1,0,-0.006149,0.019215,0.7500,-0.0261,0.2674,2,ok
0,40,-0.002725,-1.639305,0.025045,-0.016805,0.025045,2.836035,0.199987,0.015391,0.015391,0.000000,,0,0,0,1,1,0,-0.006149,0.019215,0.7500,-0.0261,0.2674,2,ok
0,41,0.021270,-1.638759,0.014603,-0.016259,0.014603,2.860206,0.200029,-0.254706,-0.134609,0.120097,C-06,0,0,0,1,1,0,-0.004460,0.022344,0.7500,-0.0428,0.2664,2,ok
0,42,0.045269,-1.638211,-0.008725,-0.015711,-0.008725,2.884205,0.200046,-0.424756,-0.284609,0.140147,C-06,0,0,0,1,1,0,-0.004456,0.016318,0.6875,-0.0471,0.2673,2,ok
0,43,0.065267,-1.637924,-0.018931,-0.015424,-0.018931,2.904203,0.199975,0.116899,-0.134609,-0.251508,C-06,0,0,0,1,1,0,-0.006559,-0.006617,0.7292,-0.0502,0.2679,2,ok
0,44,0.089263,-1.638352,-0.018385,-0.015852,-0.018385,2.928199,0.200004,0.196395,0.015391,-0.181004,C-06,0,0,0,1,1,0,-0.007955,-0.018592,0.7292,-0.0451,0.2670,2,ok
0,45,0.113261,-1.638820,-0.005510,-0.016320,-0.005510,2.952196,0.200034,0.173876,0.165391,-0.008485,C-06,0,0,0,1,1,0,-0.009156,-0.019708,0.7917,-0.0267,0.2681,2,ok
0,46,0.137261,-1.639233,0.001051,-0.016733,0.001051,2.976196,0.200021,0.071896,0.071896,0.000000,,0,0,0,1,1,0,-0.007742,-0.008612,0.7917,-0.0359,0.2674,2,ok
0,47,0.161260,-1.639564,0.009776,-0.017064,0.009776,3.000196,0.200007,0.105042,0.105042,0.000000,,0,0,0,1,1,0,-0.007438,-0.003507,0.7500,-0.0405,0.2667,2,ok
0,48,0.181259,-1.639478,0.012063,-0.016978,0.012063,3.020195,0.199990,0.026163,0.026163,0.000000,,0,0,0,1,1,0,-0.006865,0.003936,0.7708,-0.0355,0.2671,2,ok
0,49,0.205258,-1.639247,0.009940,-0.016747,0.009940,3.044193,0.199999,-0.028027,-0.028027,0.000000,,0,0,0,1,1,0,-0.006546,0.010168,0.7500,-0.0329,0.2674,2,ok
