episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.163172,-1.654156,-0.056663,0.013979,-0.006179,5.002884,0.052657,-0.094582,-0.094582,0.000000,0.725640,0.725640,0.000000,,0,0,0,1,1,0,0.026424,-0.019237,0.6667,0.2535,0.2508,2,ok
0,2,1.120000,2.171345,-1.654302,-0.063612,0.014267,-0.013127,5.011054,0.105556,-0.102693,-0.102693,0.000000,0.708480,0.708480,0.000000,,0,0,0,1,1,0,0.026164,-0.027295,0.6667,0.2490,0.2511,2,ok
0,3,1.240000,2.187812,-1.655143,-0.067816,0.014298,-0.017332,5.027542,0.153453,-0.049018,-0.049018,0.000000,0.698052,0.698052,0.000000,,0,0,0,1,1,0,0.013053,-0.004316,0.7083,0.6570,0.2710,2,ok
0,4,1.340000,2.203322,-1.656180,-0.068175,0.013978,-0.027616,5.043230,0.155612,-0.002519,-0.002519,0.000000,0.707357,0.707357,0.000000,,0,0,0,1,1,0,0.011203,-0.007747,0.7500,0.7076,0.2744,2,ok
0,5,1.460000,2.221418,-1.657415,-0.066454,0.013516,-0.025894,5.061363,0.150909,0.022704,0.022704,0.000000,0.685876,0.685876,0.000000,,0,0,0,1,1,0,0.011925,0.031992,0.6875,0.6854,0.2683,2,ok
0,6,1.560000,2.237290,-1.658455,-0.066760,0.013155,-0.026200,5.077264,0.160205,-0.005689,-0.005689,0.000000,0.728270,0.728270,0.000000,,0,0,0,1,1,0,0.012410,0.042068,0.6250,0.6856,0.2694,2,ok
0,7,1.660000,2.253772,-1.659509,-0.072139,0.012675,-0.044104,5.093950,0.165686,-0.084350,-0.084350,0.000000,0.753532,0.753532,0.000000,,0,0,0,1,1,0,0.009647,-0.002528,0.6667,0.7547,0.2729,2,ok
0,8,1.780000,2.274429,-1.660788,-0.085229,0.011998,-0.057193,5.114636,0.173162,-0.166598,-0.166598,0.000000,0.788425,0.788425,0.000000,,0,0,0,1,1,0,0.008831,-0.046355,0.7083,0.7451,0.2690,2,ok
0,9,1.900000,2.295131,-1.662475,-0.071455,0.010912,-0.043419,5.135377,0.173147,0.191354,0.191354,0.000000,0.786421,0.786421,0.000000,C-06,0,0,0,1,1,0,0.006103,-0.142906,0.7917,0.7896,0.2667,2,ok
0,10,2.000000,2.312420,-1.663712,-0.072895,0.009982,-0.059632,5.152813,0.173337,-0.030625,-0.030625,0.000000,0.787998,0.787998,0.000000,C-06,0,0,0,1,1,0,0.003726,-0.109027,0.7500,0.8448,0.2692,2,ok
0,11,2.100000,2.328957,-1.664913,-0.072930,0.009067,-0.059668,5.169369,0.165239,0.001752,0.001752,0.000000,0.751102,0.751102,0.000000,,0,0,0,1,1,0,0.003801,-0.050110,0.7708,0.8444,0.2698,2,ok
0,12,2.200000,2.346107,-1.666110,-0.043958,0.008168,-0.030695,5.186537,0.173938,0.493995,0.493995,0.000000,0.789585,0.789585,0.000000,C-06,0,0,0,1,1,0,0.002350,-0.192780,0.7708,0.8540,0.2679,2,ok
0,13,2.320000,2.366505,-1.667552,-0.010523,0.006711,-0.014473,5.207090,0.170294,0.396581,0.396581,0.000000,0.772190,0.772190,0.000000,,0,0,0,1,1,0,0.003708,-0.186045,0.7292,0.8128,0.2640,2,ok
0,14,2.420000,2.383027,-1.667809,-0.024581,0.006422,-0.028530,5.223611,0.164217,-0.261479,-0.261479,0.000000,0.746599,0.746599,0.000000,C-06,0,0,0,1,1,0,0.007231,-0.035424,0.7500,0.8085,0.2629,2,ok
0,15,2.520000,2.400590,-1.668202,-0.006336,0.005996,-0.010286,5.240172,0.178864,0.312715,0.312715,0.000000,0.812836,0.812836,0.000000,C-06,0,0,0,1,1,0,0.005596,-0.160266,0.7292,0.8304,0.2651,2,ok
0,16,2.620000,2.418532,-1.668600,0.000527,0.005204,-0.022723,5.259216,0.179474,0.090173,0.090173,0.000000,0.815610,0.815610,0.000000,C-06,0,0,0,1,1,0,0.008112,-0.139726,0.7083,0.7676,0.2653,2,ok
0,17,2.720000,2.436701,-1.668609,-0.023010,0.004816,-0.046260,5.277382,0.182204,-0.387291,-0.387291,0.000000,0.828394,0.828394,0.000000,C-06,0,0,0,1,1,0,0.007049,-0.112434,0.6667,0.8152,0.2655,2,ok
0,18,2.820000,2.454209,-1.668955,0.018688,0.004105,-0.004561,5.292883,0.171271,0.787408,0.787408,0.000000,0.778416,0.778416,0.000000,C-06,0,0,0,1,1,0,0.004985,-0.095015,0.6458,0.7916,0.2629,2,ok
