episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835995,-1.513230,0.262332,0.109270,0.262332,2.002941,0.052641,0.341930,0.341930,0.000000,,0,0,0,1,1,0,-0.117769,0.232132,0.6042,-0.0493,0.2685,3,ok
0,2,-0.827963,-1.512088,0.286090,0.110412,0.286090,2.010972,0.104725,0.405492,0.405492,0.000000,,0,0,0,1,1,0,-0.117126,0.253487,0.6042,-0.0321,0.2688,2,ok
0,3,-0.811684,-1.507842,0.300969,0.114658,0.300969,2.027251,0.169442,0.196637,0.196637,0.000000,C-06,0,0,0,1,1,0,-0.112704,0.273685,0.6250,-0.0513,0.2672,2,ok
0,4,-0.793272,-1.502748,0.319957,0.119752,0.319957,2.045663,0.197440,0.339751,0.339751,0.000000,,0,0,0,1,1,0,-0.109417,0.294767,0.6042,-0.0233,0.2680,2,ok
0,5,-0.770544,-1.495634,0.333479,0.126866,0.333479,2.068392,0.198533,0.186979,0.186979,0.000000,C-06,0,0,0,1,1,0,-0.102820,0.310096,0.6250,-0.0284,0.2681,2,ok
0,6,-0.751697,-1.489508,0.349641,0.132992,0.349641,2.085135,0.197729,0.292566,0.292566,0.000000,,0,0,0,1,1,0,-0.088090,0.325601,0.6458,-0.0931,0.2726,2,ok
0,7,-0.732920,-1.482738,0.352353,0.139762,0.352353,2.106016,0.199742,0.031821,0.031821,0.000000,C-06,0,0,0,1,1,0,-0.082806,0.342683,0.7292,-0.0360,0.2700,2,ok
0,8,-0.710404,-1.474528,0.354730,0.147972,0.354730,2.128532,0.199714,0.035308,0.035308,0.000000,,0,0,0,1,1,0,-0.075429,0.347350,0.7500,-0.0307,0.2677,2,ok
0,9,-0.687906,-1.466245,0.355158,0.156255,0.355158,2.151029,0.200074,-0.113095,-0.113095,0.000000,,0,0,0,1,1,0,-0.067510,0.350740,0.7292,-0.0402,0.2682,2,ok
0,10,-0.669147,-1.459263,0.353465,0.163237,0.353465,2.169788,0.200186,-0.022738,-0.022738,0.000000,,0,0,0,1,1,0,-0.060549,0.352471,0.7292,-0.0156,0.2686,2,ok
0,11,-0.650382,-1.452330,0.353123,0.170170,0.353123,2.188553,0.200039,-0.004818,-0.004818,0.000000,,0,0,0,1,1,0,-0.053958,0.350100,0.7083,0.0079,0.2669,2,ok
0,12,-0.631596,-1.445413,0.346566,0.177087,0.346566,2.207340,0.200396,-0.124034,-0.124034,0.000000,,0,0,0,1,1,0,-0.045430,0.351345,0.7083,-0.0239,0.2687,2,ok
0,13,-0.608982,-1.437113,0.336283,0.185387,0.336283,2.229954,0.201038,-0.152102,-0.152102,0.000000,,0,0,0,1,1,0,-0.038274,0.349365,0.6875,-0.0282,0.2682,2,ok
0,14,-0.590089,-1.430396,0.332594,0.192104,0.332594,2.248847,0.200473,-0.057858,-0.057858,0.000000,,0,0,0,1,1,0,-0.031656,0.344877,0.6458,0.0349,0.2608,2,ok
0,15,-0.571183,-1.423851,0.332109,0.198649,0.332109,2.267753,0.200038,-0.004751,-0.004751,0.000000,,0,0,0,1,1,0,-0.020649,0.331144,0.6667,-0.0441,0.2700,2,ok
0,16,-0.552276,-1.417319,0.332351,0.205181,0.332351,2.285335,0.200023,0.005013,0.005013,0.000000,,0,0,0,1,1,0,-0.020649,0.331144,0.6667,-0.0441,0.2700,2,ok
0,17,-0.533348,-1.410793,0.324768,0.211707,0.324768,2.305587,0.200436,-0.144102,-0.144102,0.000000,,0,0,0,1,1,0,-0.011228,0.334446,0.6875,-0.0294,0.2663,2,ok
0,18,-0.514354,-1.404267,0.311635,0.218233,0.311635,2.324581,0.201198,-0.234795,-0.234795,0.000000,,0,0,0,1,1,0,-0.002923,0.332759,0.6458,-0.0003,0.2636,2,ok
0,19,-0.491450,-1.396444,0.294888,0.226056,0.294888,2.347485,0.201987,-0.239905,-0.239905,0.000000,,0,0,0,1,1,0,0.002667,0.312358,0.6250,0.0088,0.2655,2,ok
0,20,-0.472285,-1.390273,0.285184,0.232227,0.285184,2.366650,0.201286,-0.159307,-0.159307,0.000000,,0,0,0,1,1,0,0.007880,0.305440,0.5833,0.0117,0.2649,2,ok
0,21,-0.453070,-1.384337,0.276989,0.238163,0.276989,2.385435,0.201094,-0.137479,-0.137479,0.000000,,0,0,0,1,1,0,0.013991,0.289925,0.5625,0.0083,0.2667,2,ok
0,22,-0.433786,-1.378563,0.258780,0.243937,0.258780,2.405149,0.201717,-0.318158,-0.318158,0.000000,C-06,0,0,0,1,1,0,0.018551,0.279281,0.5833,0.0005,0.2645,2,ok
0,23,-0.410506,-1.371638,0.231362,0.250862,0.231362,2.428430,0.202986,-0.382401,-0.382401,0.000000,,0,0,0,1,1,0,0.023437,0.262898,0.5833,0.0009,0.2654,2,ok
0,24,-0.391002,-1.366388,0.215240,0.256112,0.215240,2.447934,0.201883,-0.254745,-0.254745,0.000000,,0,0,0,1,1,0,0.029799,0.231684,0.6250,-0.0374,0.2667,2,ok
0,25,-0.371435,-1.361540,0.201583,0.260960,0.201583,2.467501,0.201543,-0.218489,-0.218489,0.000000,,0,0,0,1,1,0,0.033102,0.218149,0.6250,-0.0321,0.2689,2,ok
0,26,-0.351818,-1.357056,0.190370,0.265444,0.190370,2.485635,0.201193,-0.177091,-0.177091,0.000000,,0,0,0,1,1,0,0.036361,0.202178,0.6250,-0.0248,0.2696,2,ok
0,27,-0.328212,-1.351838,0.171910,0.270662,0.171910,2.510724,0.201633,-0.249348,-0.249348,0.000000,,0,0,0,1,1,0,0.038188,0.192265,0.6250,-0.0028,0.2663,2,ok
