episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.161399,-1.666774,-0.055896,0.001285,-0.005412,5.001782,0.041014,0.194145,0.194145,0.000000,0.954696,0.954696,0.000000,,0,0,0,1,1,0,0.011000,-0.036596,0.6667,0.2658,0.2502,2,ok
0,2,1.100000,2.170452,-1.666638,-0.040102,0.001901,0.010382,5.010815,0.104599,0.191908,0.191908,0.000000,0.953741,0.953741,0.000000,,0,0,0,1,1,0,0.011236,-0.039450,0.6667,0.2620,0.2505,2,ok
0,3,1.220000,2.187136,-1.666536,-0.027522,0.002886,0.022963,5.027471,0.168261,-0.021280,-0.021280,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014771,-0.023610,0.6667,0.2349,0.2517,2,ok
0,4,1.320000,2.206723,-1.666989,-0.061088,0.003324,-0.020529,5.047089,0.219499,-0.587466,-0.587466,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006996,0.030848,0.7292,0.6184,0.2689,2,ok
0,5,1.440000,2.233072,-1.668575,-0.059839,0.002864,-0.019279,5.073482,0.220045,0.064486,0.064486,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003766,0.039488,0.6875,0.6570,0.2674,2,ok
0,6,1.540000,2.255044,-1.669969,-0.036348,0.002256,-0.008313,5.095526,0.220284,0.383847,0.383847,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001551,-0.003259,0.6458,0.7677,0.2717,2,ok
0,7,1.640000,2.277039,-1.671364,0.023556,0.001502,0.051591,5.117552,0.220397,0.953407,0.953407,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000235,0.006973,0.7083,0.7709,0.2734,2,ok
0,8,1.760000,2.303434,-1.670860,0.003528,0.002679,0.016790,5.143953,0.220074,-0.359762,-0.359762,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002596,0.008520,0.7083,0.7407,0.2696,2,ok
0,9,1.860000,2.325434,-1.670278,-0.011838,0.003642,0.001425,5.165939,0.220064,-0.206599,-0.206599,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006202,0.016166,0.7500,0.7909,0.2670,2,ok
0,10,1.980000,2.351833,-1.670526,-0.002348,0.003765,-0.006297,5.192412,0.220014,0.136717,0.136717,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004082,0.026521,0.7500,0.8235,0.2671,2,ok
0,11,2.080000,2.373832,-1.670783,0.015552,0.003466,0.011602,5.214411,0.219992,0.265260,0.265260,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004878,-0.092512,0.7292,0.8240,0.2688,2,ok
0,12,2.180000,2.395821,-1.671040,0.045970,0.003167,0.042021,5.236399,0.219800,0.457559,0.457559,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006306,0.008469,0.7500,0.8168,0.2633,2,ok
0,13,2.280000,2.417800,-1.670084,0.038488,0.003735,0.015239,5.258454,0.220088,-0.163438,-0.163438,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009999,-0.076454,0.7292,0.7953,0.2671,2,ok
0,14,2.400000,2.444178,-1.669049,0.044441,0.004219,0.021191,5.284847,0.219951,0.085947,0.085947,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012294,-0.016529,0.7083,0.7451,0.2628,2,ok
0,15,2.500000,2.466141,-1.668198,0.074270,0.004298,0.027434,5.306924,0.219589,0.503313,0.503313,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010875,-0.100656,0.6875,0.7731,0.2661,2,ok
0,16,2.600000,2.488053,-1.667346,0.103895,0.004199,0.057060,5.328852,0.219015,0.438802,0.438802,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015440,-0.133162,0.7083,0.6954,0.2658,2,ok
0,17,2.700000,2.509947,-1.665206,0.086123,0.005268,0.013935,5.350947,0.220329,-0.358526,-0.358526,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017444,-0.079527,0.7292,0.6951,0.2646,2,ok
0,18,2.820000,2.536266,-1.662490,0.071705,0.006205,-0.000483,5.377389,0.220564,-0.165722,-0.165722,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018423,-0.138870,0.7708,0.6734,0.2685,2,ok
0,19,2.940000,2.562550,-1.660545,0.122466,0.006225,0.019815,5.403953,0.218996,0.766031,0.766031,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014752,-0.255792,0.7292,0.6607,0.2645,2,ok
0,20,3.040000,2.584351,-1.658674,0.143951,0.005896,0.041299,5.425832,0.218749,0.295411,0.295411,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016786,-0.234771,0.7292,0.6346,0.2652,2,ok
0,21,3.140000,2.606085,-1.655793,0.150300,0.006581,0.047648,5.447745,0.219291,0.080965,0.080965,0.000000,0.998632,0.998632,0.000000,C-06,0,0,0,1,1,0,0.017906,-0.176439,0.7292,0.6449,0.2686,2,ok
0,22,3.240000,2.627885,-1.652533,0.098683,0.007165,-0.037389,5.469970,0.221297,-0.975063,-0.975063,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017028,-0.139012,0.6667,0.6368,0.2674,2,ok
0,23,3.360000,2.654125,-1.649910,0.132211,0.006399,-0.003861,5.496330,0.219128,0.605001,0.605001,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012193,-0.232918,0.6875,0.6438,0.2659,2,ok
0,24,3.460000,2.674849,-1.647850,0.173487,0.005356,-0.001811,5.517395,0.206292,0.653915,0.653915,0.000000,0.946855,0.946855,0.000000,,0,0,0,1,1,0,0.009823,-0.191636,0.6667,0.6148,0.2632,2,ok
0,25,3.560000,2.693968,-1.645812,0.215038,0.004068,0.039740,5.536579,0.189684,0.674412,0.674412,0.000000,0.876997,0.876997,0.000000,,0,0,0,1,1,0,0.006656,-0.159053,0.6875,0.6894,0.2674,2,ok
0,26,3.660000,2.714644,-1.641890,0.197413,0.004368,0.022115,5.557622,0.219440,-0.371152,-0.371152,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011809,-0.148917,0.7292,0.6058,0.2637,2,ok
0,27,3.780000,2.740570,-1.637031,0.182955,0.003894,-0.033823,5.584157,0.220061,-0.179621,-0.179621,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005154,-0.114438,0.7500,0.6974,0.2628,2,ok
0,28,3.900000,2.764592,-1.632612,0.197780,0.003197,-0.018998,5.608572,0.201190,0.237690,0.237690,0.000000,0.917013,0.917013,0.000000,C-06,0,0,0,1,1,0,0.003971,-0.258680,0.7500,0.6658,0.2641,2,ok
0,29,4.000000,2.785417,-1.628936,0.237892,0.001833,-0.021934,5.629819,0.214262,0.720750,0.720750,0.000000,0.986676,0.986676,0.000000,C-06,0,0,0,1,1,0,0.001350,-0.307456,0.7500,0.6432,0.2624,2,ok
0,30,4.120000,2.807576,-1.624569,0.279040,0.000276,0.019213,5.652351,0.184918,0.573551,0.573551,0.000000,0.856821,0.856821,0.000000,C-06,0,0,0,1,1,0,0.001891,-0.211786,0.7292,0.5947,0.2649,2,ok
0,31,4.240000,2.831088,-1.618588,0.301695,-0.000076,0.041868,5.674363,0.206122,0.308364,0.308364,0.000000,0.947341,0.947341,0.000000,C-06,0,0,0,1,1,0,0.003019,-0.159926,0.7500,0.5980,0.2686,2,ok
0,32,4.360000,2.856127,-1.611245,0.289669,-0.000768,-0.011419,5.702690,0.219629,-0.207394,-0.207394,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004547,-0.121703,0.6875,0.5771,0.2699,2,ok
0,33,4.480000,2.881488,-1.603844,0.272805,-0.001403,-0.028283,5.729102,0.220613,-0.239946,-0.239946,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000719,-0.112669,0.6667,0.5768,0.2688,2,ok
0,34,4.600000,2.906081,-1.596519,0.257828,-0.002784,-0.083644,5.754674,0.213543,-0.208571,-0.208571,0.000000,0.963190,0.963190,0.000000,,0,0,0,1,1,0,-0.000265,-0.064730,0.6875,0.5608,0.2666,2,ok
0,35,4.700000,2.926912,-1.590985,0.282839,-0.004598,-0.058633,5.776151,0.215597,0.488503,0.488503,0.000000,0.986364,0.986364,0.000000,C-06,0,0,0,1,1,0,-0.006708,-0.320000,0.7292,0.5595,0.2668,2,ok
0,36,4.820000,2.949503,-1.584428,0.320259,-0.006603,-0.057250,5.799405,0.192384,0.557308,0.557308,0.000000,0.882891,0.882891,0.000000,C-06,0,0,0,1,1,0,-0.011117,-0.232149,0.7083,0.5909,0.2730,2,ok
0,37,4.940000,2.973573,-1.577538,0.368236,-0.009120,-0.009273,5.824315,0.214696,0.717899,0.717899,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008981,-0.217501,0.7083,0.5461,0.2669,2,ok
0,38,5.060000,2.997314,-1.568472,0.373045,-0.009875,-0.038258,5.849406,0.211561,0.026001,0.026001,0.000000,0.962597,0.962597,0.000000,C-06,0,0,0,1,1,0,-0.008384,-0.122968,0.7500,0.5431,0.2668,2,ok
0,39,5.160000,3.017643,-1.560728,0.384469,-0.010928,-0.026834,5.871135,0.218249,0.222230,0.222230,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010134,-0.223468,0.7292,0.5524,0.2655,2,ok
0,40,5.280000,3.040581,-1.551278,0.421313,-0.011578,-0.022739,5.895576,0.203436,0.607689,0.607689,0.000000,0.933453,0.933453,0.000000,C-06,0,0,0,1,1,0,-0.010629,-0.232679,0.6875,0.5285,0.2637,2,ok
0,41,5.400000,3.064117,-1.541475,0.469688,-0.012829,0.025636,5.921041,0.214655,0.770634,0.770634,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011335,-0.225394,0.7083,0.5457,0.2662,2,ok
0,42,5.520000,3.087552,-1.529783,0.484902,-0.012332,0.040850,5.946166,0.218605,0.200638,0.200638,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009234,-0.080008,0.7083,0.5612,0.2687,2,ok
0,43,5.620000,3.107058,-1.519614,0.475322,-0.012282,-0.000726,5.968814,0.220472,-0.206584,-0.206584,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009798,0.002040,0.6875,0.5943,0.2667,2,ok
0,44,5.740000,3.130620,-1.507396,0.460384,-0.012243,-0.015665,5.995355,0.221774,-0.238430,-0.238430,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.014128,-0.076741,0.7292,0.6630,0.2707,2,ok
0,45,5.860000,3.154152,-1.495556,0.483167,-0.013189,-0.023974,6.021302,0.218380,0.407987,0.407987,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.014024,-0.158532,0.7500,0.6113,0.2663,2,ok
0,46,5.980000,3.174337,-1.484853,0.538903,-0.013647,0.031761,6.044144,0.183280,1.000000,1.000000,0.000000,0.848902,0.848902,0.000000,C-06,0,0,0,1,1,0,-0.012954,-0.204813,0.7083,0.5706,0.2650,2,ok
0,47,6.100000,3.195662,-1.472227,0.569590,-0.013452,0.031438,6.068498,0.217617,0.476180,0.476180,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010906,-0.143199,0.7500,0.6053,0.2680,2,ok
0,48,6.200000,3.214263,-1.460452,0.553623,-0.012904,0.015471,6.090505,0.221177,-0.395827,-0.395827,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006353,-0.116168,0.7292,0.5515,0.2664,2,ok
0,49,6.320000,3.237010,-1.446490,0.508578,-0.012878,-0.059669,6.116831,0.224385,-0.769790,-0.769790,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007470,-0.035998,0.7083,0.5776,0.2639,2,ok
0,50,6.440000,3.259921,-1.433505,0.521742,-0.014253,-0.046505,6.143130,0.218240,0.301929,0.301929,0.000000,0.995336,0.995336,0.000000,C-06,0,0,0,1,1,0,-0.013058,-0.125237,0.6667,0.5456,0.2651,2,ok
0,51,6.560000,3.281773,-1.420782,0.551268,-0.015491,-0.046613,6.167919,0.208648,0.510579,0.510579,0.000000,0.958370,0.958370,0.000000,C-06,0,0,0,1,1,0,-0.014437,-0.190529,0.6458,0.5206,0.2649,2,ok
0,52,6.680000,3.301850,-1.408275,0.591338,-0.016477,-0.006543,6.191553,0.194090,0.706080,0.706080,0.000000,0.895717,0.895717,0.000000,C-06,0,0,0,1,1,0,-0.013505,-0.221585,0.7083,0.4974,0.2668,2,ok
0,53,6.780000,3.319208,-1.396647,0.608355,-0.016657,0.010474,6.212445,0.213112,0.324518,0.324518,0.000000,0.974311,0.974311,0.000000,C-06,0,0,0,1,1,0,-0.011800,-0.207490,0.7708,0.4881,0.2667,2,ok
