episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836267,-1.608445,-0.033620,0.014055,-0.033620,2.002668,0.051124,-0.394992,-0.394992,0.000000,,0,0,0,1,1,0,0.023473,-0.009521,0.6250,-0.0355,0.2671,2,ok
0,2,-0.826025,-1.608600,-0.078638,0.013900,-0.078638,2.012911,0.114421,-0.564075,-0.564075,0.000000,C-06,0,0,0,1,1,0,0.020248,-0.032823,0.6250,-0.0370,0.2665,2,ok
0,3,-0.811697,-1.608841,-0.102591,0.013659,-0.102591,2.027239,0.166935,-0.340194,-0.340194,0.000000,C-06,0,0,0,1,1,0,0.020248,-0.032823,0.6250,-0.0370,0.2665,2,ok
0,4,-0.788742,-1.610857,-0.064449,0.011643,-0.064449,2.050193,0.200337,0.591120,0.591120,0.000000,C-06,0,0,0,1,1,0,0.011161,-0.097274,0.6042,-0.0230,0.2666,2,ok
0,5,-0.768760,-1.612624,-0.009538,0.009876,-0.009538,2.070176,0.200763,0.821748,0.821748,0.000000,C-06,0,0,0,1,1,0,0.011437,-0.085844,0.5833,-0.0294,0.2662,2,ok
0,6,-0.748763,-1.614391,0.033627,0.008109,0.033627,2.090173,0.200681,0.596324,0.596324,0.000000,C-06,0,0,0,1,1,0,0.015818,-0.040553,0.5417,-0.0314,0.2652,2,ok
0,7,-0.728775,-1.613899,0.030859,0.008601,0.030859,2.110161,0.200033,-0.110490,-0.110490,0.000000,C-06,0,0,0,1,1,0,0.019647,0.012775,0.5208,-0.0151,0.2668,2,ok
0,8,-0.704780,-1.613031,0.010827,0.009469,0.010827,2.134155,0.200117,-0.250749,-0.250749,0.000000,,0,0,0,1,1,0,0.021781,0.034116,0.5208,-0.0174,0.2663,2,ok
0,9,-0.680781,-1.612291,-0.006074,0.010209,-0.006074,2.158155,0.200001,0.281352,0.281352,0.000000,C-06,0,0,0,1,1,0,0.020096,0.013842,0.5625,-0.0135,0.2664,2,ok
0,10,-0.660782,-1.612400,-0.018800,0.010100,-0.018800,2.178153,0.199971,-0.229576,-0.229576,0.000000,C-06,0,0,0,1,1,0,0.018687,-0.004124,0.5208,-0.0263,0.2653,2,ok
0,11,-0.640790,-1.612504,-0.037254,0.009996,-0.037254,2.198145,0.199871,-0.268911,-0.268911,0.000000,,0,0,0,1,1,0,0.018097,-0.012454,0.5000,-0.0321,0.2650,2,ok
0,12,-0.620811,-1.612611,-0.053199,0.009889,-0.053199,2.218125,0.199730,-0.230287,-0.230287,0.000000,,0,0,0,1,1,0,0.014966,-0.025302,0.4375,-0.0275,0.2642,2,ok
0,13,-0.596865,-1.612812,-0.080915,0.009688,-0.080915,2.242070,0.199380,-0.349755,-0.349755,0.000000,,0,0,0,1,1,0,0.012779,-0.065313,0.3125,-0.0637,0.2644,1,single_line
0,14,-0.576920,-1.614313,-0.062763,0.008187,-0.062763,2.262015,0.200233,0.341309,0.341309,0.000000,C-06,0,0,0,1,1,0,0.008055,-0.094720,0.2708,-0.0551,0.2644,1,single_line
0,15,-0.556942,-1.615917,-0.026200,0.006583,-0.026200,2.281993,0.200562,0.553688,0.553688,0.000000,C-06,0,0,0,1,1,0,0.010467,-0.092587,0.2292,-0.0870,0.2644,1,single_line
0,16,-0.536945,-1.617116,-0.010580,0.005384,-0.010580,2.301990,0.200265,0.197195,0.197195,0.000000,C-06,0,0,0,1,1,0,0.012041,-0.049764,0.2708,-0.0675,0.2644,1,single_line
0,17,-0.512948,-1.617446,-0.017815,0.005054,-0.017815,2.325988,0.199983,-0.106722,-0.106722,0.000000,C-06,0,0,0,1,1,0,0.013687,-0.044221,0.3125,-0.0817,0.2644,1,single_line
0,18,-0.488951,-1.617876,-0.011733,0.004624,-0.011733,2.349985,0.200019,0.086586,0.086586,0.000000,C-06,0,0,0,1,1,0,0.011509,-0.029130,0.3542,-0.0430,0.2644,1,single_line
0,19,-0.468952,-1.618186,-0.009845,0.004314,-0.009845,2.369984,0.200012,0.022366,0.022366,0.000000,,0,0,0,1,1,0,0.011471,-0.029509,0.3333,-0.0451,0.2644,1,single_line
0,20,-0.448952,-1.618476,-0.003694,0.004024,-0.003694,2.389983,0.200019,0.091983,0.091983,0.000000,,0,0,0,1,1,0,0.011977,-0.028555,0.3125,-0.0610,0.2644,1,single_line
0,21,-0.428953,-1.618765,0.011816,0.003735,0.011816,2.409983,0.200009,0.242580,0.242580,0.000000,C-06,0,0,0,1,1,0,0.011623,-0.020451,0.3333,-0.0421,0.2644,1,single_line
0,22,-0.404956,-1.618857,0.020452,0.003643,0.020452,2.433980,0.199960,0.095152,0.095152,0.000000,,0,0,0,1,1,0,0.012233,-0.007480,0.2917,-0.0359,0.2644,1,single_line
0,23,-0.384958,-1.618519,-0.004853,0.003981,-0.004853,2.453978,0.200032,-0.430239,-0.430239,0.000000,C-06,0,0,0,1,1,0,0.014222,0.006437,0.3125,-0.0407,0.2644,1,single_line
0,24,-0.364966,-1.618156,-0.048255,0.004344,-0.048255,2.473970,0.199823,-0.648757,-0.648757,0.000000,C-06,0,0,0,1,1,0,0.012434,-0.013346,0.2500,-0.0484,0.2644,1,single_line
0,25,-0.344979,-1.619065,0.000408,0.003435,0.000408,2.493956,0.200264,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006795,-0.048298,0.2292,-0.0309,0.2644,1,single_line
0,26,-0.324994,-1.620097,0.066336,0.002403,0.066336,2.513941,0.199872,0.948712,0.948712,0.000000,,0,0,0,1,1,0,0.010166,-0.026476,0.3125,-0.0403,0.2644,1,single_line
0,27,-0.305042,-1.618933,0.066934,0.003567,0.066934,2.533893,0.200038,-0.084974,-0.084974,0.000000,C-06,0,0,0,1,1,0,0.018371,0.033450,0.3125,-0.0670,0.2644,1,single_line
0,28,-0.281090,-1.617253,0.059450,0.005247,0.059450,2.557845,0.200133,-0.092362,-0.092362,0.000000,,0,0,0,1,0,0,-0.246714,0.067045,0.4375,-0.0124,0.2669,2,ok
0,29,-0.261119,-1.615853,0.045556,0.006647,0.045556,2.577817,0.200275,-0.212364,-0.212364,0.000000,C-05,1,0,0,1,0,1,-0.245659,0.060107,0.4375,-0.0220,0.2672,2,ok
0,30,-0.237133,-1.614174,0.021864,0.008326,0.021864,2.601802,0.200437,-0.290468,-0.290468,0.000000,C-05,1,0,0,1,0,1,-0.242018,0.048380,0.3958,-0.0139,0.2602,2,ok
0,31,-0.213140,-1.613596,0.028155,0.008904,0.028155,2.625795,0.199967,0.101900,0.101900,0.000000,C-06;C-05,1,0,0,1,1,0,0.019603,0.010839,0.3125,-0.0433,0.2643,1,single_line
0,32,-0.189152,-1.613092,0.035873,0.009408,0.035873,2.649783,0.199918,0.092204,0.092204,0.000000,C-05,1,0,0,1,1,0,0.020408,0.004555,0.3125,-0.0618,0.2643,1,single_line
