episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,-0.101915,-1.288502,0.138702,0.333998,0.138702,2.735935,0.452781,0.090730,-0.489330,-0.580060,C-06;C-03,0,0,0,1,1,0,0.088009,0.211904,0.5208,0.0057,0.2634,2,ok
0,21,-0.057294,-1.281745,0.122139,0.340755,0.122139,2.781641,0.451140,0.073477,-0.235535,-0.309012,C-06;C-03,0,0,0,1,1,0,0.099877,0.151085,0.5000,-0.0001,0.2632,2,ok
0,22,-0.012614,-1.276105,0.117061,0.346395,0.117061,2.826321,0.450289,0.047922,-0.065352,-0.113274,C-06;C-03,0,0,0,1,1,0,0.105468,0.125288,0.5208,0.0077,0.2666,2,ok
0,23,0.041040,-1.269587,0.109103,0.352913,0.109103,2.879976,0.450438,0.121007,-0.103274,-0.224280,C-06;C-03,0,0,0,1,1,0,0.109845,0.117720,0.5208,-0.0030,0.2643,2,ok
0,24,0.085809,-1.264324,0.092192,0.358176,0.092192,2.924745,0.451080,0.112396,-0.271022,-0.383418,C-06;C-03,0,0,0,1,1,0,0.116715,0.111388,0.5208,0.0075,0.2649,2,ok
0,25,0.130626,-1.260097,0.089137,0.362403,0.089137,2.969562,0.450097,0.145909,-0.028112,-0.174021,C-06;C-03,0,0,0,1,1,0,0.118549,0.093339,0.5000,0.0015,0.2613,2,ok
0,26,0.175466,-1.255988,0.078960,0.366512,0.078960,3.014401,0.450454,0.149303,-0.164012,-0.313315,C-06;C-03,0,0,0,1,1,0,0.123806,0.087709,0.5208,-0.0016,0.2639,2,ok
0,27,0.229320,-1.251396,0.068096,0.371104,0.068096,3.068255,0.450387,0.119918,-0.132518,-0.252436,C-06;C-03,0,0,0,1,1,0,0.126808,0.078997,0.5417,0.0033,0.2642,2,ok
0,28,0.283203,-1.247595,0.063759,0.374905,0.063759,3.122138,0.450126,0.086171,-0.048385,-0.134556,C-06;C-03,0,0,0,1,1,0,0.129437,0.069598,0.5208,0.0015,0.2640,2,ok
0,29,0.328115,-1.244632,0.061067,0.377868,0.061067,3.167051,0.450097,0.128730,-0.038910,-0.167640,C-06;C-03,0,0,0,1,1,0,0.131912,0.063682,0.5208,-0.0017,0.2627,2,ok
0,30,0.382023,-1.241195,0.055872,0.381305,0.055872,3.220958,0.450154,0.170057,-0.065372,-0.235428,C-06;C-03,0,0,0,1,1,0,0.133113,0.061794,0.5000,0.0044,0.2608,2,ok
0,31,0.435966,-1.237881,0.033045,0.384619,0.033045,3.274901,0.450575,0.222116,-0.296983,-0.519099,C-06;C-03,0,0,0,1,1,0,0.137876,0.057750,0.5417,0.0042,0.2626,2,ok
