episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,0.628064,-0.012924,-0.033810,0.109576,-0.033810,0.631964,0.200906,0.645869,0.450000,-0.195869,C-06,0
0,32,0.652058,-0.014932,-0.008553,0.107568,-0.008553,0.655958,0.200520,0.270652,0.300000,0.029348,C-06,0
0,33,0.676058,-0.015753,0.004299,0.106747,0.004299,0.679958,0.200077,-0.013876,0.150000,0.163876,C-06,0
0,34,0.700057,-0.015654,0.004405,0.106846,0.004405,0.703900,0.200000,-0.156702,-0.000000,0.156702,C-06,0
0,35,0.724057,-0.015548,-0.007982,0.106952,-0.007982,0.727957,0.199996,-0.150903,-0.150000,0.000903,C-06,0
0,36,0.744057,-0.015703,-0.008183,0.106797,-0.008183,0.747957,0.200000,-0.001379,-0.001379,0.000000,,0
0,37,0.768056,-0.015892,-0.008622,0.106608,-0.008622,0.771956,0.199999,-0.005224,-0.005224,0.000000,,0
0,38,0.792055,-0.016099,-0.008619,0.106401,-0.008619,0.795955,0.200000,0.000090,0.000090,0.000000,,0
0,39,0.816054,-0.016305,-0.008621,0.106195,-0.008621,0.819954,0.200000,-0.000040,-0.000040,0.000000,,0
0,40,0.836053,-0.016478,-0.007801,0.106022,-0.007801,0.839953,0.200001,0.011760,0.011760,0.000000,,0
0,41,0.860053,-0.016674,-0.007608,0.105826,-0.007608,0.863953,0.200001,0.002208,0.002208,0.000000,,0
0,42,0.884052,-0.016860,-0.007534,0.105640,-0.007534,0.887952,0.200000,0.000878,0.000878,0.000000,,0
0,43,0.908051,-0.017042,-0.007505,0.105458,-0.007505,0.911951,0.200000,0.000346,0.000346,0.000000,,0
0,44,0.928051,-0.017194,-0.006787,0.105306,-0.006787,0.931951,0.200001,0.010298,0.010298,0.000000,,0
0,45,0.952050,-0.017365,-0.006605,0.105135,-0.006605,0.955950,0.200001,0.002077,0.002077,0.000000,,0
0,46,0.976050,-0.017526,-0.006541,0.104974,-0.006541,0.979950,0.200000,0.000762,0.000762,0.000000,,0
0,47,1.000049,-0.017685,-0.006515,0.104815,-0.006515,1.003900,0.200000,0.000311,0.000311,0.000000,,0
0,48,1.024049,-0.017842,-0.006496,0.104658,-0.006496,1.027949,0.200000,0.000231,0.000231,0.000000,,0
0,49,1.044048,-0.017973,-0.005931,0.104527,-0.005931,1.047948,0.200001,0.008092,0.008092,0.000000,,0
0,50,1.068048,-0.018122,-0.005777,0.104378,-0.005777,1.071948,0.200000,0.001774,0.001774,0.000000,,0
0,51,1.092047,-0.018263,-0.005724,0.104237,-0.005724,1.095948,0.200000,0.000622,0.000622,0.000000,,0
0,52,1.116047,-0.018402,-0.005702,0.104098,-0.005702,1.119947,0.200000,0.000272,0.000272,0.000000,,0
0,53,1.140047,-0.018540,-0.004762,0.103960,-0.004762,1.143947,0.200001,0.011203,0.011203,0.000000,,0
0,54,1.160047,-0.018639,-0.004689,0.103861,-0.004689,1.163947,0.200000,0.000933,0.000933,0.000000,,0
0,55,1.184046,-0.018754,-0.004621,0.103746,-0.004621,1.187946,0.200000,0.000811,0.000811,0.000000,,0
0,56,1.208046,-0.018866,-0.004602,0.103634,-0.004795,1.211946,0.200000,0.000227,0.000227,0.000000,,0
0,57,1.228046,-0.018959,0.005686,0.103541,0.005494,1.231946,0.200000,0.330541,0.150227,-0.180314,C-06,0
0,58,1.252043,-0.019071,0.023589,0.103429,0.023397,1.255943,0.199950,0.213696,0.213696,0.000000,,0
0,59,1.276035,-0.018758,0.029022,0.103742,0.028830,1.279935,0.199942,0.030643,0.063696,0.033053,C-06,0
0,60,1.300025,-0.018075,0.027603,0.104425,0.027411,1.303900,0.200005,-0.017831,-0.017831,0.000000,,0
0,61,1.324016,-0.017394,0.027921,0.105106,0.014858,1.327916,0.200003,0.003993,0.003993,0.000000,,0
0,62,1.344005,-0.016826,0.038263,0.105674,0.025201,1.347905,0.199939,0.656864,0.153993,-0.502871,C-06,0
0,63,1.367974,-0.016144,0.062910,0.106356,0.049848,1.371874,0.199699,0.548254,0.303993,-0.244262,C-06,0
0,64,1.391903,-0.015462,0.090018,0.107038,0.076956,1.395803,0.199293,0.336171,0.336171,0.000000,,0
0,65,1.415789,-0.013981,0.104986,0.108504,0.054342,1.419793,0.199393,0.094250,0.186171,0.091920,C-06,0
0,66,1.439622,-0.012305,0.131102,0.110157,0.080457,1.443628,0.198806,0.699880,0.336171,-0.363709,C-06,0
0,67,1.463353,-0.010572,0.168241,0.111867,0.117596,1.467361,0.197917,0.518791,0.486171,-0.032620,C-06,0
0,68,1.486960,-0.007618,0.193807,0.114798,0.143163,1.490971,0.198177,0.283024,0.336171,0.053147,C-06,0
0,69,1.510478,-0.003565,0.207816,0.118165,0.094406,1.522008,0.198855,-0.017215,0.186171,0.203385,C-06,0
0,70,1.530005,-0.000012,0.228215,0.120456,0.114805,1.541723,0.198080,0.522000,0.336171,-0.185830,C-06,0
0,71,1.553300,0.004368,0.257653,0.123327,0.144243,1.565252,0.197311,0.406602,0.406602,0.000000,,0
0,72,1.576449,0.009801,0.276230,0.127261,0.162820,1.588703,0.198151,0.202407,0.256602,0.054195,C-06,0
0,73,1.599514,0.016072,0.283902,0.131963,0.082358,1.628498,0.199192,-0.030304,0.106602,0.136906,C-06,0
0,74,1.622493,0.022506,0.301735,0.133983,0.100191,1.652275,0.198397,0.589382,0.256602,-0.332780,C-06,0
0,75,1.641520,0.027880,0.325033,0.135701,0.123489,1.671972,0.197079,0.475635,0.406602,-0.069032,C-06,0
0,76,1.664168,0.034773,0.349318,0.138234,0.147774,1.695510,0.197274,0.354426,0.354426,0.000000,,0
0,77,1.686840,0.042781,0.316723,0.141857,0.115178,1.719280,0.201392,0.124923,-0.501241,-0.626164,C-06;C-03,0
0,78,1.709658,0.050332,0.314062,0.142918,-0.000436,1.761287,0.200264,0.405776,-0.032786,-0.438562,C-06;C-03;C-01,0
0,79,1.732493,0.057826,0.311676,0.142984,-0.002822,1.785320,0.200277,1.000000,-0.034377,-1.034377,C-06;C-01,0
0,80,1.751535,0.064030,0.309678,0.142996,-0.004820,1.805348,0.200277,1.000000,-0.034476,-1.034476,C-06;C-01,0
0,81,1.774402,0.071426,0.307275,0.142958,-0.007223,1.829381,0.200277,1.000000,-0.034494,-1.034494,C-06;C-01,0
0,82,1.797287,0.078767,0.304873,0.141482,-0.134887,1.871367,0.200276,1.000000,-0.034437,-1.034437,C-06;C-01,0
0,83,1.816370,0.084838,0.302996,0.138837,-0.136763,1.891217,0.200258,1.000000,-0.032223,-1.032223,C-06;C-01,0
0,84,1.839284,0.092067,0.301018,0.135606,-0.138741,1.915026,0.200225,1.000000,-0.028255,-1.028255,C-06;C-01,0
0,85,1.862210,0.099240,0.299377,0.132318,-0.140383,1.938823,0.200186,1.000000,-0.023409,-1.023409,C-06;C-01,0
0,86,1.885147,0.106363,0.298080,0.128568,-0.267448,1.978663,0.200147,1.000000,-0.018478,-1.018478,C-06;C-01,0
0,87,1.908092,0.113443,0.297175,0.122262,-0.268352,2.001833,0.200102,1.000000,-0.012851,-1.012851,C-06;C-01,0
0,88,1.927216,0.119306,0.296972,0.116975,-0.268555,2.021124,0.200027,1.000000,-0.003393,-1.003393,C-06;C-01,0
0,89,1.950166,0.126329,0.296970,0.110619,-0.268557,2.044267,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,90,1.973079,0.133352,0.307274,0.104282,-0.258254,2.067380,0.199441,1.000000,0.150000,-0.850000,C-06,0
0,91,1.995881,0.140375,0.327815,0.096319,-0.363201,2.102622,0.198246,1.000000,0.300000,-0.700000,C-06,0
0,92,2.018483,0.147410,0.358260,0.087343,-0.332755,2.124526,0.196579,1.000000,0.450000,-0.550000,C-06,0
0,93,2.037095,0.153525,0.391491,0.080201,-0.299524,2.142768,0.195509,1.000000,0.600000,-0.400000,C-06,0
0,94,2.059049,0.161545,0.440168,0.072397,-0.250847,2.164800,0.194614,1.000000,0.750000,-0.250000,C-06,0
0,95,2.080463,0.170697,0.496700,0.065810,-0.194315,2.187136,0.194167,1.000000,0.900000,-0.100000,C-06,0
0,96,2.097799,0.179425,0.547318,0.060107,-0.269245,2.213760,0.194504,1.000000,1.000000,0.000000,,0
0,97,2.117916,0.191445,0.605976,0.053664,-0.210588,2.236291,0.196109,1.000000,1.000000,0.000000,,0
0,98,2.137248,0.205079,0.662349,0.048897,-0.154215,2.259462,0.198145,1.000000,1.000000,0.000000,,0
0,99,2.155782,0.220214,0.716682,0.045740,-0.099882,2.283182,0.200722,1.000000,1.000000,0.000000,,0
0,100,2.173707,0.236468,0.772610,0.043792,-0.043953,2.307301,0.200914,1.000000,1.000000,0.000000,,0
0,101,2.187706,0.250659,0.820447,0.041418,-0.122100,2.332516,0.198056,1.000000,1.000000,0.000000,,0
0,102,2.203586,0.268454,0.875243,0.039047,-0.067304,2.356248,0.200219,1.000000,1.000000,0.000000,,0
0,103,2.218752,0.287287,0.930248,0.037863,-0.012299,2.380399,0.202563,1.000000,1.000000,0.000000,,0
0,104,2.233310,0.306923,0.987485,0.037643,0.044938,2.404842,0.204655,1.000000,1.000000,0.000000,,0
0,105,2.247183,0.327331,1.047042,0.038262,-0.021243,2.434360,0.206444,1.000000,1.000000,0.000000,,0
0,106,2.258160,0.344896,1.098524,0.037104,0.030239,2.455040,0.207663,1.000000,1.000000,0.000000,,0
0,107,2.270553,0.366599,1.162638,0.036697,0.094353,2.480029,0.208750,1.000000,1.000000,0.000000,,0
0,108,2.281982,0.388921,1.228639,0.037433,0.160354,2.505097,0.209238,0.987924,0.987924,0.000000,,0
0,109,2.290402,0.407915,1.277156,0.039204,0.208871,2.525798,0.207742,0.488799,0.837924,0.349125,C-06,0
0,110,2.299159,0.431048,1.326452,0.041870,0.132683,2.555652,0.205997,-0.003512,0.687924,0.691437,C-06,0
0,111,2.306531,0.454443,1.366145,0.043600,0.172377,2.580120,0.204256,0.473547,0.537924,0.064378,C-06,0
0,112,2.312620,0.478010,1.395468,0.046587,0.201700,2.604277,0.202719,0.054360,0.387924,0.333564,C-06,0
0,113,2.317582,0.501679,1.413743,0.050659,0.219974,2.628115,0.201470,-0.276955,0.237924,0.514880,C-06,0
0,114,2.320968,0.521442,1.419476,0.054765,0.225707,2.647741,0.200490,-0.500865,0.087924,0.588790,C-06,0
0,115,2.324589,0.545160,1.414850,0.058558,0.095291,2.678521,0.199867,-0.594422,-0.062076,0.532346,C-06,0
0,116,2.328316,0.568880,1.421435,0.060850,0.101877,2.702423,0.200190,0.528474,0.087924,-0.440549,C-06,0
0,117,2.332045,0.592643,1.439575,0.063152,0.120016,2.726367,0.200678,0.463289,0.237924,-0.225365,C-06,0
0,118,2.335773,0.616475,1.465822,0.065471,0.146263,2.750377,0.201286,0.335930,0.335930,0.000000,,0
0,119,2.338455,0.636377,1.478286,0.067826,0.158728,2.770320,0.200784,0.153974,0.185930,0.031956,C-06,0
0,120,2.340807,0.660278,1.481270,0.068952,0.035947,2.802857,0.200128,-0.007189,0.035930,0.043119,C-06,0
0,121,2.343118,0.684196,1.495919,0.069671,0.050597,2.826876,0.200357,1.000000,0.185930,-0.814070,C-06,0
0,122,2.345044,0.704155,1.518398,0.070275,0.073075,2.846919,0.200638,0.896077,0.335930,-0.560148,C-06,0
0,123,2.347355,0.728140,1.558465,0.071003,0.113142,2.871004,0.200905,0.751365,0.485930,-0.265435,C-06,0
0,124,2.349532,0.752138,1.600675,0.071168,0.029879,2.904128,0.200489,0.501142,0.501142,0.000000,,0
0,125,2.351113,0.776097,1.653624,0.069587,0.082828,2.928087,0.199565,1.000000,0.651142,-0.348858,C-06,0
0,126,2.351809,0.799938,1.716324,0.068891,0.145528,2.951928,0.197968,0.838992,0.801142,-0.037850,C-06,0
0,127,2.350754,0.819660,1.757914,0.069946,0.187117,2.971651,0.197165,0.466372,0.651142,0.184770,C-06,0
0,128,2.347802,0.843152,1.795376,0.072898,0.224580,2.995142,0.197128,0.024009,0.501142,0.477133,C-06,0
0,129,2.343451,0.866478,1.821139,0.075553,0.124869,3.028129,0.197681,-0.388774,0.351142,0.739916,C-06,0
0,130,2.338395,0.889657,1.845164,0.077650,0.148894,3.051760,0.197646,0.334991,0.334991,0.000000,,0
0,131,2.332367,0.912715,1.858396,0.080726,0.162125,3.075394,0.198616,0.128334,0.184991,0.056656,C-06,0
0,132,2.326773,0.931887,1.860550,0.083860,0.164280,3.095118,0.199728,-0.043831,0.034991,0.078821,C-06,0
0,133,2.319917,0.954908,1.854071,0.087763,0.157801,3.118819,0.200336,-0.093497,-0.093497,0.000000,,0
0,134,2.313113,0.977961,1.851359,0.088803,0.029325,3.153853,0.200295,-0.037841,-0.037841,0.000000,,0
0,135,2.307575,0.997161,1.857818,0.089389,0.035783,3.173828,0.199671,1.000000,0.112159,-0.887841,C-06,0
0,136,2.300930,1.020118,1.875977,0.090113,0.053943,3.197716,0.198682,1.000000,0.262159,-0.737841,C-06,0
0,137,2.294285,1.042906,1.904256,0.090879,0.082222,3.221440,0.197010,0.878170,0.412159,-0.466011,C-06,0
0,138,2.288634,1.061699,1.935791,0.091030,-0.012033,3.252426,0.195791,0.709997,0.562159,-0.147838,C-06,0
0,139,2.281267,1.083910,1.982800,0.089729,0.034976,3.275791,0.194768,1.000000,0.712159,-0.287841,C-06,0
0,140,2.272850,1.105628,2.037872,0.089586,0.090048,3.299082,0.194070,1.000000,0.862159,-0.137841,C-06,0
0,141,2.264784,1.123262,2.086510,0.090617,0.138686,3.318446,0.194202,0.942369,0.942369,0.000000,,0
0,142,2.255506,1.140459,2.126514,0.092935,0.178690,3.337848,0.195778,0.637781,0.792369,0.154588,C-06,0
0,143,2.243159,1.160603,2.164429,0.095770,0.091122,3.373350,0.197249,0.207365,0.642369,0.435004,C-06,0
0,144,2.232132,1.176973,2.201280,0.097548,0.127973,3.393008,0.197636,0.774459,0.774459,0.000000,,0
0,145,2.217941,1.196108,2.236237,0.100767,0.162930,3.416612,0.198941,0.583547,0.624459,0.040912,C-06,0
0,146,2.202979,1.214793,2.262241,0.104879,0.188933,3.440194,0.199731,0.192061,0.474459,0.282398,C-06,0
0,147,2.190124,1.230107,2.276886,0.108767,0.203578,3.459806,0.200051,-0.127908,0.324459,0.452367,C-06,0
0,148,2.174465,1.248308,2.286400,0.111566,0.087354,3.497557,0.200136,-0.341928,0.174459,0.516387,C-06,0
0,149,2.158563,1.266349,2.304050,0.113810,0.105004,3.521501,0.200598,0.597003,0.324459,-0.272544,C-06,0
0,150,2.145019,1.281169,2.326010,0.116044,0.126964,3.541453,0.200897,0.499290,0.474459,-0.024831,C-06,0
