episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835991,-1.614221,-0.014015,0.008279,-0.014015,2.002945,0.053265,0.107888,0.107888,0.000000,0.898415,0.898415,0.000000,,0,0,0,1,1,0,0.012159,-0.015657,0.8750,0.0459,0.2683,3,ok
0,2,1.120000,-0.827750,-1.614120,-0.010269,0.008380,-0.010269,2.011185,0.106263,0.049234,0.049234,0.000000,0.948099,0.948099,0.000000,,0,0,0,1,1,0,0.013019,-0.006459,0.8750,0.0446,0.2684,3,ok
0,3,1.240000,-0.810865,-1.614006,-0.005807,0.008494,-0.005807,2.028071,0.169865,0.067961,0.067961,0.000000,0.956917,0.956917,0.000000,,0,0,0,1,1,0,0.013579,0.002595,0.8958,0.0456,0.2684,3,ok
0,4,1.340000,-0.791312,-1.613933,-0.003047,0.008567,-0.003047,2.047623,0.206288,0.037258,0.037258,0.000000,0.937672,0.937672,0.000000,,0,0,0,1,1,0,0.014349,0.005129,0.8958,0.0411,0.2674,3,ok
0,5,1.460000,-0.767728,-1.614001,0.000622,0.008499,0.000622,2.071208,0.195675,0.044813,0.044813,0.000000,0.889425,0.889425,0.000000,,0,0,0,1,1,0,0.015157,0.023668,0.8333,0.0326,0.2661,3,ok
0,6,1.560000,-0.748395,-1.614070,0.002509,0.008430,0.002509,2.090541,0.193153,0.025326,0.025326,0.000000,0.877965,0.877965,0.000000,,0,0,0,1,1,0,0.015873,0.026711,0.7708,0.0379,0.2656,3,ok
0,7,1.660000,-0.728348,-1.614084,0.000807,0.008416,0.000807,2.110588,0.202082,-0.029805,-0.029805,0.000000,0.918553,0.918553,0.000000,,0,0,0,1,1,0,0.016089,0.028868,0.8750,0.0353,0.2650,3,ok
0,8,1.780000,-0.705397,-1.614072,0.008816,0.008428,0.008816,2.133539,0.190000,0.110450,0.110450,0.000000,0.863667,0.863667,0.000000,,0,0,0,1,1,0,0.015489,0.018743,0.9167,0.0409,0.2667,3,ok
0,9,1.900000,-0.681670,-1.613952,0.011376,0.008548,0.011376,2.157266,0.199001,0.023852,0.023852,0.000000,0.904591,0.904591,0.000000,,0,0,0,1,1,0,0.016486,0.024425,0.9375,0.0379,0.2666,3,ok
0,10,2.000000,-0.661437,-1.613782,0.008190,0.008718,0.008190,2.177499,0.203014,-0.056429,-0.056429,0.000000,0.922788,0.922788,0.000000,,0,0,0,1,1,0,0.016612,0.034856,0.9375,0.0420,0.2664,3,ok
0,11,2.100000,-0.641647,-1.613598,0.005330,0.008902,0.005330,2.197288,0.197363,-0.039575,-0.039575,0.000000,0.897079,0.897079,0.000000,,0,0,0,1,1,0,0.016699,0.034727,0.9167,0.0448,0.2658,3,ok
0,12,2.200000,-0.622075,-1.613411,0.003076,0.009089,0.003076,2.216860,0.195588,-0.031266,-0.031266,0.000000,0.889002,0.889002,0.000000,,0,0,0,1,1,0,0.016499,0.028592,0.8958,0.0438,0.2664,3,ok
0,13,2.320000,-0.599147,-1.613302,0.000519,0.009198,0.000519,2.239788,0.190769,-0.030374,-0.030374,0.000000,0.867124,0.867124,0.000000,,0,0,0,1,1,0,0.016527,0.024864,0.8958,0.0424,0.2666,3,ok
0,14,2.420000,-0.579811,-1.613221,-0.003526,0.009279,-0.003526,2.259124,0.193732,-0.060229,-0.060229,0.000000,0.880596,0.880596,0.000000,,0,0,0,1,1,0,0.016134,0.019449,0.8750,0.0444,0.2670,3,ok
0,15,2.520000,-0.561166,-1.613239,-0.007541,0.009261,-0.007541,2.277770,0.185653,-0.057863,-0.057863,0.000000,0.843899,0.843899,0.000000,,0,0,0,1,1,0,0.016725,0.016445,0.7917,0.0275,0.2653,3,ok
0,16,2.620000,-0.541118,-1.613288,-0.021111,0.009212,-0.021111,2.297818,0.206796,-0.213030,-0.213030,0.000000,0.940171,0.940171,0.000000,C-06,0,0,0,1,1,0,0.016398,0.013427,0.7708,0.0313,0.2642,3,ok
0,17,2.720000,-0.522512,-1.613552,-0.031545,0.008948,-0.031545,2.316423,0.183296,-0.151813,-0.151813,0.000000,0.833461,0.833461,0.000000,C-06,0,0,0,1,1,0,0.013952,-0.003987,0.8750,0.0407,0.2666,3,ok
0,18,2.820000,-0.505827,-1.614063,-0.019485,0.008437,-0.019485,2.333109,0.164028,0.225182,0.225182,0.000000,0.745347,0.745347,0.000000,C-06,0,0,0,1,1,0,0.012069,-0.028620,0.9583,0.0433,0.2670,3,ok
0,19,2.940000,-0.484523,-1.614676,-0.003654,0.007824,-0.003654,2.354413,0.181113,0.184768,0.184768,0.000000,0.822931,0.822931,0.000000,,0,0,0,1,1,0,0.012806,-0.020413,0.9375,0.0414,0.2666,3,ok
0,20,3.040000,-0.464584,-1.614789,-0.003205,0.007711,-0.003205,2.374351,0.209379,-0.011441,-0.011441,0.000000,0.951719,0.951719,0.000000,C-06,0,0,0,1,1,0,0.013867,0.002467,0.9375,0.0417,0.2665,3,ok
0,21,3.140000,-0.443519,-1.614879,-0.007488,0.007621,-0.007488,2.395417,0.210806,-0.065951,-0.065951,0.000000,0.958225,0.958225,0.000000,,0,0,0,1,1,0,0.013930,0.015188,0.9167,0.0455,0.2660,3,ok
0,22,3.240000,-0.422910,-1.614990,-0.009272,0.007510,-0.009272,2.416025,0.205554,-0.020938,-0.020938,0.000000,0.934362,0.934362,0.000000,,0,0,0,1,1,0,0.013899,0.007201,0.8958,0.0420,0.2660,3,ok
0,23,3.360000,-0.398053,-1.615176,-0.010236,0.007324,-0.010236,2.440883,0.207299,-0.010659,-0.010659,0.000000,0.942286,0.942286,0.000000,,0,0,0,1,1,0,0.013124,0.004870,0.9167,0.0429,0.2672,3,ok
0,24,3.460000,-0.378481,-1.615374,-0.006303,0.007126,-0.006303,2.460454,0.194519,0.064404,0.064404,0.000000,0.884152,0.884152,0.000000,,0,0,0,1,1,0,0.012632,0.002450,0.8542,0.0458,0.2669,3,ok
0,25,3.560000,-0.359552,-1.615544,-0.003954,0.006956,-0.003954,2.479384,0.188835,0.030852,0.030852,0.000000,0.858316,0.858316,0.000000,,0,0,0,1,1,0,0.013676,0.012395,0.8125,0.0357,0.2656,3,ok
0,26,3.660000,-0.340078,-1.615660,-0.008517,0.006840,-0.008517,2.498858,0.195838,-0.075722,-0.075722,0.000000,0.890189,0.890189,0.000000,,0,0,0,1,1,0,0.014082,0.018441,0.7708,0.0312,0.2645,3,ok
0,27,3.780000,-0.317889,-1.615773,-0.021097,0.006727,-0.021097,2.521047,0.183554,-0.162566,-0.162566,0.000000,0.834502,0.834502,0.000000,,0,0,0,1,1,0,0.013207,0.010735,0.8958,0.0334,0.2657,3,ok
0,28,3.900000,-0.296025,-1.616216,-0.015522,0.006284,-0.015522,2.542910,0.182085,0.086690,0.086690,0.000000,0.827574,0.827574,0.000000,C-06,0,0,0,1,1,0,0.012127,-0.002636,0.9167,0.0423,0.2673,3,ok
0,29,4.000000,-0.277125,-1.616596,-0.000580,0.005904,-0.000580,2.561810,0.190739,0.231567,0.231567,0.000000,0.866827,0.866827,0.000000,,0,0,0,1,1,0,0.010877,-0.011356,0.9375,0.0441,0.2666,3,ok
0,30,4.120000,-0.253147,-1.616725,0.003267,0.005775,0.003267,2.585735,0.201508,0.030137,0.030137,0.000000,0.915947,0.915947,0.000000,C-06,0,0,0,1,1,0,0.011923,0.002336,0.9583,0.0410,0.2671,3,ok
0,31,4.240000,-0.227598,-1.616765,0.005950,0.005735,0.005950,2.611338,0.214943,0.031763,0.031763,0.000000,0.977031,0.977031,0.000000,,0,0,0,1,1,0,0.012748,0.023286,0.8958,0.0437,0.2666,3,ok
0,32,4.360000,-0.202666,-1.616627,0.006093,0.005873,0.006093,2.635735,0.207183,-0.000757,-0.000757,0.000000,0.941740,0.941740,0.000000,,0,0,0,1,1,0,0.013056,0.026241,0.8750,0.0438,0.2669,3,ok
0,33,4.480000,-0.178279,-1.616478,0.003502,0.006022,0.003502,2.660656,0.202875,-0.033581,-0.033581,0.000000,0.922147,0.922147,0.000000,,0,0,0,1,1,0,0.013441,0.026226,0.8542,0.0411,0.2669,3,ok
0,34,4.600000,-0.154789,-1.616396,0.001439,0.006104,0.001439,2.684146,0.195224,-0.023976,-0.023976,0.000000,0.887379,0.887379,0.000000,,0,0,0,1,1,0,0.013418,0.033282,0.7917,0.0428,0.2661,3,ok
0,35,4.700000,-0.134888,-1.616337,-0.001785,0.006163,-0.001785,2.704047,0.199608,-0.047994,-0.047994,0.000000,0.907305,0.907305,0.000000,,0,0,0,1,1,0,0.014245,0.028130,0.7708,0.0301,0.2641,3,ok
0,36,4.820000,-0.110459,-1.616274,-0.007705,0.006226,-0.007705,2.728476,0.204046,-0.071700,-0.071700,0.000000,0.927505,0.927505,0.000000,,0,0,0,1,1,0,0.013376,0.029063,0.8333,0.0389,0.2658,3,ok
0,37,4.940000,-0.088497,-1.616523,-0.016312,0.005977,-0.016312,2.750439,0.180806,-0.110428,-0.110428,0.000000,0.821883,0.821883,0.000000,C-06,0,0,0,1,1,0,0.012204,0.006873,0.9375,0.0438,0.2665,3,ok
0,38,5.060000,-0.065969,-1.616875,-0.010158,0.005625,-0.010158,2.772966,0.188976,0.091765,0.091765,0.000000,0.858923,0.858923,0.000000,C-06,0,0,0,1,1,0,0.011165,-0.003693,0.9375,0.0421,0.2666,3,ok
0,39,5.160000,-0.046239,-1.617161,-0.004558,0.005339,-0.004558,2.792696,0.198893,0.078563,0.078563,0.000000,0.903977,0.903977,0.000000,,0,0,0,1,1,0,0.010935,0.001038,0.9167,0.0459,0.2673,3,ok
0,40,5.280000,-0.020894,-1.617297,-0.004630,0.005203,-0.004630,2.818041,0.213942,-0.006581,-0.006581,0.000000,0.972465,0.972465,0.000000,,0,0,0,1,1,0,0.011750,0.006300,0.8958,0.0402,0.2667,3,ok
0,41,5.400000,0.004570,-1.617418,-0.005625,0.005082,-0.005625,2.843506,0.212060,-0.012231,-0.012231,0.000000,0.963914,0.963914,0.000000,,0,0,0,1,1,0,0.011420,0.011304,0.8750,0.0437,0.2673,3,ok
0,42,5.520000,0.029444,-1.617558,-0.001466,0.004942,-0.001466,2.868379,0.206765,0.056002,0.056002,0.000000,0.939828,0.939828,0.000000,,0,0,0,1,1,0,0.011299,0.007809,0.8542,0.0423,0.2675,3,ok
0,43,5.620000,0.049087,-1.617590,0.002529,0.004910,0.002529,2.886035,0.195499,0.058841,0.058841,0.000000,0.888635,0.888635,0.000000,,0,0,0,1,1,0,0.012473,0.019110,0.7917,0.0297,0.2650,3,ok
0,44,5.740000,0.072335,-1.617624,0.006477,0.004876,0.006477,2.911270,0.193601,0.045746,0.045746,0.000000,0.880022,0.880022,0.000000,,0,0,0,1,1,0,0.012335,0.027051,0.8333,0.0344,0.2661,3,ok
