episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835527,-1.628018,0.033252,-0.005518,0.033252,2.003408,0.057480,0.098728,0.098728,0.000000,0.811935,0.811935,0.000000,,0,0,0,1,1,0,0.005506,0.048632,0.7500,0.0108,0.2687,3,ok
0,2,1.140000,-0.826867,-1.627887,0.038646,-0.005387,0.038646,2.012068,0.110436,0.076028,0.076028,0.000000,0.812078,0.812078,0.000000,,0,0,0,1,1,0,0.006009,0.056911,0.7500,0.0104,0.2683,3,ok
0,3,1.260000,-0.809488,-1.627526,0.045012,-0.005026,0.045012,2.029447,0.173987,0.082723,0.082723,0.000000,0.805694,0.805694,0.000000,,0,0,0,1,1,0,0.006856,0.068171,0.7500,0.0128,0.2680,3,ok
0,4,1.360000,-0.792217,-1.627030,0.052487,-0.004530,0.052487,2.046719,0.172323,0.112378,0.112378,0.000000,0.784019,0.784019,0.000000,,0,0,0,1,1,0,0.008875,0.067704,0.7083,0.0027,0.2657,3,ok
0,5,1.480000,-0.772159,-1.626418,0.063750,-0.003918,0.063750,2.066776,0.166844,0.140182,0.140182,0.000000,0.759545,0.759545,0.000000,,0,0,0,1,1,0,0.009777,0.085329,0.6875,0.0085,0.2656,3,ok
0,6,1.580000,-0.756055,-1.625887,0.076612,-0.003387,0.076612,2.082880,0.160336,0.197901,0.197901,0.000000,0.730502,0.730502,0.000000,,0,0,0,1,1,0,0.012246,0.097433,0.6458,0.0084,0.2665,3,ok
0,7,1.680000,-0.739429,-1.625108,0.086838,-0.002608,0.086838,2.099506,0.167535,0.147953,0.147953,0.000000,0.763316,0.763316,0.000000,,0,0,0,1,1,0,0.012781,0.139184,0.6250,0.0249,0.2706,3,ok
0,8,1.800000,-0.719197,-1.623801,0.096477,-0.001301,0.096477,2.119738,0.169069,0.118395,0.118395,0.000000,0.770188,0.770188,0.000000,,0,0,0,1,1,0,0.015979,0.134748,0.6250,0.0080,0.2657,3,ok
0,9,1.920000,-0.699047,-1.622250,0.104992,0.000250,0.104992,2.139889,0.168349,0.106296,0.106296,0.000000,0.766908,0.766908,0.000000,,0,0,0,1,1,0,0.016856,0.134503,0.6042,-0.0040,0.2601,3,ok
0,10,2.020000,-0.681241,-1.620528,0.103313,0.001972,0.103313,2.157694,0.181650,-0.039103,-0.039103,0.000000,0.826220,0.826220,0.000000,,0,0,0,1,1,0,0.018021,0.163542,0.5833,0.0061,0.2593,3,ok
0,11,2.120000,-0.663497,-1.618764,0.098889,0.003736,0.098889,2.175439,0.178019,-0.070021,-0.070021,0.000000,0.809166,0.809166,0.000000,,0,0,0,1,1,0,0.017113,0.171311,0.5833,0.0096,0.2557,3,ok
