episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.502142,-0.120111,0.005840,0.002389,0.005840,0.503900,0.200001,-0.001991,-0.001991,0.000000,,0
0,27,0.522142,-0.119987,0.005698,0.002513,0.005698,0.526042,0.200000,-0.000276,-0.000276,0.000000,,0
0,28,0.546141,-0.119849,0.005674,0.002651,0.005674,0.550041,0.200000,0.000522,0.000522,0.000000,,0
0,29,0.570141,-0.119712,0.005717,0.002788,0.005717,0.574041,0.200000,0.000591,0.000591,0.000000,,0
0,30,0.590140,-0.119597,0.005758,0.002903,0.005758,0.594041,0.200000,0.000180,0.000180,0.000000,,0
0,31,0.614140,-0.119459,0.005772,0.003041,0.005772,0.618040,0.200000,-0.000374,-0.000374,0.000000,,0
0,32,0.638140,-0.119322,0.005742,0.003178,0.005742,0.642040,0.200000,-0.000981,-0.000981,0.000000,,0
0,33,0.662139,-0.119184,0.005660,0.003316,0.005660,0.666039,0.200000,-0.001483,-0.001483,0.000000,,0
0,34,0.686139,-0.119046,0.005535,0.003454,0.005535,0.690039,0.200000,-0.001805,-0.001805,0.000000,,0
0,35,0.710139,-0.118909,0.005383,0.003591,0.005383,0.714039,0.200000,-0.001940,-0.001940,0.000000,,0
0,36,0.730138,-0.118794,0.005247,0.003706,0.005247,0.734038,0.200000,-0.002628,-0.002628,0.000000,,0
0,37,0.754138,-0.118659,0.005025,0.003841,0.005025,0.758038,0.200001,-0.002835,-0.002835,0.000000,,0
0,38,0.778138,-0.118527,0.004785,0.003973,0.004785,0.782038,0.200001,-0.002664,-0.002664,0.000000,,0
0,39,0.802137,-0.118401,0.004560,0.004099,0.004560,0.803900,0.200001,-0.002277,-0.002277,0.000000,,0
0,40,0.822137,-0.118302,0.004399,0.004198,0.004399,0.826037,0.200000,-0.001821,-0.001821,0.000000,,0
0,41,0.846137,-0.118189,0.004245,0.004311,0.004245,0.850037,0.200000,-0.004048,-0.004048,0.000000,,0
0,42,0.870137,-0.118078,0.003904,0.004422,0.003904,0.874037,0.200001,-0.004913,-0.004913,0.000000,,0
0,43,0.894137,-0.117967,0.003489,0.004533,0.003489,0.898037,0.200001,-0.004690,-0.004690,0.000000,,0
0,44,0.914137,-0.117881,0.003157,0.004619,0.003157,0.918037,0.200001,-0.003788,-0.003788,0.000000,,0
0,45,0.938136,-0.117790,0.002836,0.004710,0.002836,0.942036,0.200001,-0.008084,-0.008084,0.000000,,0
0,46,0.962136,-0.117702,0.002153,0.004798,0.002153,0.966036,0.200001,-0.009551,-0.009551,0.000000,,0
0,47,0.986136,-0.117616,0.001344,0.004884,0.001344,0.990036,0.200001,-0.008776,-0.008776,0.000000,,0
0,48,1.010136,-0.117548,0.000599,0.004952,0.000599,1.014036,0.200001,-0.006618,-0.006618,0.000000,,0
0,49,1.030136,-0.117513,0.000129,0.004987,0.000129,1.034036,0.200000,-0.012418,-0.012418,0.000000,,0
0,50,1.054136,-0.117476,-0.000921,0.005024,-0.000921,1.058036,0.200000,-0.014349,-0.014349,0.000000,,0
0,51,1.078136,-0.117443,-0.002137,0.005057,-0.002137,1.082036,0.200000,-0.012953,-0.012953,0.000000,,0
0,52,1.102136,-0.117441,-0.003236,0.005059,-0.003236,1.103900,0.199999,-0.009470,-0.009470,0.000000,,0
0,53,1.126136,-0.117480,-0.004041,0.005020,-0.004041,1.130036,0.199999,-0.005131,-0.005131,0.000000,,0
0,54,1.146136,-0.117543,-0.004406,0.004957,-0.004406,1.150036,0.199999,-0.011373,-0.011373,0.000000,,0
0,55,1.170136,-0.117623,-0.005364,0.004877,-0.005364,1.174036,0.199998,-0.013804,-0.013804,0.000000,,0
0,56,1.194135,-0.117703,-0.006530,0.004797,-0.006530,1.198035,0.199997,-0.012816,-0.012816,0.000000,,0
0,57,1.214135,-0.117789,-0.007434,0.004711,-0.007626,1.218035,0.199997,-0.009519,-0.009519,0.000000,,0
0,58,1.238134,-0.117929,-0.008240,0.004571,-0.008433,1.242034,0.199997,0.019228,0.019228,0.000000,,0
0,59,1.262133,-0.118078,-0.006636,0.004422,-0.006828,1.266033,0.199999,0.039262,0.039262,0.000000,,0
0,60,1.286133,-0.118228,-0.003326,0.004272,-0.003518,1.290033,0.200003,0.049231,0.049231,0.000000,,0
0,61,1.310133,-0.118378,0.000846,0.004122,-0.012216,1.314033,0.200004,0.049503,0.049503,0.000000,,0
0,62,1.330133,-0.118502,0.004344,0.003998,-0.008718,1.334033,0.200002,0.118496,0.118496,0.000000,,0
0,63,1.354132,-0.118649,0.014264,0.003851,0.001202,1.358032,0.199985,0.164251,0.164251,0.000000,,0
0,64,1.378126,-0.118796,0.027976,0.003704,0.014914,1.382026,0.199929,0.183512,0.183512,0.000000,,0
0,65,1.402111,-0.118832,0.043181,0.003668,0.030119,1.403900,0.199822,0.177585,0.177585,0.000000,,0
0,66,1.426080,-0.118479,0.057766,0.003995,0.007122,1.429984,0.199721,0.150375,0.150375,0.000000,,0
0,67,1.450031,-0.117663,0.070022,0.004789,0.019377,1.453936,0.199677,0.225155,0.225155,0.000000,,0
0,68,1.473956,-0.116681,0.088072,0.005747,0.037427,1.477862,0.199432,0.267357,0.267357,0.000000,,0
0,69,1.497839,-0.115498,0.109301,0.006908,0.058657,1.501746,0.199167,0.277406,0.277406,0.000000,,0
0,70,1.517699,-0.114159,0.127448,0.007336,0.014038,1.522100,0.198977,0.258705,0.258705,0.000000,,0
0,71,1.541472,-0.111987,0.147527,0.007975,0.034117,1.545964,0.198868,0.324718,0.324718,0.000000,,0
0,72,1.565166,-0.109458,0.172291,0.008974,0.058881,1.569771,0.198413,0.352736,0.352736,0.000000,,0
0,73,1.588753,-0.106435,0.198810,0.010474,0.085400,1.593505,0.198059,0.346691,0.346691,0.000000,,0
0,74,1.612218,-0.102723,0.224470,0.012669,0.111060,1.617159,0.197883,0.312237,0.312237,0.000000,,0
0,75,1.631673,-0.099046,0.243478,0.012861,0.041934,1.638544,0.197950,0.255237,0.255237,0.000000,,0
0,76,1.654910,-0.093955,0.261931,0.013513,0.060387,1.662324,0.198213,0.282710,0.282710,0.000000,,0
0,77,1.678028,-0.088465,0.282061,0.014579,0.080517,1.686061,0.197955,0.283102,0.283102,0.000000,,0
0,78,1.701012,-0.082483,0.301985,0.016153,0.100441,1.709758,0.197888,0.260254,0.260254,0.000000,,0
0,79,1.723861,-0.075956,0.320098,0.018289,0.118554,1.733424,0.198007,0.218386,0.218386,0.000000,,0
0,80,1.742805,-0.070097,0.332659,0.018142,0.018161,1.755570,0.198297,0.161957,0.161957,0.000000,,0
0,81,1.765445,-0.062611,0.343771,0.018260,0.029273,1.779416,0.198717,0.229372,0.229372,0.000000,,0
0,82,1.787978,-0.054949,0.359269,0.018579,0.044771,1.803214,0.198194,0.269638,0.269638,0.000000,,0
0,83,1.806648,-0.048375,0.374336,0.019057,0.059838,1.823001,0.197886,0.283861,0.283861,0.000000,,0
0,84,1.828903,-0.040127,0.393193,0.020020,0.078695,1.846716,0.197788,0.278036,0.278036,0.000000,,0
0,85,1.850987,-0.031413,0.411461,0.018922,-0.028299,1.872962,0.197853,0.251687,0.251687,0.000000,,0
0,86,1.872904,-0.022221,0.427828,0.017892,-0.011932,1.896708,0.198080,0.351236,0.351236,0.000000,,0
0,87,1.894629,-0.012710,0.450280,0.017232,0.010520,1.920413,0.197419,0.409063,0.409063,0.000000,,0
0,88,1.912541,-0.004484,0.471811,0.017036,0.032051,1.940124,0.197115,0.428818,0.428818,0.000000,,0
0,89,1.933772,0.005933,0.498522,0.017406,0.058762,1.963769,0.197159,0.421147,0.421147,0.000000,,0
0,90,1.954701,0.017005,0.524325,0.015857,-0.041203,1.989563,0.197421,0.387182,0.387182,0.000000,,0
0,91,1.975336,0.028719,0.547679,0.014702,-0.017848,2.013263,0.197837,0.469020,0.469020,0.000000,,0
0,92,1.995651,0.040961,0.575416,0.014165,0.009889,2.036975,0.197733,0.503702,0.503702,0.000000,,0
0,93,2.012296,0.051640,0.599838,0.014271,0.034311,2.056752,0.197940,0.500387,0.500387,0.000000,,0
0,94,2.031911,0.065093,0.628446,0.015131,0.062919,2.080521,0.198442,0.473242,0.473242,0.000000,,0
0,95,2.051137,0.079211,0.654995,0.013971,-0.036020,2.106251,0.199004,0.423493,0.423493,0.000000,,0
0,96,2.066879,0.091432,0.674483,0.013364,-0.016532,2.126171,0.199450,0.491295,0.491295,0.000000,,0
0,97,2.085424,0.106608,0.701092,0.013248,0.010076,2.150133,0.199934,0.519121,0.519121,0.000000,,0
0,98,2.103609,0.122342,0.729276,0.013791,0.038261,2.174174,0.200817,0.511578,0.511578,0.000000,,0
0,99,2.121451,0.138584,0.757869,0.014946,0.066854,2.198274,0.200886,0.477208,0.477208,0.000000,,0
0,100,2.138723,0.155315,0.785294,0.013768,-0.031270,2.224184,0.200038,0.422256,0.422256,0.000000,,0
0,101,2.152722,0.169563,0.805608,0.013309,-0.010956,2.244154,0.199522,0.485484,0.485484,0.000000,,0
0,102,2.169109,0.186941,0.832921,0.013252,0.016357,2.268040,0.198914,0.509625,0.509625,0.000000,,0
0,103,2.185006,0.204812,0.860842,0.013890,0.044278,2.291949,0.199729,0.499151,0.499151,0.000000,,0
0,104,2.200435,0.223215,0.887788,0.015233,0.071224,2.314842,0.200417,0.462690,0.462690,0.000000,,0
0,105,2.215474,0.242020,0.913218,0.013882,-0.029328,2.341867,0.200888,0.407065,0.407065,0.000000,,0
0,106,2.227706,0.257963,0.932177,0.013371,-0.010370,2.361955,0.201091,0.472139,0.472139,0.000000,,0
0,107,2.242057,0.277420,0.958917,0.013213,0.016370,2.386131,0.201733,0.499040,0.499040,0.000000,,0
0,108,2.256004,0.297259,0.987759,0.013608,0.045213,2.410379,0.202320,0.490744,0.490744,0.000000,,0
0,109,2.267268,0.314085,1.011840,0.014397,0.069293,2.430594,0.202645,0.455072,0.455072,0.000000,,0
0,110,2.280320,0.334601,1.039114,0.012725,-0.029171,2.456693,0.202792,0.403488,0.403488,0.000000,,0
0,111,2.292853,0.355434,1.063726,0.011777,-0.004559,2.480987,0.202709,0.469363,0.469363,0.000000,,0
0,112,2.305006,0.376579,1.092782,0.011312,0.024497,2.505371,0.203444,0.491653,0.491653,0.000000,,0
0,113,2.316692,0.398054,1.123853,0.011415,0.055567,2.529820,0.203873,0.478080,0.478080,0.000000,,0
0,114,2.325987,0.416197,1.149506,0.011464,-0.044262,2.551686,0.203927,0.436498,0.436498,0.000000,,0
0,115,2.336546,0.438235,1.178114,0.009731,-0.015654,2.576061,0.203693,0.509351,0.509351,0.000000,,0
0,116,2.346678,0.460558,1.212071,0.008501,0.018302,2.600544,0.204448,0.532344,0.532344,0.000000,,0
0,117,2.356249,0.483176,1.248401,0.007900,0.054632,2.625097,0.204696,0.515236,0.515236,0.000000,,0
0,118,2.365087,0.506070,1.284388,0.008083,0.090619,2.649637,0.204479,0.467499,0.467499,0.000000,,0
0,119,2.371803,0.525331,1.312169,0.007895,-0.007389,2.671065,0.203931,0.396134,0.396134,0.000000,,0
0,120,2.379042,0.548617,1.340948,0.006678,0.021389,2.695420,0.203145,0.447065,0.447065,0.000000,,0
0,121,2.385807,0.572070,1.373949,0.005962,0.054391,2.719819,0.203381,0.455567,0.455567,0.000000,,0
0,122,2.390966,0.591737,1.402554,0.005858,0.082996,2.740150,0.203214,0.428546,0.428546,0.000000,,0
0,123,2.396407,0.615459,1.435505,0.006491,0.115947,2.764481,0.202676,0.379194,0.379194,0.000000,,0
0,124,2.400970,0.639284,1.465283,0.006624,0.019960,2.789608,0.202010,0.306441,0.306441,0.000000,,0
0,125,2.404614,0.663179,1.489824,0.006018,0.044501,2.813772,0.201320,0.352973,0.352973,0.000000,,0
0,126,2.407848,0.687125,1.518449,0.005825,0.073127,2.837934,0.201254,0.362886,0.362886,0.000000,,0
0,127,2.410123,0.707108,1.543447,0.006086,0.098124,2.858045,0.200986,0.340241,0.340241,0.000000,,0
0,128,2.412151,0.731105,1.572110,0.007096,0.126788,2.882106,0.200521,0.295872,0.295872,0.000000,,0
0,129,2.413310,0.755102,1.597046,0.007390,0.026249,2.907093,0.200067,0.228906,0.228906,0.000000,,0
0,130,2.413579,0.779087,1.616079,0.007121,0.045283,2.931077,0.199803,0.284943,0.284943,0.000000,,0
0,131,2.413517,0.803047,1.639320,0.007183,0.068523,2.955038,0.199558,0.307939,0.307939,0.000000,,0
0,132,2.413130,0.822985,1.659982,0.007570,0.089186,2.974975,0.199308,0.300539,0.300539,0.000000,,0
0,133,2.412071,0.846862,1.683853,0.008629,0.113057,2.998852,0.199061,0.271957,0.271957,0.000000,,0
0,134,2.410307,0.870678,1.705155,0.008701,0.008885,3.023876,0.198932,0.222059,0.222059,0.000000,,0
0,135,2.408282,0.890478,1.719514,0.008216,0.023244,3.043773,0.198994,0.298453,0.298453,0.000000,,0
0,136,2.405611,0.914171,1.742247,0.007882,0.045977,3.067614,0.198525,0.341946,0.341946,0.000000,,0
0,137,2.402562,0.937765,1.767957,0.007935,0.071687,3.091403,0.198122,0.351126,0.351126,0.000000,,0
0,138,2.399560,0.957333,1.789655,0.008449,0.093385,3.111194,0.197902,0.330709,0.330709,0.000000,,0
0,139,2.395292,0.980696,1.813846,0.008528,-0.008188,3.136054,0.197845,0.291074,0.291074,0.000000,,0
0,140,2.390306,1.003928,1.834854,0.007577,0.012820,3.159796,0.197974,0.371421,0.371421,0.000000,,0
0,141,2.385869,1.023177,1.856785,0.007085,0.034751,3.179543,0.197356,0.409840,0.409840,0.000000,,0
0,142,2.381091,1.042296,1.880708,0.006954,0.058674,3.199250,0.196996,0.415909,0.415909,0.000000,,0
0,143,2.374711,1.065045,1.909394,0.007473,0.087360,3.222871,0.196859,0.395708,0.395708,0.000000,,0
0,144,2.368800,1.083834,1.931792,0.008523,0.109758,3.241554,0.196962,0.349909,0.349909,0.000000,,0
0,145,2.361001,1.106186,1.955235,0.007384,0.007411,3.267244,0.197290,0.289541,0.289541,0.000000,,0
0,146,2.352519,1.128347,1.974393,0.007139,0.026569,3.290972,0.197756,0.354666,0.354666,0.000000,,0
0,147,2.345167,1.146665,1.993624,0.007254,0.045800,3.310709,0.197309,0.383297,0.383297,0.000000,,0
0,148,2.335892,1.168428,2.018270,0.007893,0.070446,3.334358,0.197179,0.384422,0.384422,0.000000,,0
0,149,2.326019,1.189938,2.042620,0.009182,0.094796,3.357336,0.197284,0.358602,0.358602,0.000000,,0
0,150,2.317314,1.207667,2.061303,0.008114,-0.012004,3.378875,0.197565,0.311463,0.311463,0.000000,,0
