episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.780784,-1.635706,-0.062143,0.004954,0.010850,4.619881,0.200060,0.031982,0.031982,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010329,0.048497,0.4167,0.2185,0.2688,1,single_line
0,118,1.804741,-1.637311,-0.058383,0.005177,0.017516,4.643861,0.200105,0.046972,0.046972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010426,0.051452,0.4167,0.2309,0.2688,1,single_line
0,119,1.828702,-1.638892,-0.054460,0.005476,0.021439,4.667873,0.200114,0.048037,0.048037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013495,0.040594,0.4167,0.2100,0.2688,1,single_line
0,120,1.852670,-1.640410,-0.049683,0.005832,0.027143,4.691887,0.200132,0.058983,0.058983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014646,0.038363,0.4375,0.2011,0.2688,1,single_line
0,121,1.876643,-1.641855,-0.044178,0.006260,0.032648,4.715901,0.200140,0.067301,0.067301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013763,0.058220,0.4167,0.2766,0.2688,1,single_line
0,122,1.896626,-1.643003,-0.038277,0.006672,0.038290,4.735913,0.200168,0.086894,0.086894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014768,0.053005,0.4167,0.2529,0.2688,1,single_line
0,123,1.920612,-1.644263,-0.031055,0.007281,0.045512,4.759924,0.200144,0.087047,0.087047,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016099,0.060751,0.4167,0.2814,0.2688,1,single_line
0,124,1.944603,-1.645362,-0.023589,0.008048,0.050709,4.783932,0.200123,0.089720,0.089720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019449,0.052655,0.4167,0.2493,0.2688,1,single_line
0,125,1.964599,-1.646186,-0.016105,0.008772,0.058192,4.803932,0.200126,0.108451,0.108451,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020117,0.061334,0.3958,0.2820,0.2688,2,single_line
0,126,1.988597,-1.647043,-0.006200,0.009773,0.068097,4.827924,0.200095,0.117955,0.117955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019376,0.080696,0.4167,0.3435,0.2688,1,single_line
0,127,2.012597,-1.647596,0.002234,0.010940,0.073074,4.851962,0.200036,0.098305,0.098305,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019797,0.097767,0.4167,0.3784,0.2688,1,single_line
0,128,2.036596,-1.647953,0.010817,0.012293,0.081657,4.875926,0.200001,0.101672,0.101672,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021863,0.101969,0.3958,0.4003,0.2688,1,single_line
0,129,2.060594,-1.648096,0.019237,0.013774,0.085108,4.899932,0.199965,0.100028,0.100028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022543,0.114065,0.3958,0.4468,0.2688,1,single_line
0,130,2.080588,-1.648026,0.025592,0.015182,0.091462,4.919878,0.199941,0.090468,0.090468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025102,0.118863,0.3958,0.4616,0.2688,1,single_line
0,131,2.104578,-1.647805,0.034028,0.016926,0.092962,4.943905,0.199903,0.102012,0.102012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026127,0.129974,0.3542,0.5183,0.2688,2,single_line
0,132,2.128560,-1.647415,0.043128,0.018770,0.102061,4.967819,0.199859,0.110442,0.110442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028223,0.129649,0.3750,0.5176,0.2688,2,single_line
0,133,2.152533,-1.646812,0.052344,0.020749,0.102828,4.991871,0.199817,0.112154,0.112154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034996,0.111886,0.3542,0.4858,0.2688,2,single_line
0,134,2.172500,-1.646188,0.061414,0.022431,0.111898,5.011778,0.199746,0.134471,0.134471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035000,0.121552,0.3542,0.5197,0.2688,1,single_line
0,135,2.192456,-1.645416,0.070846,0.024258,0.121330,5.031665,0.199690,0.139656,0.139656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036798,0.135354,0.3750,0.5802,0.2688,2,single_line
0,136,2.216386,-1.644263,0.082743,0.026442,0.123303,5.055773,0.199612,0.147941,0.147941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040944,0.128873,0.3333,0.5636,0.2688,2,single_line
0,137,2.236307,-1.643152,0.094948,0.028402,0.135507,5.075629,0.199459,0.185664,0.185664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042634,0.137859,0.3125,0.6111,0.2688,2,single_line
0,138,2.256204,-1.641875,0.108159,0.030373,0.136195,5.095868,0.199334,0.200752,0.200752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046196,0.134420,0.3125,0.5919,0.2688,2,single_line
0,139,2.280042,-1.639986,0.123898,0.032953,0.151933,5.119642,0.199232,0.200086,0.200086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048216,0.145083,0.3125,0.6326,0.2688,2,single_line
0,140,2.299873,-1.638110,0.136841,0.035362,0.150104,5.139824,0.199154,0.199280,0.199280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056067,0.134897,0.2917,0.6174,0.2688,2,single_line
0,141,2.319666,-1.636011,0.150845,0.037804,0.164108,5.159578,0.198994,0.218499,0.218499,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056487,0.155118,0.2917,0.6752,0.2688,2,single_line
0,142,2.343358,-1.633204,0.169990,0.041022,0.183252,5.183218,0.198729,0.252158,0.252158,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055978,0.172107,0.2917,0.7344,0.2688,2,single_line
0,143,2.363049,-1.630338,0.181827,0.043932,0.177878,5.203705,0.198987,0.182423,0.182423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068544,0.137060,0.2917,0.6326,0.2688,2,single_line
0,144,2.386625,-1.626540,0.194943,0.047685,0.190994,5.227288,0.198974,0.174190,0.174190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066908,0.170424,0.2708,0.7373,0.2688,2,single_line
0,145,2.410135,-1.622476,0.209640,0.051492,0.186390,5.251784,0.198776,0.198657,0.198657,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083475,0.097038,0.2500,0.5483,0.2688,2,single_line
0,146,2.429671,-1.618841,0.222244,0.054720,0.198994,5.271392,0.198684,0.205417,0.205417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090544,0.085562,0.2708,0.5324,0.2688,2,single_line
0,147,2.453040,-1.614139,0.237304,0.058873,0.190469,5.296179,0.198622,0.205864,0.205864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096916,0.068209,0.2292,0.4912,0.2688,2,single_line
0,148,2.476327,-1.609043,0.251611,0.062955,0.204776,5.319665,0.198630,0.196744,0.196744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.106413,0.031541,0.2292,0.4001,0.2688,2,single_line
0,149,2.495669,-1.604507,0.262884,0.066649,0.216049,5.339185,0.198658,0.187553,0.187553,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.107472,0.050695,0.2292,0.4510,0.2688,2,single_line
0,150,2.514952,-1.599742,0.274081,0.070246,0.201893,5.360352,0.198625,0.188178,0.188178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.100680,-0.203555,0.1458,0.0000,0.2688,2,single_line
0,151,2.538014,-1.593713,0.287114,0.074707,0.214926,5.383767,0.198627,0.183647,0.183647,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.101058,-0.196321,0.1250,0.0000,0.2688,2,single_line
0,152,2.557166,-1.588432,0.297456,0.078514,0.194804,5.405838,0.198664,0.175836,0.175836,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.101302,-0.191209,0.1458,0.0000,0.2688,2,single_line
0,153,2.580070,-1.581804,0.309324,0.082808,0.206672,5.429292,0.198692,0.169458,0.169458,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.100556,-0.189719,0.1458,0.0000,0.2688,2,single_line
0,154,2.602889,-1.574876,0.320614,0.087410,0.217962,5.452691,0.198731,0.162451,0.162451,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.098741,-0.188942,0.1458,0.0000,0.2688,2,single_line
0,155,2.621840,-1.568900,0.330064,0.090882,0.193992,5.474707,0.198706,0.164665,0.164665,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.095637,-0.194722,0.1458,0.0000,0.2688,2,single_line
0,156,2.644501,-1.561475,0.341153,0.095338,0.205081,5.498134,0.198720,0.161734,0.161734,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.093657,-0.197872,0.1458,0.0000,0.2688,2,single_line
0,157,2.667074,-1.553787,0.352163,0.099351,0.176865,5.525946,0.198714,0.161884,0.161884,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.094429,-0.193377,0.1458,0.0000,0.2688,2,single_line
0,158,2.685815,-1.547177,0.361149,0.102632,0.185851,5.545547,0.198731,0.159366,0.159366,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.089106,-0.204921,0.1458,0.0000,0.2688,2,single_line
0,159,2.704494,-1.540393,0.370151,0.105936,0.153373,5.569065,0.198720,0.160806,0.160806,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.089423,-0.202334,0.1458,0.0000,0.2688,2,single_line
0,160,2.726820,-1.532032,0.381334,0.109449,0.164555,5.592646,0.198668,0.167828,0.167828,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.080812,-0.225426,0.1667,0.0000,0.2688,2,single_line
0,161,2.745348,-1.524871,0.390859,0.112580,0.174081,5.612261,0.198635,0.172580,0.172580,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.082374,-0.219777,0.1458,0.0000,0.2688,2,single_line
0,162,2.767486,-1.516032,0.402178,0.115509,0.142351,5.641924,0.198651,0.171638,0.171638,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.080106,-0.225171,0.1667,0.0000,0.2688,2,single_line
0,163,2.789522,-1.506906,0.412526,0.118579,0.152699,5.665577,0.198772,0.157188,0.157188,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.080987,-0.218522,0.1458,0.0000,0.2688,2,single_line
0,164,2.807810,-1.499119,0.421110,0.120729,0.120022,5.690635,0.198773,0.158331,0.158331,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.106597,-0.070640,0.1875,0.4301,0.2688,2,single_line
0,165,2.829661,-1.489564,0.431648,0.123211,0.130560,5.714355,0.198752,0.163041,0.163041,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.103236,-0.089487,0.1875,0.3840,0.2688,2,single_line
0,166,2.851407,-1.479770,0.442272,0.125563,0.100799,5.742563,0.198751,0.165406,0.165406,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.073431,-0.239576,0.1667,0.0000,0.2688,2,single_line
0,167,2.869440,-1.471447,0.452309,0.127318,0.110837,5.762346,0.198591,0.189888,0.189888,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.112014,-0.032157,0.1875,0.5619,0.2688,2,single_line
0,168,2.887385,-1.462938,0.462343,0.129279,0.120870,5.782110,0.198616,0.189803,0.189803,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.076746,-0.228993,0.1667,0.0000,0.2688,2,single_line
0,169,2.908795,-1.452494,0.475423,0.131024,0.097914,5.810466,0.198519,0.208842,0.208842,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.108597,-0.044688,0.1875,0.5312,0.2688,2,single_line
0,170,2.926528,-1.443561,0.486115,0.132753,0.108606,5.830247,0.198580,0.205060,0.205060,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.075735,-0.228181,0.1667,0.0000,0.2688,2,single_line
0,171,2.947682,-1.432554,0.497791,0.134541,0.086488,5.858414,0.198742,0.187162,0.187162,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.113227,-0.008690,0.1875,0.6286,0.2688,2,single_line
0,172,2.968695,-1.421307,0.510847,0.136423,0.099544,5.882173,0.198620,0.213700,0.213700,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.071613,-0.235241,0.1667,0.0000,0.2688,2,single_line
0,173,2.986097,-1.411680,0.519831,0.137891,0.075779,5.906308,0.198909,0.173642,0.173642,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.070281,-0.238177,0.1667,0.0000,0.2688,2,single_line
0,174,3.006858,-1.399921,0.531441,0.139597,0.087389,5.930106,0.198844,0.192239,0.192239,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.068299,-0.241788,0.1667,0.0000,0.2688,2,single_line
0,175,3.027497,-1.387864,0.539726,0.141290,0.063678,5.958614,0.199219,0.134037,0.134037,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.067858,-0.242065,0.1667,0.0000,0.2688,2,single_line
0,176,3.044595,-1.377644,0.551623,0.142520,0.075575,5.978496,0.198738,0.246958,0.246958,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.065120,-0.253017,0.1667,0.0000,0.2688,2,single_line
0,177,3.061588,-1.367254,0.559159,0.143949,0.083111,5.998362,0.199214,0.147820,0.147820,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.064469,-0.252019,0.1667,0.0000,0.2688,2,single_line
0,178,3.081836,-1.354565,0.574591,0.145177,0.067450,6.026644,0.198700,0.266908,0.266908,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.086845,-0.126662,0.1875,0.3812,0.2688,2,single_line
0,179,3.098541,-1.343830,0.590141,0.146437,0.082999,6.046460,0.198577,0.323472,0.323472,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.062040,-0.261470,0.1667,0.0000,0.2688,2,single_line
0,180,3.118408,-1.330532,0.600704,0.147803,0.062552,6.075000,0.199296,0.173380,0.173380,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.062450,-0.250447,0.1667,0.0000,0.2688,2,single_line
0,181,3.138144,-1.317008,0.609887,0.149269,0.071736,6.098880,0.199404,0.158822,0.158822,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.100832,-0.031912,0.1875,0.6162,0.2688,2,single_line
0,182,3.154457,-1.305546,0.624666,0.150346,0.056419,6.123040,0.198959,0.321286,0.321286,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.059040,-0.260902,0.1667,0.0000,0.2688,2,single_line
0,183,3.173795,-1.291524,0.643097,0.151766,0.074850,6.146885,0.199163,0.327231,0.327231,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.104457,-0.005672,0.1875,0.6978,0.2688,2,single_line
0,184,3.192948,-1.277119,0.649716,0.153243,0.051835,6.175531,0.199764,0.103375,0.103375,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.057611,-0.252073,0.1875,0.0000,0.2688,2,single_line
0,185,3.208776,-1.264976,0.666616,0.154350,0.068735,6.195449,0.199371,0.386928,0.386928,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.099976,-0.003355,0.2083,0.7389,0.2688,2,single_line
0,186,3.224395,-1.252555,0.682588,0.155735,0.055664,6.219805,0.199673,0.347206,0.347206,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.053821,-0.263539,0.1875,0.0000,0.2688,2,single_line
0,187,3.242972,-1.237375,0.687977,0.157118,0.061053,6.243756,0.199942,0.085956,0.085956,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.070376,-0.194874,0.2917,0.3839,0.3188,3,ok
0,188,3.258383,-1.224638,0.694435,0.158382,0.067511,6.263709,0.199942,0.147612,0.147612,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.051482,-0.186963,0.2708,0.0000,0.2640,3,ok
0,189,3.276688,-1.209106,0.714878,0.159603,0.058955,6.292185,0.200278,0.396400,0.396400,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.072977,-0.215144,0.3333,0.4471,0.3219,3,ok
0,190,3.294742,-1.193224,0.731349,0.161182,0.075426,6.316179,0.200511,0.294837,0.294837,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.067254,-0.183413,0.3542,0.2896,0.2220,3,ok
0,191,3.309622,-1.179778,0.743280,0.162293,0.058735,6.340864,0.200625,0.254964,0.254964,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.067342,-0.192416,0.3750,0.3274,0.2159,3,ok
0,192,3.327273,-1.163442,0.753928,0.163785,0.069383,6.364868,0.200355,0.184883,0.184883,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.093455,-0.194842,0.4583,0.8050,0.2584,3,ok
0,193,3.344716,-1.146897,0.767720,0.165132,0.053691,6.393505,0.200267,0.245778,0.245778,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.065934,-0.191709,0.4583,0.3583,0.2099,3,ok
0,194,3.359020,-1.132896,0.783731,0.166368,0.069702,6.413483,0.200051,0.341193,0.341193,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.089628,-0.195895,0.5208,0.8008,0.2636,3,ok
0,195,3.373093,-1.118695,0.796745,0.167717,0.054152,6.438296,0.199835,0.263358,0.263358,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.084308,-0.176010,0.6042,0.7746,0.2551,3,ok
0,196,3.389772,-1.101471,0.807867,0.169143,0.065274,6.462230,0.199753,0.189252,0.189252,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.083128,-0.174491,0.5625,0.7849,0.2558,3,ok
0,197,3.403525,-1.086995,0.817423,0.170458,0.046018,6.487759,0.199616,0.203218,0.203218,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.056465,-0.176092,0.5625,0.3628,0.2071,3,ok
0,198,3.419848,-1.069473,0.828326,0.171558,0.056921,6.511681,0.199522,0.193737,0.193737,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.080138,-0.174598,0.5625,0.8111,0.2471,3,ok
0,199,3.435944,-1.051741,0.843417,0.172967,0.072012,6.535587,0.199562,0.278068,0.278068,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.078608,-0.202292,0.5417,0.8428,0.2455,3,ok
0,200,3.449128,-1.036747,0.858870,0.173959,0.057445,6.559640,0.199784,0.343122,0.343122,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.054049,-0.207920,0.4792,0.4367,0.2007,3,ok
0,201,3.464535,-1.018296,0.897643,0.175796,0.096218,6.583608,0.200917,0.740194,0.740194,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.069345,-0.201102,0.5000,0.7351,0.2354,3,ok
0,202,3.479420,-0.999351,0.921395,0.177743,0.090538,6.612926,0.200930,0.412431,0.412431,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.066766,-0.209850,0.5208,0.7221,0.2390,3,ok
0,203,3.491541,-0.983313,0.939609,0.179647,0.108752,6.632939,0.201150,0.387716,0.387716,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.061661,-0.192445,0.6042,0.7066,0.2439,3,ok
0,204,3.503355,-0.967127,0.945364,0.181467,0.084312,6.659074,0.200313,0.098202,0.098202,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.062754,-0.176216,0.6042,0.7659,0.2510,3,ok
0,205,3.517425,-0.947549,0.963949,0.183506,0.102897,6.683098,0.201320,0.342761,0.342761,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.059858,-0.184640,0.6042,0.7061,0.2581,3,ok
0,206,3.528938,-0.931033,0.979359,0.185294,0.086806,6.707977,0.201391,0.318210,0.318210,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.058503,-0.184005,0.6042,0.6918,0.2563,3,ok
0,207,3.542353,-0.910925,1.008391,0.187547,0.115837,6.732044,0.202595,0.507483,0.507483,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.049684,-0.188185,0.6042,0.5619,0.2436,3,ok
0,208,3.555271,-0.890538,1.020540,0.190077,0.095650,6.762998,0.201032,0.184305,0.184305,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.047919,-0.179676,0.6042,0.5542,0.2548,3,ok
0,209,3.565826,-0.873452,1.027864,0.191914,0.102974,6.782997,0.200831,0.143604,0.143604,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045406,-0.188812,0.5833,0.5584,0.2513,3,ok
0,210,3.578296,-0.852867,1.033585,0.194201,0.075215,6.812833,0.200549,0.092623,0.092623,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045025,-0.198367,0.5417,0.5329,0.2578,3,ok
0,211,3.590579,-0.832109,1.058497,0.196137,0.100127,6.836876,0.202008,0.439799,0.439799,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.044309,-0.211457,0.5833,0.5157,0.2585,3,ok
0,212,3.600535,-0.814626,1.067978,0.198085,0.109608,6.856900,0.201113,0.165145,0.165145,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.042854,-0.195537,0.6875,0.4714,0.2626,3,ok
0,213,3.610338,-0.797060,1.076740,0.199506,0.080557,6.883758,0.201180,0.170656,0.170656,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042310,-0.194846,0.6667,0.4831,0.2576,3,ok
0,214,3.621793,-0.775813,1.098572,0.201578,0.102389,6.907806,0.201940,0.362976,0.362976,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.043922,-0.195826,0.6667,0.4989,0.2585,3,ok
0,215,3.631274,-0.757921,1.116693,0.202758,0.081330,6.936084,0.202633,0.342475,0.342475,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045751,-0.195892,0.6458,0.5324,0.2580,3,ok
0,216,3.642247,-0.736251,1.136474,0.204497,0.101111,6.960311,0.202440,0.307196,0.307196,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041593,-0.189776,0.6042,0.4522,0.2606,3,ok
0,217,3.652761,-0.714394,1.153619,0.205791,0.076921,6.994328,0.202125,0.262292,0.262292,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042403,-0.188194,0.6042,0.4923,0.2596,3,ok
0,218,3.660928,-0.696095,1.156204,0.207249,0.079506,7.014313,0.200248,0.031178,0.031178,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.042997,-0.182000,0.6042,0.5142,0.2572,3,ok
0,219,3.670657,-0.674100,1.162426,0.208322,0.044650,7.047377,0.200637,0.100142,0.100142,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041363,-0.194293,0.5833,0.4614,0.2605,3,ok
0,220,3.680223,-0.651969,1.186624,0.209312,0.068848,7.071467,0.201714,0.391286,0.391286,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.043947,-0.188011,0.6667,0.4702,0.2662,3,ok
0,221,3.688059,-0.633380,1.198734,0.209699,0.041555,7.100241,0.201724,0.206367,0.206367,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.039852,-0.184548,0.7083,0.4157,0.2598,3,ok
0,222,3.695763,-0.614696,1.213949,0.210041,0.056770,7.120449,0.202345,0.276745,0.276745,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.039060,-0.173160,0.6875,0.4000,0.2589,3,ok
0,223,3.704287,-0.592184,1.218828,0.210734,0.024550,7.151458,0.200485,0.058994,0.058994,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.039357,-0.161932,0.6875,0.4029,0.2596,3,ok
0,224,3.711221,-0.573342,1.240694,0.211183,0.046415,7.171529,0.201407,0.414518,0.414518,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.039063,-0.180286,0.6667,0.3900,0.2572,3,ok
0,225,3.719535,-0.550533,1.268780,0.211497,0.040859,7.202490,0.203054,0.404483,0.404483,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.038415,-0.179614,0.6667,0.3878,0.2586,3,ok
0,226,3.727050,-0.527575,1.280143,0.212149,0.052222,7.226638,0.201161,0.143571,0.143571,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.041247,-0.156797,0.6458,0.4875,0.2679,3,ok
0,227,3.733163,-0.508381,1.292197,0.212598,0.033394,7.254494,0.201704,0.210290,0.210290,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.039963,-0.148214,0.5833,0.4376,0.2498,3,ok
0,228,3.740417,-0.485246,1.311351,0.212677,0.052548,7.278739,0.202187,0.272165,0.272165,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.038176,-0.156385,0.6458,0.4203,0.2580,3,ok
0,229,3.747027,-0.462012,1.323467,0.213184,0.034741,7.308477,0.201243,0.162187,0.162187,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.039193,-0.145008,0.6875,0.4569,0.2662,3,ok
0,230,3.752253,-0.442601,1.331694,0.213543,0.042967,7.328576,0.201002,0.133812,0.133812,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041201,-0.144322,0.7292,0.5404,0.2632,3,ok
0,231,3.757373,-0.423147,1.341764,0.214016,0.053038,7.348687,0.201245,0.168041,0.168041,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.038560,-0.139969,0.6667,0.4644,0.2637,3,ok
0,232,3.763240,-0.399745,1.352399,0.214187,0.035288,7.378648,0.201029,0.143369,0.143369,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042051,-0.131456,0.6458,0.5548,0.2700,3,ok
0,233,3.768002,-0.380197,1.363315,0.214482,0.046204,7.398765,0.201272,0.179761,0.179761,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.035873,-0.144714,0.6667,0.3425,0.2842,3,ok
