episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837197,-1.620415,0.005317,0.002085,0.005317,2.001739,0.041078,-0.409426,-0.409426,0.000000,,0,0,0,1,1,0,0.015274,0.022661,0.6667,-0.0321,0.2673,2,ok
0,2,-0.828135,-1.620551,-0.024225,0.001949,-0.024225,2.010801,0.104659,-0.347575,-0.347575,0.000000,,0,0,0,1,1,0,0.013188,0.012068,0.6250,-0.0228,0.2678,2,ok
0,3,-0.811450,-1.620803,-0.041500,0.001697,-0.041500,2.027485,0.168154,-0.176955,-0.197575,-0.020621,C-06,0,0,0,1,1,0,0.010065,-0.014698,0.6458,-0.0340,0.2663,2,ok
0,4,-0.792269,-1.621131,-0.052134,0.001369,-0.052134,2.046666,0.199779,-0.151792,-0.151792,0.000000,,0,0,0,1,1,0,0.006549,-0.041323,0.6250,-0.0323,0.2658,2,ok
0,5,-0.768303,-1.622349,-0.052998,0.000151,-0.052998,2.070633,0.199996,0.347790,-0.001792,-0.349582,C-06,0,0,0,1,1,0,0.005352,-0.047391,0.5625,-0.0320,0.2658,2,ok
0,6,-0.748327,-1.623402,-0.043565,-0.000902,-0.043565,2.090609,0.200082,0.237178,0.148208,-0.088970,C-06,0,0,0,1,1,0,0.003656,-0.054360,0.5417,-0.0403,0.2645,2,ok
0,7,-0.728341,-1.624454,-0.031541,-0.001954,-0.031541,2.110594,0.200173,0.175899,0.175899,0.000000,,0,0,0,1,1,0,0.002518,-0.049567,0.5625,-0.0227,0.2662,2,ok
0,8,-0.704351,-1.625466,-0.025602,-0.002966,-0.025602,2.134585,0.200087,0.064671,0.064671,0.000000,,0,0,0,1,1,0,0.002814,-0.037736,0.5625,-0.0221,0.2662,2,ok
0,9,-0.684356,-1.626184,-0.021397,-0.003684,-0.021397,2.154579,0.200029,0.028559,0.028559,0.000000,,0,0,0,1,1,0,0.002672,-0.027197,0.5625,-0.0247,0.2656,2,ok
0,10,-0.660362,-1.626713,-0.021505,-0.004213,-0.021505,2.178574,0.200001,-0.002580,-0.002580,0.000000,,0,0,0,1,1,0,0.002296,-0.022019,0.5000,-0.0245,0.2654,2,ok
0,11,-0.640367,-1.627150,-0.022803,-0.004650,-0.022803,2.198569,0.199996,-0.019835,-0.019835,0.000000,,0,0,0,1,1,0,0.002644,-0.025123,0.4375,-0.0258,0.2666,2,ok
0,12,-0.620372,-1.627586,-0.025396,-0.005086,-0.025396,2.218563,0.199984,-0.038336,-0.038336,0.000000,,0,0,0,1,1,0,0.001271,-0.020808,0.4167,-0.0302,0.2649,2,ok
0,13,-0.600382,-1.628023,-0.037609,-0.005523,-0.037609,2.238553,0.199912,-0.218736,-0.188336,0.030400,C-06,0,0,0,1,1,0,0.000972,-0.046952,0.3125,-0.0793,0.2646,1,single_line
0,14,-0.576405,-1.628547,-0.048835,-0.006047,-0.048835,2.262531,0.199814,-0.132773,-0.132773,0.000000,,0,0,0,1,1,0,-0.000394,-0.057185,0.2708,-0.0796,0.2646,1,single_line
0,15,-0.556429,-1.629493,-0.048387,-0.006993,-0.048387,2.282507,0.200007,0.116482,0.017227,-0.099255,C-06,0,0,0,1,1,0,-0.003325,-0.059132,0.2917,-0.0487,0.2646,1,single_line
0,16,-0.536449,-1.630477,-0.040898,-0.007977,-0.040898,2.302487,0.200071,0.116155,0.116155,0.000000,,0,0,0,1,1,0,-0.004739,-0.063567,0.2708,-0.0521,0.2646,1,single_line
