episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836533,-1.609795,-0.011648,0.012705,-0.011648,2.002403,0.047967,-0.186480,-0.186480,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022448,-0.012722,0.6250,-0.0219,0.2676,2,ok
0,2,1.100000,-0.826644,-1.609944,-0.017718,0.012556,-0.017718,2.012291,0.111560,-0.065002,-0.065002,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021502,-0.030450,0.6250,-0.0284,0.2666,2,ok
0,3,1.220000,-0.809126,-1.610232,-0.022136,0.012268,-0.022136,2.029809,0.175159,-0.006015,-0.006015,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020428,-0.042611,0.6250,-0.0239,0.2670,2,ok
0,4,1.320000,-0.788829,-1.610641,-0.035210,0.011859,-0.035210,2.050106,0.219913,-0.209640,-0.209640,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018779,-0.046489,0.6250,-0.0159,0.2668,2,ok
0,5,1.440000,-0.762463,-1.611164,-0.065164,0.011336,-0.065164,2.076473,0.219596,-0.377861,-0.377861,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018532,-0.059182,0.5833,-0.0253,0.2662,2,ok
0,6,1.540000,-0.741420,-1.612436,-0.051853,0.010064,-0.051853,2.097516,0.208928,0.264834,0.264834,0.000000,0.949037,0.949037,0.000000,C-06,0,0,0,1,1,0,0.014074,-0.103169,0.5417,-0.0273,0.2658,2,ok
0,7,1.640000,-0.719639,-1.613764,-0.018164,0.008736,-0.018164,2.119297,0.220354,0.512884,0.512884,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012458,-0.102787,0.5625,-0.0218,0.2658,2,ok
0,8,1.760000,-0.693729,-1.614292,-0.046800,0.008208,-0.046800,2.145206,0.214773,-0.441497,-0.441497,0.000000,0.977090,0.977090,0.000000,C-06,0,0,0,1,1,0,0.014172,-0.061434,0.5625,-0.0184,0.2662,2,ok
0,9,1.860000,-0.671999,-1.614669,-0.074261,0.007831,-0.074261,2.166937,0.217488,-0.400729,-0.400729,0.000000,0.991056,0.991056,0.000000,,0,0,0,1,1,0,0.011427,-0.080131,0.5417,-0.0161,0.2658,2,ok
0,10,1.980000,-0.645694,-1.616535,-0.077302,0.005965,-0.077302,2.193241,0.219961,-0.013295,-0.013295,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008077,-0.139494,0.5000,-0.0310,0.2648,2,ok
0,11,2.080000,-0.623733,-1.618232,-0.022407,0.004268,-0.022407,2.215203,0.220580,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005710,-0.152491,0.4375,-0.0346,0.2641,2,ok
0,12,2.180000,-0.601734,-1.619921,0.009227,0.002579,0.009227,2.235335,0.220582,0.421534,0.421534,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007377,-0.091073,0.2917,-0.0443,0.2641,1,single_line
0,13,2.280000,-0.579735,-1.619817,-0.007701,0.002683,-0.007701,2.259201,0.220007,-0.312086,-0.312086,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011870,-0.030403,0.2917,-0.0674,0.2641,1,single_line
0,14,2.400000,-0.553344,-1.619546,-0.041241,0.002954,-0.041241,2.285335,0.219838,-0.406198,-0.406198,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011381,-0.033491,0.2917,-0.0697,0.2641,1,single_line
0,15,2.500000,-0.531376,-1.619361,-0.066835,0.003139,-0.066835,2.307559,0.219529,-0.372571,-0.372571,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007929,-0.070184,0.2292,-0.0542,0.2641,1,single_line
0,16,2.600000,-0.509408,-1.620728,-0.019591,0.001772,-0.019591,2.329528,0.220451,0.935943,0.935943,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003940,-0.107664,0.3125,-0.0483,0.2641,1,single_line
0,17,2.700000,-0.487413,-1.622228,0.046135,0.000272,0.046135,2.351522,0.220311,0.940713,0.940713,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004748,-0.116860,0.3542,-0.0707,0.2641,1,single_line
0,18,2.820000,-0.461048,-1.621215,0.053089,0.001285,0.053089,2.377887,0.219932,0.033808,0.033808,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010945,-0.000929,0.3333,-0.0453,0.2641,1,single_line
0,19,2.940000,-0.434679,-1.619837,0.042520,0.002663,0.042520,2.404256,0.220098,-0.138364,-0.138364,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015596,0.064775,0.3125,-0.0367,0.2641,1,single_line
0,20,3.040000,-0.412688,-1.618684,-0.001434,0.003816,-0.001434,2.426248,0.220301,-0.726513,-0.726513,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015657,0.057267,0.3333,-0.0359,0.2641,1,single_line
0,21,3.140000,-0.390697,-1.617531,-0.050590,0.004969,-0.050590,2.448238,0.220049,-0.705094,-0.705094,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014155,0.005661,0.2917,-0.0501,0.2641,1,single_line
0,22,3.240000,-0.368728,-1.618512,-0.050725,0.003988,-0.050725,2.470208,0.220021,0.056077,0.056077,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009134,-0.078497,0.2708,-0.0617,0.2641,1,single_line
0,23,3.360000,-0.343746,-1.619928,-0.017382,0.002572,-0.017382,2.495189,0.206117,0.455635,0.455635,0.000000,0.935528,0.935528,0.000000,C-06,0,0,0,1,1,0,0.007187,-0.119252,0.2083,-0.0702,0.2641,1,single_line
0,24,3.460000,-0.324470,-1.620297,-0.046505,0.002203,-0.046505,2.514466,0.186987,-0.586454,-0.586454,0.000000,0.850670,0.850670,0.000000,C-06,0,0,0,1,1,0,0.008938,-0.062814,0.3125,-0.0605,0.2641,1,single_line
0,25,3.560000,-0.303709,-1.621094,-0.030995,0.001406,-0.030995,2.535226,0.220038,0.299193,0.299193,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006110,-0.105788,0.3750,-0.0767,0.2641,1,single_line
0,26,3.660000,-0.281723,-1.621765,-0.042501,0.000735,-0.042501,2.557212,0.219908,-0.195784,-0.195784,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005673,-0.079424,0.3542,-0.0548,0.2641,1,single_line
0,27,3.780000,-0.255334,-1.622887,0.023461,-0.000387,0.023461,2.583602,0.220162,0.974908,0.974908,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003395,-0.085769,0.3125,-0.0362,0.2641,1,single_line
0,28,3.900000,-0.228938,-1.622337,-0.009388,0.000163,-0.009388,2.609998,0.220069,-0.538555,-0.538555,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009072,-0.026676,0.3333,-0.0678,0.2641,1,single_line
0,29,4.000000,-0.206951,-1.621764,-0.056809,0.000736,-0.056809,2.631984,0.219751,-0.696342,-0.696342,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009586,-0.010629,0.3125,-0.0504,0.2641,1,single_line
0,30,4.120000,-0.180647,-1.621184,-0.111069,0.001316,-0.111069,2.658288,0.218707,-0.674093,-0.674093,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005189,-0.085946,0.3125,-0.0715,0.2641,1,single_line
0,31,4.240000,-0.154420,-1.623984,-0.114446,-0.001484,-0.114446,2.684515,0.220004,0.004503,0.004503,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004415,-0.183864,0.2083,-0.0418,0.2641,1,single_line
0,32,4.360000,-0.128141,-1.626998,-0.067386,-0.004498,-0.067386,2.710795,0.220895,0.673548,0.673548,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006114,-0.223288,0.3125,-0.0776,0.2641,1,single_line
