episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835217,-1.636008,0.031869,-0.013508,0.031869,2.003719,0.060131,0.039270,0.039270,0.000000,,0,0,0,1,1,0,-0.000479,0.025736,0.7708,-0.0402,0.2681,2,ok
0,2,-0.826292,-1.635844,0.029408,-0.013344,0.029408,2.012643,0.113117,-0.041709,-0.041709,0.000000,,0,0,0,1,1,0,-0.000191,0.028256,0.7500,-0.0377,0.2680,2,ok
0,3,-0.808586,-1.635684,0.021473,-0.013184,0.021473,2.030349,0.176715,-0.098668,-0.098668,0.000000,,0,0,0,1,1,0,-0.000103,0.028618,0.7500,-0.0426,0.2679,2,ok
0,4,-0.788992,-1.635623,0.009442,-0.013123,0.009442,2.049944,0.199990,-0.179065,-0.179065,0.000000,,0,0,0,1,1,0,-0.000405,0.022248,0.7292,-0.0489,0.2670,2,ok
0,5,-0.764992,-1.635557,-0.002775,-0.013057,-0.002775,2.073944,0.200000,-0.142015,-0.142015,0.000000,,0,0,0,1,1,0,-0.002086,0.013119,0.7083,-0.0372,0.2678,2,ok
0,6,-0.744992,-1.635611,0.014844,-0.013111,0.014844,2.093943,0.199982,0.292279,0.292279,0.000000,C-06,0,0,0,1,1,0,-0.003331,-0.005123,0.6875,-0.0510,0.2652,2,ok
0,7,-0.725002,-1.635673,0.046211,-0.013173,0.046211,2.113933,0.199803,0.471207,0.471207,0.000000,C-06,0,0,0,1,1,0,-0.002194,0.009819,0.7292,-0.0348,0.2678,2,ok
0,8,-0.701031,-1.634635,0.049630,-0.012135,0.049630,2.135135,0.199976,0.012537,0.012537,0.000000,C-06,0,0,0,1,1,0,0.001243,0.040250,0.7500,-0.0241,0.2676,2,ok
0,9,-0.677061,-1.633493,0.050939,-0.010993,0.050939,2.161874,0.199972,0.031173,0.031173,0.000000,,0,0,0,1,1,0,0.003248,0.046337,0.7917,-0.0361,0.2676,2,ok
0,10,-0.657089,-1.632534,0.054570,-0.010034,0.054570,2.181846,0.199934,0.054555,0.054555,0.000000,,0,0,0,1,1,0,0.004445,0.048811,0.7917,-0.0405,0.2668,2,ok
0,11,-0.637117,-1.631449,0.050905,-0.008949,0.050905,2.201818,0.200039,-0.064018,-0.064018,0.000000,,0,0,0,1,1,0,0.005351,0.050827,0.7500,-0.0285,0.2679,2,ok
0,12,-0.617139,-1.630352,0.041251,-0.007852,0.041251,2.221797,0.200126,-0.148215,-0.148215,0.000000,,0,0,0,1,1,0,0.007423,0.050096,0.7500,-0.0574,0.2670,2,ok
0,13,-0.593153,-1.629036,0.025489,-0.006536,0.025489,2.245783,0.200232,-0.192503,-0.192503,0.000000,,0,0,0,1,1,0,0.006989,0.047605,0.7708,-0.0417,0.2673,2,ok
0,14,-0.573155,-1.627939,-0.005893,-0.005439,-0.005893,2.265781,0.200299,-0.479336,-0.479336,0.000000,C-06,0,0,0,1,1,0,0.005880,0.027290,0.6875,-0.0255,0.2670,2,ok
0,15,-0.553158,-1.627954,0.038215,-0.005454,0.038215,2.285335,0.199883,0.911750,0.911750,0.000000,C-06,0,0,0,1,1,0,0.003799,-0.000618,0.7083,-0.0316,0.2675,2,ok
0,16,-0.533212,-1.628081,0.105157,-0.005581,0.105157,2.305723,0.198974,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004112,-0.008379,0.6875,-0.0463,0.2668,2,ok
0,17,-0.513331,-1.626139,0.106874,-0.003639,0.106874,2.325605,0.200029,-0.070202,-0.070202,0.000000,C-06,0,0,0,1,1,0,0.015314,0.091061,0.7500,-0.0267,0.2661,3,ok
0,18,-0.493441,-1.623973,0.103943,-0.001473,0.103943,2.345494,0.200093,-0.042476,-0.042476,0.000000,,0,0,0,1,1,0,0.018661,0.109182,0.7083,-0.0407,0.2671,3,ok
0,19,-0.469574,-1.621481,0.107144,0.001019,0.107144,2.369361,0.199932,0.045983,0.045983,0.000000,,0,0,0,1,1,0,0.020592,0.104142,0.7708,-0.0302,0.2665,3,ok
0,20,-0.449698,-1.619410,0.115700,0.003090,0.115700,2.389238,0.199751,0.138502,0.138502,0.000000,,0,0,0,1,1,0,0.023854,0.106354,0.7500,-0.0409,0.2681,3,ok
0,21,-0.429838,-1.617318,0.120912,0.005182,0.120912,2.409098,0.199687,0.075078,0.075078,0.000000,,0,0,0,1,1,0,0.023630,0.108394,0.7083,-0.0117,0.2669,3,ok
0,22,-0.409974,-1.614920,0.111123,0.007580,0.111123,2.428961,0.200217,-0.170590,-0.170590,0.000000,C-06,0,0,0,1,1,0,0.029830,0.117952,0.7083,-0.0445,0.2672,3,ok
0,23,-0.386111,-1.612020,0.103177,0.010480,0.103177,2.452824,0.200392,-0.095976,-0.095976,0.000000,,0,0,0,1,1,0,0.031661,0.115932,0.6667,-0.0489,0.2664,3,ok
0,24,-0.366201,-1.609606,0.084281,0.012894,0.084281,2.472734,0.200728,-0.304926,-0.304926,0.000000,C-06,0,0,0,1,1,0,0.033454,0.105383,0.6458,-0.0389,0.2661,3,ok
0,25,-0.346255,-1.607192,0.062384,0.015308,0.062384,2.492680,0.201050,-0.326704,-0.326704,0.000000,,0,0,0,1,1,0,0.034336,0.084467,0.6458,-0.0503,0.2664,3,ok
0,26,-0.326307,-1.605838,0.087156,0.016662,0.087156,2.512628,0.199664,0.475025,0.475025,0.000000,C-06,0,0,0,1,1,0,0.033433,0.064245,0.6667,-0.0401,0.2662,3,ok
0,27,-0.302414,-1.604180,0.099480,0.018320,0.099480,2.535635,0.199572,0.130614,0.130614,0.000000,C-06,0,0,0,1,1,0,0.037466,0.087463,0.6667,-0.0395,0.2668,3,ok
0,28,-0.278527,-1.601879,0.093877,0.020621,0.093877,2.560408,0.200063,-0.086197,-0.086197,0.000000,C-06,0,0,0,1,1,0,0.040930,0.096357,0.7083,-0.0441,0.2674,3,ok
