episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000983,-0.037748,0.118742,0.084664,0.232152,8.789827,0.052881,-0.592379,-0.592379,0.000000,,0
0,2,0.009494,-0.037896,0.059736,0.084517,0.110381,0.013313,0.116648,-0.741553,-0.741553,0.000000,,0
0,3,0.027639,-0.038159,0.009344,0.084271,0.059989,0.031458,0.180471,-0.605688,-0.605688,0.000000,,0
0,4,0.051367,-0.038506,-0.033667,0.083947,0.016977,0.055186,0.199921,-0.510301,-0.510301,0.000000,,0
0,5,0.071344,-0.038799,-0.061162,0.083673,-0.010518,0.075163,0.199665,-0.399696,-0.399696,0.000000,,0
0,6,0.095279,-0.039229,-0.085419,0.083267,-0.034774,0.099099,0.199360,-0.298869,-0.298869,0.000000,,0
0,7,0.115194,-0.040293,-0.098935,0.082207,-0.085873,0.119094,0.199395,-0.201839,-0.201839,0.000000,,0
0,8,0.135092,-0.042102,-0.102479,0.080398,-0.089417,0.138992,0.199810,-0.032177,-0.051839,-0.019662,C-06,0
0,9,0.154990,-0.044134,-0.099662,0.078366,-0.086600,0.158890,0.200040,0.043913,0.043913,0.000000,,0
0,10,0.178879,-0.046574,-0.093210,0.075926,-0.080148,0.182779,0.200162,0.081382,0.081382,0.000000,,0
0,11,0.202782,-0.049014,-0.086349,0.073486,-0.073287,0.203900,0.200284,0.085798,0.085798,0.000000,,0
0,12,0.222712,-0.050980,-0.081301,0.071520,-0.081108,0.226612,0.200259,0.075336,0.075336,0.000000,,0
0,13,0.242650,-0.052888,-0.074854,0.069612,-0.074662,0.246551,0.200317,0.096172,0.096172,0.000000,,0
0,14,0.266590,-0.055029,-0.067367,0.067471,-0.067174,0.270490,0.200279,0.092429,0.092429,0.000000,,0
0,15,0.290540,-0.056934,-0.061145,0.065566,-0.060953,0.294440,0.200209,0.076342,0.076342,0.000000,,0
0,16,0.310505,-0.058348,-0.057197,0.064152,-0.057197,0.314405,0.200146,0.057858,0.057858,0.000000,,0
0,17,0.330474,-0.059637,-0.054212,0.062863,-0.054212,0.334374,0.200103,0.043649,0.043649,0.000000,,0
0,18,0.350446,-0.060830,-0.051955,0.061670,-0.051955,0.354346,0.200073,0.032933,0.032933,0.000000,,0
0,19,0.374415,-0.062174,-0.049869,0.060326,-0.049869,0.378315,0.200054,0.025362,0.025362,0.000000,,0
0,20,0.398386,-0.063448,-0.048229,0.059052,-0.048229,0.402286,0.200040,0.019907,0.019907,0.000000,,0
0,21,0.418363,-0.064467,-0.047107,0.058033,-0.047107,0.422263,0.200032,0.016343,0.016343,0.000000,,0
0,22,0.438341,-0.065457,-0.046123,0.057043,-0.046123,0.442241,0.200028,0.014325,0.014325,0.000000,,0
0,23,0.458321,-0.066424,-0.045213,0.056076,-0.045213,0.462221,0.200025,0.013247,0.013247,0.000000,,0
0,24,0.482297,-0.067558,-0.044166,0.054942,-0.044166,0.486197,0.200023,0.012703,0.012703,0.000000,,0
0,25,0.502277,-0.068482,-0.043313,0.054018,-0.043313,0.503900,0.200022,0.012417,0.012417,0.000000,,0
0,26,0.522259,-0.069390,-0.042470,0.053110,-0.042470,0.526159,0.200022,0.012252,0.012252,0.000000,,0
0,27,0.542241,-0.070280,-0.041636,0.052220,-0.041636,0.546141,0.200021,0.012125,0.012125,0.000000,,0
0,28,0.566221,-0.071326,-0.040646,0.051174,-0.040646,0.570121,0.200020,0.011994,0.011994,0.000000,,0
0,29,0.590202,-0.072347,-0.039669,0.050153,-0.039669,0.594102,0.200020,0.011820,0.011820,0.000000,,0
0,30,0.610186,-0.073179,-0.038869,0.049321,-0.038869,0.614086,0.200019,0.011606,0.011606,0.000000,,0
0,31,0.634169,-0.074156,-0.037927,0.048344,-0.037927,0.638069,0.200018,0.011382,0.011382,0.000000,,0
0,32,0.658152,-0.075110,-0.037005,0.047390,-0.037005,0.662052,0.200017,0.011134,0.011134,0.000000,,0
0,33,0.682136,-0.076040,-0.036104,0.046460,-0.036104,0.686036,0.200017,0.010873,0.010873,0.000000,,0
0,34,0.706120,-0.076948,-0.035224,0.045552,-0.035224,0.710020,0.200016,0.010606,0.010606,0.000000,,0
0,35,0.730106,-0.077831,-0.034428,0.044669,-0.034428,0.734006,0.200014,0.009597,0.009597,0.000000,,0
0,36,0.750094,-0.078551,-0.033793,0.043949,-0.033793,0.753994,0.200013,0.009174,0.009174,0.000000,,0
0,37,0.774081,-0.079397,-0.033043,0.043103,-0.033043,0.777981,0.200013,0.009037,0.009037,0.000000,,0
0,38,0.798068,-0.080226,-0.032293,0.042274,-0.032293,0.801968,0.200012,0.009019,0.009019,0.000000,,0
