episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836175,-1.614847,0.019999,0.007653,0.019999,2.002760,0.051671,0.245220,0.245220,0.000000,0.508333,0.508333,0.000000,,0,0,0,1,1,0,0.013665,0.040938,0.9167,0.0701,0.2620,3,ok
0,2,1.120000,-0.828097,-1.614725,0.039169,0.007775,0.039169,2.010838,0.104610,0.278653,0.278653,0.000000,0.632525,0.608333,-0.024192,C-06,0,0,0,1,1,0,0.015013,0.065027,0.9167,0.0725,0.2620,3,ok
0,3,1.240000,-0.811638,-1.614476,0.060786,0.008024,0.060786,2.027297,0.155572,0.262228,0.262228,0.000000,0.759386,0.708333,-0.051053,C-06,0,0,0,1,1,0,0.017453,0.094978,0.9375,0.0748,0.2622,3,ok
0,4,1.340000,-0.794492,-1.613818,0.069127,0.008682,0.069127,2.044444,0.177585,0.034485,0.112228,0.077743,0.815014,0.808333,-0.006681,C-06,0,0,0,1,1,0,0.020433,0.119624,0.8958,0.0668,0.2588,3,ok
0,5,1.460000,-0.772631,-1.612386,0.066810,0.010114,0.066810,2.066305,0.183118,-0.395535,-0.037772,0.357763,0.832378,0.832378,0.000000,C-06,0,0,0,1,1,0,0.022175,0.142272,0.8750,0.0720,0.2587,3,ok
0,6,1.560000,-0.753220,-1.611147,0.073500,0.011353,0.073500,2.085135,0.197401,0.160432,0.112228,-0.048203,0.897892,0.897892,0.000000,C-06,0,0,0,1,1,0,0.023880,0.149476,0.8333,0.0777,0.2578,3,ok
0,7,1.660000,-0.733353,-1.609900,0.090253,0.012600,0.090253,2.105583,0.199153,0.377179,0.262228,-0.114951,0.907081,0.907081,0.000000,C-06,0,0,0,1,1,0,0.024048,0.173070,0.7917,0.0985,0.2619,3,ok
0,8,1.780000,-0.711898,-1.608394,0.111162,0.014106,0.111162,2.127037,0.176928,0.275053,0.275053,0.000000,0.803817,0.807081,0.003264,C-06,0,0,0,1,1,0,0.029144,0.180588,0.8542,0.0745,0.2572,3,ok
0,9,1.900000,-0.689746,-1.606702,0.129137,0.015798,0.129137,2.149189,0.186325,0.226273,0.226273,0.000000,0.850907,0.850907,0.000000,,0,0,0,1,1,0,0.030845,0.192366,0.8542,0.0716,0.2558,3,ok
0,10,2.000000,-0.671652,-1.604607,0.134690,0.017893,0.134690,2.167283,0.181876,-0.663333,0.076273,0.739605,0.828292,0.828292,0.000000,C-06,0,0,0,1,1,0,0.034651,0.243205,0.8542,0.0860,0.2554,3,ok
0,11,2.100000,-0.652480,-1.602188,0.130857,0.020312,0.130857,2.185235,0.196487,-0.678170,-0.073727,0.604443,0.893882,0.893882,0.000000,C-06,0,0,0,1,1,0,0.037616,0.256921,0.8542,0.0874,0.2549,3,ok
0,12,2.200000,-0.633215,-1.599744,0.117275,0.022756,0.117275,2.205721,0.194000,-0.684476,-0.223727,0.460748,0.880927,0.880927,0.000000,C-06,0,0,0,1,1,0,0.040687,0.255966,0.8333,0.0830,0.2572,3,ok
0,13,2.320000,-0.610148,-1.596809,0.088724,0.025691,0.088724,2.228788,0.193964,-0.493747,-0.373727,0.120019,0.878184,0.878184,0.000000,C-06,0,0,0,1,1,0,0.041684,0.246016,0.7917,0.0895,0.2565,3,ok
0,14,2.420000,-0.591535,-1.594354,0.059872,0.028146,0.059872,2.247400,0.187219,-0.435731,-0.435731,0.000000,0.845239,0.845239,0.000000,,0,0,0,1,1,0,0.042405,0.187025,0.7917,0.0751,0.2556,3,ok
0,15,2.520000,-0.572968,-1.591934,0.031682,0.030566,0.031682,2.265967,0.187175,-0.408889,-0.408889,0.000000,0.844846,0.844846,0.000000,,0,0,0,1,1,0,0.041257,0.145748,0.8125,0.0801,0.2567,3,ok
0,16,2.620000,-0.555257,-1.590423,0.012841,0.032077,0.012841,2.283678,0.176935,0.622011,-0.258889,-0.880901,0.802059,0.802059,0.000000,C-06,0,0,0,1,1,0,0.039917,0.105635,0.7708,0.0842,0.2577,3,ok
0,17,2.720000,-0.536360,-1.589762,0.004414,0.032738,0.004414,2.302575,0.192495,-0.108510,-0.108889,-0.000379,0.874624,0.874624,0.000000,C-06,0,0,0,1,1,0,0.038371,0.099076,0.7708,0.0984,0.2609,3,ok
0,18,2.820000,-0.516910,-1.589243,-0.004712,0.033257,-0.004712,2.322025,0.194785,-0.130867,-0.130867,0.000000,0.885134,0.885134,0.000000,,0,0,0,1,1,0,0.039116,0.050747,0.8750,0.0756,0.2580,3,ok
0,19,2.940000,-0.494336,-1.588692,-0.027036,0.033808,-0.027036,2.344599,0.187318,-0.374169,-0.280867,0.093302,0.851476,0.851476,0.000000,C-06,0,0,0,1,1,0,0.038272,0.037880,0.9167,0.0766,0.2583,3,ok
0,20,3.040000,-0.477502,-1.588306,-0.054386,0.034194,-0.054386,2.361433,0.165138,-0.804780,-0.430867,0.373913,0.310958,0.751476,0.440518,C-06,0,0,0,1,1,0,0.036878,0.010740,0.9167,0.0735,0.2589,3,ok
0,21,3.140000,-0.463011,-1.588133,-0.074153,0.034367,-0.074153,2.375925,0.142943,-0.188837,-0.280867,-0.092030,0.507847,0.651476,0.143629,C-06,0,0,0,1,1,0,0.034500,-0.029860,0.9583,0.0717,0.2608,3,ok
0,22,3.240000,-0.447148,-1.588140,-0.101977,0.034360,-0.101977,2.391787,0.164492,-0.674805,-0.430867,0.243938,0.828644,0.751476,-0.077168,C-06,0,0,0,1,1,0,0.031911,-0.067064,0.8958,0.0740,0.2604,3,ok
