episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835646,-1.542117,0.320482,0.080383,0.320482,2.003290,0.056079,0.303656,0.303656,0.000000,C-01,0,0,0,1,1,0,-0.143080,0.288501,0.5625,-0.0532,0.2667,2,ok
0,2,-0.827397,-1.540049,0.337811,0.082451,0.337811,2.011538,0.108806,0.302300,0.302300,0.000000,C-01,0,0,0,1,1,0,-0.144187,0.309566,0.6042,-0.0162,0.2703,2,ok
0,3,-0.810991,-1.534957,0.358592,0.087543,0.358592,2.027944,0.172270,0.306008,0.306008,0.000000,C-01,0,0,0,1,1,0,-0.140145,0.325555,0.5833,-0.0387,0.2691,2,ok
0,4,-0.791979,-1.528375,0.377177,0.094125,0.377177,2.046957,0.225024,0.334254,0.334254,0.000000,C-01,0,0,0,1,1,0,-0.135160,0.342795,0.5833,-0.0381,0.2686,2,ok
0,5,-0.762845,-1.517193,0.394186,0.105307,0.394186,2.076090,0.289252,0.251087,0.251087,0.000000,C-01,0,0,0,1,1,0,-0.122528,0.369495,0.5833,-0.0508,0.2695,2,ok
0,6,-0.735237,-1.505921,0.404117,0.116579,0.404117,2.103698,0.298595,0.177885,0.177885,0.000000,C-01,0,0,0,1,1,0,-0.113464,0.387631,0.5833,-0.0132,0.2665,2,ok
0,7,-0.707686,-1.494241,0.409236,0.128259,0.409236,2.131250,0.299309,0.087260,0.087260,0.000000,,0,0,0,1,1,0,-0.099190,0.396055,0.7083,-0.0330,0.2673,2,ok
0,8,-0.674734,-1.480066,0.420012,0.142434,0.420012,2.164202,0.298670,0.170617,0.170617,0.000000,,0,0,0,1,1,0,-0.099190,0.396055,0.7083,-0.0330,0.2673,2,ok
0,9,-0.641940,-1.465537,0.428371,0.156963,0.428371,2.196996,0.299800,-0.030158,-0.030158,0.000000,C-06;C-02,0,0,0,1,1,0,-0.073482,0.412842,0.7083,0.0105,0.2674,2,ok
0,10,-0.614643,-1.453116,0.427254,0.169384,0.427254,2.224292,0.299952,-0.020158,-0.020158,0.000000,C-02,0,0,0,1,1,0,-0.051635,0.428961,0.7083,-0.0172,0.2663,2,ok
0,11,-0.587323,-1.440695,0.424276,0.181805,0.424276,2.251613,0.300275,-0.057882,-0.057882,0.000000,C-02,0,0,0,1,1,0,-0.035341,0.424237,0.6458,-0.0608,0.2722,2,ok
0,12,-0.559965,-1.428290,0.421486,0.194210,0.421486,2.278970,0.300404,-0.051249,-0.051249,0.000000,C-02,0,0,0,1,1,0,-0.027659,0.433625,0.6667,0.0434,0.2593,2,ok
0,13,-0.526987,-1.413552,0.402436,0.208948,0.402436,2.311948,0.302000,-0.309691,-0.309691,0.000000,C-06;C-02,0,0,0,1,1,0,-0.011234,0.419912,0.5625,-0.0117,0.2636,2,ok
0,14,-0.499347,-1.401686,0.396897,0.220814,0.396897,2.339589,0.300685,-0.084632,-0.084632,0.000000,C-06;C-02,0,0,0,1,1,0,-0.000212,0.406240,0.5417,0.0051,0.2640,2,ok
0,15,-0.471603,-1.390051,0.382683,0.232449,0.382683,2.367333,0.301523,-0.271529,-0.271529,0.000000,C-06;C-02,0,0,0,1,1,0,0.012872,0.396421,0.5208,-0.0025,0.2641,2,ok
0,16,-0.443707,-1.378553,0.370933,0.243947,0.370933,2.395228,0.301730,-0.208744,-0.208744,0.000000,C-02,0,0,0,1,1,0,0.023224,0.385107,0.5208,0.0053,0.2632,2,ok
0,17,-0.415695,-1.367416,0.361090,0.255084,0.361090,2.423241,0.301438,-0.173669,-0.173669,0.000000,C-02,0,0,0,1,1,0,0.033070,0.372846,0.5208,0.0074,0.2613,2,ok
0,18,-0.382002,-1.354665,0.359425,0.267835,0.359425,2.456933,0.300137,-0.016755,-0.016755,0.000000,C-06;C-02,0,0,0,1,1,0,0.044777,0.361485,0.5208,-0.0013,0.2612,2,ok
0,19,-0.348303,-1.341999,0.359441,0.280501,0.359441,2.490633,0.300003,0.001294,0.001294,0.000000,C-03,0,0,0,1,1,0,0.062224,0.354348,0.5000,-0.0009,0.2624,2,ok
0,20,-0.320246,-1.331446,0.364879,0.291054,0.364879,2.518689,0.299491,0.103754,0.103754,0.000000,C-03,0,0,0,1,1,0,0.064155,0.363146,0.4167,0.0232,0.2631,1,single_line
0,21,-0.292238,-1.320813,0.367887,0.301687,0.367887,2.546697,0.299595,0.049971,0.049971,0.000000,C-03,0,0,0,1,1,0,0.077610,0.357407,0.4167,-0.0103,0.2631,1,single_line
0,22,-0.264303,-1.310036,0.379190,0.312464,0.379190,2.574632,0.298894,0.214879,0.214879,0.000000,C-06;C-03,0,0,0,1,1,0,0.088850,0.367527,0.4167,0.0137,0.2631,1,single_line
0,23,-0.230973,-1.297018,0.396029,0.325482,0.396029,2.607963,0.297976,0.256485,0.256485,0.000000,C-03,0,0,0,1,1,0,0.102255,0.372259,0.4167,-0.0035,0.2631,1,single_line
0,24,-0.203366,-1.285734,0.408285,0.336766,0.408285,2.635569,0.298265,0.221021,0.221021,0.000000,C-03,0,0,0,1,1,0,0.115632,0.386665,0.4167,-0.0004,0.2631,1,single_line
0,25,-0.175915,-1.274134,0.422337,0.348366,0.422337,2.663020,0.297980,0.261302,0.261302,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,26,-0.148644,-1.262157,0.437456,0.360343,0.437456,2.690291,0.297855,0.282742,0.282742,0.000000,C-03,0,0,0,1,0,0,-0.119630,0.417451,0.4167,0.0151,0.2631,1,single_line
0,27,-0.116128,-1.247104,0.449279,0.375396,0.449279,2.722808,0.298670,0.177386,0.177386,0.000000,C-03;C-05,1,0,0,1,0,1,-0.103871,0.428752,0.4167,0.0019,0.2631,1,single_line
0,28,-0.083779,-1.231630,0.459278,0.390870,0.459278,2.755157,0.298847,0.156257,0.156257,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080817,0.451117,0.4167,0.0231,0.2631,1,single_line
