episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,0.542375,-0.063405,-0.026591,0.059095,-0.026591,0.546275,0.200060,0.128899,0.128899,0.000000,C-06,0,1,1,0,0.064391,-0.040172,0.5833
0,28,0.566366,-0.064052,-0.029772,0.058448,-0.029772,0.570266,0.199983,-0.045984,-0.045984,0.000000,C-06,0,1,1,0,0.064480,-0.035213,0.6042
0,29,0.586355,-0.064582,-0.038017,0.057918,-0.038017,0.590255,0.199929,-0.124570,-0.124570,0.000000,,0,1,1,0,0.063034,-0.028838,0.6250
0,30,0.610341,-0.065455,-0.028099,0.057045,-0.028099,0.614241,0.200054,0.135590,0.135590,0.000000,C-06,0,1,1,0,0.062196,-0.035659,0.6667
0,31,0.634336,-0.066341,-0.012217,0.056159,-0.012217,0.638236,0.200119,0.192617,0.192617,0.000000,,0,1,1,0,0.061536,-0.032488,0.6250
0,32,0.658331,-0.066699,-0.026150,0.055801,-0.026150,0.662231,0.199954,-0.195533,-0.195533,0.000000,C-06,0,1,1,0,0.062949,-0.026889,0.6250
0,33,0.682325,-0.067330,-0.018929,0.055170,-0.018929,0.686225,0.200035,0.103379,0.103379,0.000000,C-06,0,1,1,0,0.051428,0.026292,0.6250
0,34,0.706323,-0.067977,-0.006915,0.054523,-0.006915,0.710223,0.200067,0.144831,0.144831,0.000000,,0,1,1,0,0.055245,0.003587,0.5833
0,35,0.726321,-0.068135,-0.015870,0.054365,-0.015870,0.730221,0.199981,-0.153167,-0.153167,0.000000,C-06,0,1,1,0,0.059762,-0.010909,0.5417
0,36,0.750313,-0.068291,-0.035304,0.054209,-0.035304,0.754213,0.199886,-0.238408,-0.238408,0.000000,,0,1,1,0,0.040214,0.094158,0.5833
0,37,0.774306,-0.069117,-0.007471,0.053383,-0.007471,0.778206,0.200121,0.387732,0.387732,0.000000,C-06,0,1,1,0,0.056542,-0.024250,0.6458
0,38,0.798304,-0.069304,-0.020438,0.053196,-0.020438,0.802204,0.199965,-0.191957,-0.191957,0.000000,C-06,0,1,1,0,0.047404,0.042028,0.6667
0,39,0.818298,-0.069443,-0.026883,0.053057,-0.026883,0.822198,0.199938,-0.085005,-0.085005,0.000000,,0,1,1,0,0.053942,0.003984,0.6875
0,40,0.842291,-0.070073,-0.021503,0.052427,-0.021503,0.846191,0.200027,0.074770,0.074770,0.000000,C-06,0,1,1,0,0.043260,0.053337,0.6875
0,41,0.866286,-0.070684,-0.019227,0.051816,-0.019227,0.870186,0.200022,0.024653,0.024653,0.000000,,0,1,1,0,0.044892,0.056774,0.6250
0,42,0.890280,-0.071201,-0.025465,0.051299,-0.025465,0.894180,0.199983,-0.080787,-0.080787,0.000000,,0,1,1,0,0.039611,0.076822,0.6042
0,43,0.910272,-0.071629,-0.031063,0.050871,-0.031063,0.914172,0.199951,-0.080601,-0.080601,0.000000,,0,1,1,0,0.014732,0.199358,0.5833
0,44,0.934257,-0.072143,-0.039083,0.050357,-0.039083,0.938157,0.199896,-0.097523,-0.097523,0.000000,,0,1,1,0,0.037773,0.071073,0.5833
0,45,0.958235,-0.072766,-0.045836,0.049734,-0.045836,0.962135,0.199878,-0.080982,-0.080982,0.000000,,0,1,1,0,0.031098,0.097181,0.6042
0,46,0.982216,-0.073853,-0.032260,0.048647,-0.032260,0.986116,0.200104,0.182043,0.182043,0.000000,C-06,0,1,1,0,0.020599,0.157387,0.7083
0,47,1.006201,-0.074652,-0.040312,0.047848,-0.040312,1.010101,0.199947,-0.114296,-0.114296,0.000000,C-06,0,1,1,0,0.018923,0.180760,0.7500
0,48,1.026184,-0.075458,-0.040661,0.047042,-0.040661,1.030084,0.200001,0.001931,0.001931,0.000000,,0,1,1,0,0.018068,0.185445,0.7292
0,49,1.050169,-0.076436,-0.030175,0.046064,-0.030175,1.054069,0.200072,0.136284,0.136284,0.000000,,0,1,1,0,0.002816,0.279469,0.7292
0,50,1.074159,-0.077297,-0.026767,0.045203,-0.026767,1.078059,0.200045,0.035867,0.035867,0.000000,,0,1,1,0,0.008002,0.256013,0.6875
0,51,1.098149,-0.077984,-0.031628,0.044516,-0.031628,1.102049,0.199982,-0.064916,-0.064916,0.000000,,0,1,1,0,0.010635,0.246041,0.6250
0,52,1.122131,-0.078662,-0.046518,0.043838,-0.046518,1.126031,0.199870,-0.185548,-0.185548,0.000000,,0,1,1,0,0.000427,0.281350,0.6250
0,53,1.142110,-0.079564,-0.042463,0.042936,-0.042463,1.146010,0.200030,0.076122,0.076122,0.000000,C-06,0,1,1,0,0.046074,-0.214894,0.5208
0,54,1.166099,-0.080672,-0.014592,0.041828,-0.014592,1.169999,0.200187,0.358721,0.358721,0.000000,C-06,0,1,1,0,-0.013599,0.269488,0.2708
0,55,1.190098,-0.081284,-0.007749,0.041216,-0.007749,1.193998,0.200042,0.066013,0.066013,0.000000,C-06,0,1,1,0,0.015087,0.313045,0.4167
0,56,1.210097,-0.081455,-0.012659,0.041045,-0.012852,1.213997,0.199991,-0.080076,-0.080076,0.000000,,0,1,1,0,0.004305,0.321473,0.8125
0,57,1.234094,-0.081704,-0.014154,0.040796,-0.014346,1.237994,0.199992,-0.014476,-0.014476,0.000000,,0,1,1,0,0.007231,0.309603,0.7708
0,58,1.258090,-0.081972,-0.022757,0.040528,-0.022950,1.261990,0.199963,-0.108110,-0.108110,0.000000,,0,1,1,0,0.015295,0.261443,0.7500
0,59,1.282084,-0.082515,-0.021500,0.039985,-0.021693,1.285984,0.200007,0.021690,0.021690,0.000000,,0,1,1,0,0.017834,0.244933,0.7292
0,60,1.306081,-0.083072,-0.009282,0.039428,-0.022344,1.309981,0.200044,0.153916,0.153916,0.000000,,0,1,1,0,0.014037,0.270509,0.7292
0,61,1.326081,-0.083445,-0.005017,0.039055,-0.018079,1.329981,0.200025,0.054565,0.054565,0.000000,,0,1,1,0,0.010247,0.303022,0.7292
0,62,1.350080,-0.083594,-0.011935,0.038906,-0.024997,1.353980,0.199990,-0.091900,-0.091900,0.000000,,0,1,1,0,0.009819,0.311438,0.7083
0,63,1.374076,-0.083729,-0.022645,0.038771,-0.035707,1.377976,0.199954,-0.129508,-0.129508,0.000000,,0,1,1,0,0.021874,0.211294,0.6458
0,64,1.398051,-0.083864,-0.069397,0.038636,-0.082459,1.401951,0.199553,-0.625226,-0.625226,0.000000,C-06,0,1,1,0,0.021410,0.191533,0.5833
0,65,1.421985,-0.085220,-0.077539,0.037259,-0.128183,1.425920,0.199786,-0.079056,-0.079056,0.000000,C-06,0,1,1,0,-0.013099,0.307655,0.6250
0,66,1.445922,-0.087065,-0.064952,0.035391,-0.115597,1.449856,0.200175,0.174186,0.174186,0.000000,C-06,0,1,1,0,0.065809,-0.207370,0.6250
0,67,1.469887,-0.088931,-0.040957,0.033501,-0.091602,1.473820,0.200427,0.298542,0.298542,0.000000,,0,1,1,0,0.011974,0.128635,0.6875
0,68,1.493868,-0.089935,-0.040480,0.032474,-0.091124,1.497800,0.199995,-0.010662,-0.010662,0.000000,C-06,0,1,1,0,0.014827,0.100540,0.7292
0,69,1.513859,-0.090745,-0.013778,0.030949,-0.127188,1.519775,0.200140,0.437336,0.437336,0.000000,C-06,0,1,1,0,0.003460,0.160913,0.7917
0,70,1.537853,-0.091717,0.043967,0.028436,-0.069443,1.543657,0.199993,0.714259,0.714259,0.000000,C-06,0,1,1,0,0.002454,0.153363,0.7500
0,71,1.561835,-0.090782,0.028301,0.027826,-0.085108,1.567649,0.200107,-0.252545,-0.252545,0.000000,C-06,0,1,1,0,0.008665,0.136763,0.7292
0,72,1.585811,-0.090109,0.065314,0.026955,-0.048096,1.591618,0.199673,0.541283,0.541283,0.000000,C-06,0,1,1,0,0.001553,0.148565,0.6875
0,73,1.609698,-0.089460,0.126618,0.026066,0.013208,1.615498,0.198543,0.786812,0.786812,0.000000,C-06,0,1,1,0,-0.003569,0.157162,0.6667
0,74,1.629531,-0.087072,0.127891,0.025024,-0.073653,1.638681,0.200018,-0.051861,-0.051861,0.000000,C-06,0,1,1,0,-0.016533,0.239139,0.6458
0,75,1.653313,-0.084015,0.143614,0.023576,-0.057930,1.662615,0.199594,0.223880,0.223880,0.000000,C-06,0,1,1,0,-0.005365,0.169787,0.6667
0,76,1.677005,-0.080960,0.178393,0.022143,-0.023151,1.686460,0.198524,0.477390,0.477390,0.000000,C-06,0,1,1,0,-0.002969,0.136190,0.6875
0,77,1.700519,-0.077904,0.224649,0.020744,0.023104,1.710130,0.196723,0.629802,0.629802,0.000000,C-06,0,1,1,0,0.001171,0.110251,0.7083
0,78,1.723876,-0.073059,0.237886,0.021133,0.036341,1.733981,0.198922,0.158206,0.158206,0.000000,C-06,0,1,1,0,0.003952,0.103601,0.7292
0,79,1.743282,-0.068807,0.250793,0.019221,-0.063705,1.756423,0.198499,0.217454,0.217454,0.000000,,0,1,1,0,0.003222,0.099937,0.7708
0,80,1.766397,-0.063343,0.295941,0.017270,-0.018557,1.780095,0.196791,0.667806,0.667806,0.000000,C-06,0,1,1,0,-0.005565,0.146298,0.7500
0,81,1.789220,-0.057510,0.332233,0.015759,0.017735,1.803603,0.196221,0.512779,0.512779,0.000000,C-06,0,1,1,0,-0.003490,0.137752,0.7083
0,82,1.808066,-0.051568,0.349793,0.015582,0.035295,1.823362,0.197733,0.291632,0.291632,0.000000,C-06,0,1,1,0,-0.000937,0.125505,0.6875
0,83,1.830549,-0.043802,0.365064,0.016015,0.050566,1.847144,0.198241,0.223001,0.223001,0.000000,,0,1,1,0,-0.004505,0.137313,0.6667
0,84,1.852797,-0.035470,0.405961,0.014481,-0.033799,1.872870,0.196628,0.651057,0.651057,0.000000,C-06,0,1,1,0,0.052301,-0.243185,0.6042
0,85,1.874725,-0.026561,0.430140,0.013190,-0.009620,1.896504,0.197341,0.352862,0.352862,0.000000,C-06,0,1,1,0,0.046798,-0.221455,0.6458
0,86,1.896448,-0.016960,0.447929,0.012612,0.008169,1.920246,0.197974,0.273008,0.273008,0.000000,,0,1,1,0,-0.008192,0.141561,0.6667
0,87,1.914356,-0.008546,0.476464,0.012587,0.036704,1.940033,0.196843,0.569113,0.569113,0.000000,C-06,0,1,1,0,-0.005691,0.113307,0.7292
0,88,1.935500,0.001900,0.508907,0.013021,0.069147,1.963613,0.196664,0.520755,0.520755,0.000000,,0,1,1,0,-0.003659,0.104126,0.7500
0,89,1.956307,0.013227,0.534294,0.011806,-0.031233,1.988897,0.197571,0.411485,0.411485,0.000000,,0,1,1,0,-0.001947,0.097891,0.7500
0,90,1.976815,0.025171,0.558096,0.010913,-0.007431,2.012613,0.197890,0.396706,0.396706,0.000000,,0,1,1,0,-0.007448,0.140129,0.7500
0,91,1.996982,0.037672,0.588273,0.010674,0.022746,2.036338,0.197695,0.517896,0.517896,0.000000,,0,1,1,0,-0.006817,0.132024,0.7083
0,92,2.013488,0.048610,0.611878,0.011074,0.046350,2.056136,0.198192,0.489533,0.489533,0.000000,,0,1,1,0,-0.005485,0.123299,0.6875
0,93,2.032980,0.062350,0.633758,0.012243,0.068231,2.079955,0.198898,0.378408,0.378408,0.000000,,0,1,1,0,-0.008230,0.138665,0.6667
0,94,2.052141,0.076594,0.658799,0.011315,-0.032216,2.105358,0.199123,0.449985,0.449985,0.000000,,0,1,1,0,-0.026992,0.229707,0.6458
0,95,2.067827,0.088892,0.679701,0.010801,-0.011314,2.125283,0.199507,0.456493,0.456493,0.000000,,0,1,1,0,0.043444,-0.215244,0.6458
0,96,2.086305,0.104164,0.704595,0.010803,0.013580,2.149256,0.200019,0.460638,0.460638,0.000000,,0,1,1,0,-0.011018,0.142719,0.6667
0,97,2.104452,0.119966,0.733462,0.011423,0.042447,2.173311,0.200974,0.533084,0.533084,0.000000,,0,1,1,0,-0.005659,0.109013,0.7292
0,98,2.122225,0.136277,0.761320,0.012674,0.070305,2.197401,0.200751,0.494676,0.494676,0.000000,,0,1,1,0,-0.002780,0.094642,0.7292
0,99,2.139430,0.153060,0.787851,0.011708,-0.028713,2.223024,0.199967,0.459217,0.459217,0.000000,,0,1,1,0,-0.002373,0.094597,0.7500
0,100,2.153383,0.167339,0.809640,0.011305,-0.006924,2.242984,0.199377,0.454623,0.454623,0.000000,,0,1,1,0,-0.008455,0.144557,0.7500
0,101,2.169703,0.184772,0.836533,0.011335,0.019969,2.266865,0.199028,0.480647,0.480647,0.000000,,0,1,1,0,-0.005701,0.128128,0.7083
0,102,2.185562,0.202698,0.861353,0.012038,0.044789,2.290788,0.199778,0.452862,0.452862,0.000000,,0,1,1,0,-0.005378,0.125977,0.6667
0,103,2.200999,0.221091,0.885793,0.013368,0.069229,2.314764,0.200341,0.453117,0.453117,0.000000,,0,1,1,0,-0.029582,0.244284,0.6250
0,104,2.216064,0.239877,0.912856,0.012144,-0.029691,2.340481,0.200942,0.495647,0.495647,0.000000,,0,1,1,0,-0.030196,0.246657,0.6458
0,105,2.228306,0.255830,0.934273,0.011631,-0.008273,2.360583,0.201263,0.457963,0.457963,0.000000,,0,1,1,0,0.043817,-0.214984,0.6458
0,106,2.242614,0.275290,0.956903,0.011509,0.014357,2.384737,0.201426,0.395863,0.395863,0.000000,,0,1,1,0,-0.007333,0.123040,0.6667
0,107,2.256466,0.295126,0.989981,0.011979,0.047435,2.408926,0.202745,0.580957,0.580957,0.000000,C-06,0,1,1,0,-0.005515,0.110025,0.7292
0,108,2.267694,0.311975,1.013662,0.012812,0.071116,2.429156,0.202587,0.475486,0.475486,0.000000,,0,1,1,0,-0.002090,0.091943,0.7708
0,109,2.280679,0.332500,1.038465,0.011399,-0.029820,2.455025,0.202509,0.410690,0.410690,0.000000,,0,1,1,0,-0.001629,0.094453,0.7500
0,110,2.293268,0.353365,1.070376,0.010416,0.002091,2.479374,0.203659,0.530342,0.530342,0.000000,,0,1,1,0,-0.008165,0.141000,0.7500
0,111,2.305297,0.374581,1.098430,0.010094,0.030145,2.503760,0.203318,0.446289,0.446289,0.000000,,0,1,1,0,-0.006141,0.129731,0.7083
0,112,2.316755,0.396089,1.124019,0.010413,0.055734,2.528128,0.203146,0.401783,0.401783,0.000000,,0,1,1,0,-0.004787,0.120287,0.6667
0,113,2.325956,0.414219,1.146233,0.010766,-0.047535,2.549835,0.203375,0.415031,0.415031,0.000000,,0,1,1,0,-0.025420,0.217990,0.6250
0,114,2.336598,0.436229,1.175742,0.008946,-0.018026,2.574214,0.203834,0.453352,0.453352,0.000000,,0,1,1,0,0.045824,-0.222189,0.6250
0,115,2.346576,0.458499,1.202048,0.007840,0.008280,2.598592,0.203359,0.392261,0.392261,0.000000,,0,1,1,0,0.042335,-0.211817,0.6458
0,116,2.356023,0.480995,1.228263,0.007310,0.034495,2.622986,0.203342,0.387367,0.387367,0.000000,,0,1,1,0,-0.007215,0.112576,0.7083
0,117,2.365093,0.503728,1.261414,0.007217,0.067645,2.647460,0.204254,0.486851,0.486851,0.000000,,0,1,1,0,-0.005989,0.102923,0.7292
0,118,2.372133,0.522854,1.287336,0.006959,-0.032222,2.668748,0.203765,0.440450,0.440450,0.000000,,0,1,1,0,-0.005007,0.097065,0.7708
0,119,2.379805,0.545982,1.313637,0.005283,-0.005921,2.693058,0.202982,0.364023,0.364023,0.000000,,0,1,1,0,-0.005521,0.103392,0.7500
0,120,2.386984,0.569275,1.341839,0.004126,0.022281,2.717404,0.203088,0.390249,0.390249,0.000000,,0,1,1,0,-0.010472,0.138660,0.7292
0,121,2.392627,0.588811,1.368723,0.003522,0.049164,2.737730,0.203346,0.438672,0.438672,0.000000,,0,1,1,0,-0.009177,0.127392,0.7083
0,122,2.398577,0.612385,1.396170,0.003625,0.076611,2.762043,0.202500,0.361290,0.361290,0.000000,,0,1,1,0,-0.008595,0.122522,0.6667
0,123,2.403789,0.636069,1.420629,0.003423,-0.024693,2.786773,0.201994,0.318576,0.318576,0.000000,,0,1,1,0,-0.029475,0.223173,0.6458
0,124,2.408645,0.659849,1.451463,0.001599,0.006140,2.810976,0.202316,0.402360,0.402360,0.000000,,0,1,1,0,-0.025872,0.204103,0.6667
0,125,2.412617,0.683711,1.476268,0.000665,0.030946,2.835149,0.201467,0.309816,0.309816,0.000000,,0,1,1,0,0.036977,-0.198730,0.6458
0,126,2.415518,0.703640,1.497454,0.000297,0.052131,2.855284,0.201301,0.317028,0.317028,0.000000,,0,1,1,0,-0.010961,0.114158,0.7083
0,127,2.418711,0.727600,1.531181,0.000147,0.085859,2.879456,0.201410,0.416791,0.416791,0.000000,,0,1,1,0,-0.011288,0.113720,0.7500
0,128,2.420996,0.751592,1.559324,-0.000296,-0.011472,2.903582,0.200663,0.332740,0.332740,0.000000,,0,1,1,0,-0.007669,0.090995,0.7708
0,129,2.422349,0.775591,1.581862,-0.001649,0.011065,2.927582,0.200194,0.262761,0.262761,0.000000,,0,1,1,0,-0.009908,0.107164,0.7500
0,130,2.423375,0.799581,1.614523,-0.002675,0.043727,2.951572,0.199975,0.400708,0.400708,0.000000,,0,1,1,0,-0.015519,0.147189,0.7292
0,131,2.423689,0.819550,1.638966,-0.002989,0.068169,2.971540,0.199554,0.355639,0.355639,0.000000,,0,1,1,0,-0.012917,0.128271,0.7083
0,132,2.422968,0.843476,1.658916,-0.002268,0.088119,2.995466,0.199403,0.243305,0.243305,0.000000,,0,1,1,0,-0.024265,0.211216,0.6875
0,133,2.421945,0.867350,1.687757,-0.002425,-0.008513,3.019108,0.198883,0.371670,0.371670,0.000000,,0,1,1,0,-0.051684,0.316686,0.6458
0,134,2.420659,0.887185,1.710502,-0.003648,0.014232,3.038947,0.198661,0.348403,0.348403,0.000000,,0,1,1,0,-0.044369,0.288534,0.6875
0,135,2.418112,0.910918,1.729031,-0.004110,0.032761,3.062812,0.198887,0.233323,0.233323,0.000000,,0,1,1,0,0.032017,-0.185899,0.6458
0,136,2.415260,0.934560,1.759265,-0.004259,0.062995,3.086625,0.197945,0.412599,0.412599,0.000000,C-06,0,1,1,0,-0.032915,0.235324,0.7292
0,137,2.412387,0.954166,1.779742,-0.003878,0.083472,3.106437,0.198108,0.325198,0.325198,0.000000,,0,1,1,0,-0.013676,0.110338,0.7500
0,138,2.408426,0.977577,1.805691,-0.003417,-0.016343,3.129765,0.197764,0.354638,0.354638,0.000000,,0,1,1,0,-0.012057,0.101667,0.7500
0,139,2.403942,1.000833,1.835588,-0.004861,0.013554,3.153404,0.197200,0.417138,0.417138,0.000000,,0,1,1,0,-0.011891,0.100435,0.7500
0,140,2.399539,1.020077,1.857437,-0.005385,0.035403,3.173139,0.197391,0.365566,0.365566,0.000000,,0,1,1,0,-0.011201,0.097158,0.7292
0,141,2.394644,1.039201,1.878166,-0.005402,0.056132,3.192880,0.197382,0.353964,0.353964,0.000000,,0,1,1,0,-0.015568,0.132353,0.7292
0,142,2.388174,1.061988,1.902057,-0.004806,0.080023,3.216560,0.197376,0.344842,0.344842,0.000000,,0,1,1,0,-0.013644,0.118572,0.6667
0,143,2.382389,1.080829,1.924020,-0.003891,0.101986,3.236247,0.197015,0.389626,0.389626,0.000000,,0,1,1,0,-0.029662,0.218112,0.6875
0,144,2.374847,1.103238,1.949823,-0.004413,0.001999,3.259419,0.197041,0.383619,0.383619,0.000000,,0,1,1,0,-0.048360,0.298081,0.6667
0,145,2.366538,1.125440,1.970681,-0.004834,0.022857,3.283121,0.197594,0.310545,0.310545,0.000000,,0,1,1,0,0.030843,-0.186456,0.6458
0,146,2.359288,1.143784,1.990717,-0.004823,0.042893,3.302846,0.197172,0.372352,0.372352,0.000000,,0,1,1,0,0.028775,-0.182097,0.6667
0,147,2.350108,1.165572,2.016386,-0.004281,0.068562,3.326483,0.197053,0.399958,0.399958,0.000000,,0,1,1,0,-0.032938,0.232467,0.7292
0,148,2.340355,1.187081,2.044836,-0.003105,0.097012,3.350070,0.196833,0.452383,0.452383,0.000000,,0,1,1,0,-0.015360,0.117676,0.7500
0,149,2.331657,1.204777,2.066164,-0.003063,-0.007144,3.369434,0.197272,0.407935,0.407935,0.000000,,0,1,1,0,-0.024880,0.200542,0.7708
0,150,2.322552,1.222265,2.088739,-0.003508,0.015431,3.389145,0.197228,0.443336,0.443336,0.000000,,0,1,1,0,-0.024303,0.198436,0.7917
