episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837349,-1.636831,-0.012335,-0.014331,-0.012335,2.001586,0.038426,0.115347,0.115347,0.000000,,0,0,0,1,1,0,-0.012017,-0.011958,0.8958,0.0726,0.2632,3,ok
0,2,-0.828605,-1.636699,-0.002089,-0.014199,-0.002089,2.010331,0.102036,0.121556,0.121556,0.000000,,0,0,0,1,1,0,-0.011365,-0.011573,0.9167,0.0697,0.2615,3,ok
0,3,-0.812228,-1.636452,0.008826,-0.013952,0.008826,2.026708,0.165638,0.129380,0.129380,0.000000,,0,0,0,1,1,0,-0.011033,-0.005380,0.9167,0.0731,0.2624,3,ok
0,4,-0.793179,-1.636165,0.017519,-0.013665,0.017519,2.045756,0.199994,0.123276,0.123276,0.000000,,0,0,0,1,1,0,-0.008014,0.014290,0.8958,0.0666,0.2601,3,ok
0,5,-0.769185,-1.635803,0.027835,-0.013303,0.027835,2.069750,0.199948,0.123327,0.123327,0.000000,,0,0,0,1,1,0,-0.006452,0.020917,0.8750,0.0683,0.2604,3,ok
0,6,-0.749197,-1.635501,0.039682,-0.013001,0.039682,2.089739,0.199871,0.176201,0.176201,0.000000,,0,0,0,1,1,0,-0.004801,0.029554,0.8542,0.0679,0.2597,3,ok
0,7,-0.729217,-1.635165,0.049586,-0.012665,0.049586,2.109719,0.199801,0.141779,0.141779,0.000000,,0,0,0,1,1,0,-0.004631,0.037986,0.8333,0.0859,0.2630,3,ok
0,8,-0.705254,-1.634565,0.062384,-0.012065,0.062384,2.133681,0.199712,0.157495,0.157495,0.000000,,0,0,0,1,1,0,-0.001629,0.052332,0.9167,0.0700,0.2604,3,ok
0,9,-0.685300,-1.633830,0.072980,-0.011330,0.072980,2.153635,0.199663,0.143321,0.143321,0.000000,,0,0,0,1,1,0,0.000766,0.069064,0.9375,0.0679,0.2604,3,ok
0,10,-0.661372,-1.632475,0.081594,-0.009975,0.081594,2.177563,0.199713,0.104445,0.104445,0.000000,,0,0,0,1,1,0,0.002813,0.078210,0.9375,0.0695,0.2607,3,ok
0,11,-0.641444,-1.631148,0.087949,-0.008648,0.087949,2.197492,0.199716,0.094088,0.094088,0.000000,,0,0,0,1,1,0,0.004538,0.087451,0.9375,0.0756,0.2595,3,ok
0,12,-0.621525,-1.629567,0.091687,-0.007067,0.091687,2.217411,0.199826,0.052693,0.052693,0.000000,,0,0,0,1,1,0,0.005613,0.090885,0.9375,0.0731,0.2599,3,ok
0,13,-0.601613,-1.627932,0.096747,-0.005432,0.096747,2.235335,0.199740,0.078161,0.078161,0.000000,,0,0,0,1,1,0,0.009470,0.101584,0.9167,0.0664,0.2603,3,ok
0,14,-0.577735,-1.625948,0.104850,-0.003448,0.104850,2.261201,0.199630,0.103950,0.103950,0.000000,,0,0,0,1,1,0,0.011432,0.104033,0.9167,0.0700,0.2585,3,ok
0,15,-0.557850,-1.624094,0.109968,-0.001594,0.109968,2.281085,0.199710,0.075688,0.075688,0.000000,,0,0,0,1,1,0,0.013680,0.112982,0.8750,0.0748,0.2572,3,ok
0,16,-0.537977,-1.622161,0.115789,0.000339,0.115789,2.300958,0.199644,0.089915,0.089915,0.000000,,0,0,0,1,1,0,0.015467,0.118670,0.8125,0.0890,0.2594,3,ok
0,17,-0.518117,-1.620056,0.120243,0.002444,0.120243,2.320819,0.199724,0.065892,0.065892,0.000000,,0,0,0,1,1,0,0.016356,0.122763,0.7917,0.0903,0.2589,3,ok
0,18,-0.494297,-1.617382,0.124869,0.005118,0.124869,2.344639,0.199745,0.058527,0.058527,0.000000,,0,0,0,1,1,0,0.021706,0.130328,0.8542,0.0712,0.2568,3,ok
0,19,-0.470490,-1.614595,0.129437,0.007905,0.129437,2.368445,0.199737,0.058501,0.058501,0.000000,,0,0,0,1,1,0,0.025135,0.136414,0.8750,0.0769,0.2574,3,ok
0,20,-0.450658,-1.612044,0.129455,0.010456,0.129455,2.385435,0.199982,-0.005485,-0.005485,0.000000,,0,0,0,1,1,0,0.028106,0.136117,0.8750,0.0780,0.2584,3,ok
0,21,-0.430824,-1.609476,0.128146,0.013024,0.128146,2.408112,0.200014,-0.021595,-0.021595,0.000000,,0,0,0,1,1,0,0.031040,0.144635,0.8542,0.0777,0.2552,3,ok
0,22,-0.410986,-1.606907,0.126389,0.015593,0.126389,2.427950,0.200058,-0.027483,-0.027483,0.000000,,0,0,0,1,1,0,0.031740,0.142746,0.8333,0.0913,0.2580,3,ok
0,23,-0.387176,-1.603861,0.125791,0.018639,0.125791,2.451759,0.200029,-0.006234,-0.006234,0.000000,,0,0,0,1,1,0,0.034224,0.140043,0.8125,0.0801,0.2580,3,ok
0,24,-0.367337,-1.601330,0.128262,0.021170,0.128262,2.471599,0.199970,0.042541,0.042541,0.000000,,0,0,0,1,1,0,0.038674,0.143969,0.7917,0.0883,0.2568,3,ok
0,25,-0.347505,-1.598798,0.131011,0.023702,0.131011,2.491431,0.199899,0.042300,0.042300,0.000000,,0,0,0,1,1,0,0.041123,0.138183,0.7292,0.0976,0.2576,3,ok
0,26,-0.327677,-1.596200,0.131485,0.026300,0.131485,2.511259,0.199980,0.004265,0.004265,0.000000,,0,0,0,1,1,0,0.044215,0.144882,0.7292,0.0934,0.2559,3,ok
0,27,-0.303884,-1.593067,0.131281,0.029433,0.131281,2.535052,0.199991,-0.003177,-0.003177,0.000000,,0,0,0,1,1,0,0.047065,0.155811,0.7708,0.0878,0.2531,3,ok
0,28,-0.280087,-1.589934,0.128676,0.032566,0.128676,2.558849,0.200055,-0.035605,-0.035605,0.000000,,0,0,0,1,1,0,0.050676,0.143734,0.8125,0.0770,0.2548,3,ok
0,29,-0.260253,-1.587367,0.130090,0.035133,0.130090,2.578682,0.199960,0.029132,0.029132,0.000000,,0,0,0,1,1,0,0.052248,0.142076,0.8125,0.0851,0.2550,3,ok
0,30,-0.236461,-1.584293,0.133506,0.038207,0.133506,2.602474,0.199873,0.044939,0.044939,0.000000,,0,0,0,1,1,0,0.054630,0.146018,0.8125,0.0851,0.2540,3,ok
0,31,-0.212677,-1.581138,0.134565,0.041362,0.134565,2.626259,0.199947,0.011081,0.011081,0.000000,,0,0,0,1,1,0,0.058911,0.151026,0.7292,0.0889,0.2534,3,ok
0,32,-0.188894,-1.577930,0.134439,0.044570,0.134439,2.650042,0.199992,-0.002652,-0.002652,0.000000,,0,0,0,1,1,0,0.061755,0.157134,0.7500,0.0834,0.2516,3,ok
0,33,-0.165110,-1.574716,0.134464,0.047784,0.134464,2.673825,0.199997,0.000536,0.000536,0.000000,,0,0,0,1,1,0,0.065040,0.139907,0.7083,0.1069,0.2550,3,ok
0,34,-0.141327,-1.571501,0.134320,0.050999,0.134320,2.697609,0.200001,-0.002045,-0.002045,0.000000,,0,0,0,1,1,0,0.068183,0.151788,0.6667,0.0996,0.2536,3,ok
0,35,-0.121509,-1.568822,0.136370,0.053678,0.136370,2.717426,0.199950,0.035491,0.035491,0.000000,,0,0,0,1,1,0,0.070471,0.164511,0.6875,0.1017,0.2523,3,ok
0,36,-0.097730,-1.565558,0.134551,0.056942,0.134551,2.741206,0.200052,-0.028998,-0.028998,0.000000,,0,0,0,1,1,0,0.073932,0.172993,0.7083,0.0875,0.2498,3,ok
0,37,-0.073945,-1.562298,0.133454,0.060202,0.133454,2.764991,0.200062,-0.012758,-0.012758,0.000000,,0,0,0,1,1,0,0.078571,0.150022,0.7292,0.0824,0.2509,3,ok
0,38,-0.050169,-1.559081,0.140609,0.063419,0.140609,2.785935,0.199840,0.102021,0.102021,0.000000,,0,0,0,1,1,0,0.080210,0.163925,0.7500,0.0932,0.2516,3,ok
0,39,-0.030373,-1.556402,0.145267,0.066098,0.145267,2.808563,0.199705,0.069370,0.069370,0.000000,,0,0,0,1,1,0,0.085110,0.122694,0.6667,0.0955,0.2526,3,ok
0,40,-0.006635,-1.553147,0.150408,0.069353,0.150408,2.832301,0.199663,0.066537,0.066537,0.000000,,0,0,0,1,1,0,0.088273,0.188455,0.6875,0.0923,0.2494,3,ok
0,41,0.017083,-1.549805,0.156587,0.072695,0.156587,2.856019,0.199577,0.081488,0.081488,0.000000,,0,0,0,1,1,0,0.090092,0.241057,0.6875,0.1060,0.2451,3,ok
0,42,0.040776,-1.546372,0.164299,0.076128,0.164299,2.879711,0.199452,0.102667,0.102667,0.000000,,0,0,0,1,1,0,0.095056,0.160420,0.6458,0.1043,0.2510,3,ok
0,43,0.060497,-1.543357,0.170065,0.079143,0.170065,2.899432,0.199503,0.090031,0.090031,0.000000,,0,0,0,1,1,0,0.098686,0.171564,0.5833,0.1137,0.2490,3,ok
