episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,-0.532814,-1.635949,0.000768,-0.013449,0.000768,2.306122,0.200014,0.098541,0.098541,0.000000,,0,0,0,1,1,0,-0.004963,-0.010682,0.7083,-0.0388,0.2674,2,ok
0,17,-0.512814,-1.635942,-0.002078,-0.013442,-0.002078,2.326122,0.200000,-0.063380,-0.051459,0.011921,C-06,0,0,0,1,1,0,-0.004306,-0.000539,0.7292,-0.0330,0.2675,2,ok
0,18,-0.492814,-1.635917,-0.004474,-0.013417,-0.004474,2.346122,0.199998,-0.032602,-0.032602,0.000000,,0,0,0,1,1,0,-0.004032,-0.005873,0.7917,-0.0409,0.2682,2,ok
0,19,-0.468814,-1.635982,-0.000407,-0.013482,-0.000407,2.370122,0.200001,0.052720,0.052720,0.000000,,0,0,0,1,1,0,-0.004888,-0.005663,0.7708,-0.0309,0.2670,2,ok
0,20,-0.448814,-1.636041,0.001856,-0.013541,0.001856,2.390122,0.200001,0.030422,0.030422,0.000000,,0,0,0,1,1,0,-0.004215,-0.003126,0.7500,-0.0469,0.2663,2,ok
0,21,-0.428814,-1.636098,0.003948,-0.013598,0.003948,2.410122,0.199999,0.029546,0.029546,0.000000,,0,0,0,1,1,0,-0.003352,-0.002892,0.7500,-0.0511,0.2670,2,ok
0,22,-0.408814,-1.636067,0.000983,-0.013567,0.000983,2.430121,0.200000,-0.047811,-0.047811,0.000000,,0,0,0,1,1,0,-0.002920,-0.000556,0.7500,-0.0536,0.2676,2,ok
0,23,-0.384815,-1.636022,-0.014675,-0.013522,-0.014675,2.454121,0.199981,-0.227690,-0.197811,0.029879,C-06,0,0,0,1,1,0,-0.004104,0.002839,0.7292,-0.0364,0.2666,2,ok
0,24,-0.364818,-1.636153,-0.018661,-0.013653,-0.018661,2.474118,0.199973,0.042219,-0.047811,-0.090029,C-06,0,0,0,1,1,0,-0.006168,-0.014245,0.7083,-0.0344,0.2661,2,ok
0,25,-0.344820,-1.636497,-0.012487,-0.013997,-0.012487,2.494115,0.200016,0.136489,0.102189,-0.034300,C-06,0,0,0,1,1,0,-0.005601,-0.022613,0.6875,-0.0537,0.2651,2,ok
0,26,-0.324822,-1.636844,-0.009927,-0.014344,-0.009927,2.514114,0.200017,0.030715,0.030715,0.000000,,0,0,0,1,1,0,-0.006293,-0.015538,0.7292,-0.0377,0.2666,2,ok
0,27,-0.300822,-1.637234,-0.004266,-0.014734,-0.004266,2.535635,0.200024,0.069289,0.069289,0.000000,,0,0,0,1,1,0,-0.006281,-0.012810,0.7708,-0.0335,0.2673,2,ok
0,28,-0.276822,-1.637622,0.002831,-0.015122,0.002831,2.562113,0.200023,0.084660,0.084660,0.000000,,0,0,0,1,1,0,-0.006301,-0.007132,0.7917,-0.0319,0.2685,2,ok
0,29,-0.256823,-1.637839,0.008297,-0.015339,0.008297,2.582113,0.200000,0.076864,0.076864,0.000000,,0,0,0,1,1,0,-0.005279,-0.003745,0.7917,-0.0431,0.2678,2,ok
0,30,-0.232824,-1.637888,0.013512,-0.015388,0.013512,2.606111,0.199982,0.060772,0.060772,0.000000,,0,0,0,1,1,0,-0.005536,0.003090,0.7708,-0.0262,0.2681,2,ok
0,31,-0.208826,-1.637576,0.013850,-0.015076,0.013850,2.630109,0.200000,-0.000043,-0.000043,0.000000,,0,0,0,1,1,0,-0.004514,0.011027,0.7292,-0.0388,0.2673,2,ok
0,32,-0.184827,-1.637244,0.002239,-0.014744,0.002239,2.654108,0.200018,-0.242935,-0.150043,0.092891,C-06,0,0,0,1,1,0,-0.003768,0.011373,0.7292,-0.0490,0.2664,2,ok
0,33,-0.160829,-1.636912,-0.019541,-0.014412,-0.019541,2.678107,0.199985,-0.267215,-0.267215,0.000000,,0,0,0,1,1,0,-0.004634,0.001757,0.7083,-0.0470,0.2662,2,ok
0,34,-0.136836,-1.636918,-0.030090,-0.014418,-0.030090,2.702099,0.199915,0.027363,-0.117215,-0.144578,C-06,0,0,0,1,1,0,-0.004999,-0.009504,0.7083,-0.0604,0.2671,2,ok
0,35,-0.116845,-1.637488,-0.028672,-0.014988,-0.028672,2.722090,0.200010,0.174764,0.032785,-0.141978,C-06,0,0,0,1,1,0,-0.008479,-0.028018,0.7292,-0.0347,0.2671,2,ok
0,36,-0.092851,-1.638218,-0.014319,-0.015718,-0.014319,2.746084,0.200070,0.195723,0.182785,-0.012937,C-06,0,0,0,1,1,0,-0.009348,-0.031500,0.7708,-0.0317,0.2665,2,ok
0,37,-0.068853,-1.638868,-0.007364,-0.016368,-0.007364,2.770083,0.200052,0.078089,0.078089,0.000000,,0,0,0,1,1,0,-0.008635,-0.017858,0.7708,-0.0321,0.2677,2,ok
0,38,-0.044853,-1.639354,-0.000923,-0.016854,-0.000923,2.794083,0.200030,0.075939,0.075939,0.000000,,0,0,0,1,1,0,-0.008253,-0.013117,0.7500,-0.0286,0.2672,2,ok
0,39,-0.024853,-1.639402,-0.000297,-0.016902,-0.000297,2.814083,0.200000,0.005309,0.005309,0.000000,,0,0,0,1,1,0,-0.007734,-0.005022,0.7500,-0.0374,0.2669,2,ok
0,40,-0.000853,-1.639435,-0.005038,-0.016935,-0.005038,2.836035,0.199998,-0.060677,-0.060677,0.000000,,0,0,0,1,1,0,-0.007562,-0.000583,0.7292,-0.0411,0.2669,2,ok
0,41,0.023147,-1.639520,-0.006116,-0.017020,-0.006116,2.862082,0.199998,-0.009776,-0.009776,0.000000,,0,0,0,1,1,0,-0.008089,-0.006667,0.7083,-0.0422,0.2661,2,ok
0,42,0.047146,-1.639618,-0.001090,-0.017118,-0.001090,2.886035,0.200001,0.064805,0.064805,0.000000,,0,0,0,1,1,0,-0.007946,-0.009514,0.7083,-0.0499,0.2667,2,ok
0,43,0.067146,-1.639701,0.003170,-0.017201,0.003170,2.906082,0.200001,0.059872,0.059872,0.000000,,0,0,0,1,1,0,-0.007702,-0.003094,0.7083,-0.0439,0.2666,2,ok
0,44,0.091146,-1.639673,0.004382,-0.017173,0.004382,2.930082,0.199998,0.011478,0.011478,0.000000,,0,0,0,1,1,0,-0.006837,-0.000739,0.7500,-0.0498,0.2674,2,ok
0,45,0.115146,-1.639624,0.002633,-0.017124,0.002633,2.954082,0.200000,-0.022984,-0.022984,0.000000,,0,0,0,1,1,0,-0.007117,0.000433,0.7917,-0.0468,0.2658,2,ok
0,46,0.139146,-1.639576,0.006171,-0.017076,0.006171,2.978081,0.199997,0.045021,0.045021,0.000000,,0,0,0,1,1,0,-0.007133,0.001085,0.7708,-0.0476,0.2662,2,ok
0,47,0.163145,-1.639528,0.012349,-0.017028,0.012349,3.002080,0.199986,0.075202,0.075202,0.000000,,0,0,0,1,1,0,-0.007129,0.003441,0.7917,-0.0407,0.2668,2,ok
0,48,0.183143,-1.639476,0.016596,-0.016976,0.016596,3.022078,0.199975,0.059316,0.059316,0.000000,,0,0,0,1,1,0,-0.006511,0.006711,0.7708,-0.0403,0.2663,2,ok
0,49,0.207140,-1.639102,0.012008,-0.016602,0.012008,3.046076,0.200012,-0.063485,-0.063485,0.000000,,0,0,0,1,1,0,-0.005599,0.010873,0.7292,-0.0472,0.2663,2,ok
0,50,0.231140,-1.638709,-0.005105,-0.016209,-0.005105,3.070075,0.200025,-0.254208,-0.213485,0.040723,C-06,0,0,0,1,1,0,-0.005958,0.011110,0.7083,-0.0354,0.2680,2,ok
0,51,0.255139,-1.638579,-0.011116,-0.016079,-0.011116,3.094074,0.199989,-0.019693,-0.063485,-0.043792,C-06,0,0,0,1,1,0,-0.006767,-0.000962,0.7083,-0.0408,0.2663,2,ok
0,52,0.279138,-1.638827,-0.004660,-0.016327,-0.004660,3.118073,0.200010,0.132623,0.086515,-0.046108,C-06,0,0,0,1,1,0,-0.008067,-0.012242,0.7500,-0.0387,0.2662,2,ok
0,53,0.299138,-1.639050,0.000294,-0.016550,0.000294,3.136335,0.200012,0.068651,0.068651,0.000000,,0,0,0,1,1,0,-0.007599,-0.006922,0.7917,-0.0377,0.2686,2,ok
0,54,0.323138,-1.639284,0.005495,-0.016784,0.005495,3.162073,0.200003,0.060884,0.060884,0.000000,,0,0,0,1,1,0,-0.007111,-0.002403,0.8125,-0.0408,0.2686,2,ok
0,55,0.347137,-1.639434,0.011645,-0.016934,0.011645,3.186072,0.199989,0.073666,0.073666,0.000000,,0,0,0,1,1,0,-0.007090,0.002493,0.7917,-0.0338,0.2670,2,ok
0,56,0.367135,-1.639451,0.016661,-0.016951,0.016661,3.206070,0.199973,0.071346,0.071346,0.000000,,0,0,0,1,1,0,-0.006274,0.010077,0.7708,-0.0390,0.2670,2,ok
0,57,0.391131,-1.639163,0.019061,-0.016663,0.019061,3.230066,0.199983,0.025541,0.025541,0.000000,,0,0,0,1,1,0,-0.005623,0.014202,0.7292,-0.0406,0.2676,2,ok
0,58,0.415128,-1.638757,0.009621,-0.016257,0.009621,3.254063,0.200019,-0.241429,-0.124459,0.116971,C-06,0,0,0,1,1,0,-0.005001,0.013631,0.7500,-0.0412,0.2677,2,ok
0,59,0.439127,-1.638346,-0.012539,-0.015846,-0.012539,3.278063,0.200016,-0.308287,-0.274459,0.033828,C-06,0,0,0,1,1,0,-0.005529,0.007523,0.6875,-0.0381,0.2670,2,ok
0,60,0.463123,-1.638160,-0.023745,-0.015660,-0.023745,3.302059,0.199947,0.092695,-0.124459,-0.217154,C-06,0,0,0,1,1,0,-0.007200,-0.007374,0.6875,-0.0429,0.2670,2,ok
0,61,0.483118,-1.638610,-0.022610,-0.016110,-0.022610,3.322053,0.200006,0.167347,0.025541,-0.141805,C-06,0,0,0,1,1,0,-0.008652,-0.021867,0.7292,-0.0451,0.2677,2,ok
0,62,0.507114,-1.639188,-0.008915,-0.016688,-0.008915,3.346050,0.200049,0.188228,0.175541,-0.012687,C-06,0,0,0,1,1,0,-0.009262,-0.026799,0.7708,-0.0448,0.2666,2,ok
0,63,0.531114,-1.639626,-0.003365,-0.017126,-0.003365,3.370049,0.200024,0.057643,0.057643,0.000000,,0,0,0,1,1,0,-0.008462,-0.013884,0.7917,-0.0423,0.2676,2,ok
0,64,0.555114,-1.639981,0.002716,-0.017481,0.002716,3.394049,0.200016,0.072525,0.072525,0.000000,,0,0,0,1,1,0,-0.007883,-0.007619,0.7500,-0.0554,0.2670,2,ok
0,65,0.579114,-1.639968,0.003865,-0.017468,0.003865,3.418049,0.199999,0.010452,0.010452,0.000000,,0,0,0,1,1,0,-0.008045,-0.000885,0.7500,-0.0309,0.2671,2,ok
0,66,0.603114,-1.639927,0.001163,-0.017427,0.001163,3.442049,0.200000,-0.033837,-0.033837,0.000000,,0,0,0,1,1,0,-0.007606,0.002914,0.7292,-0.0414,0.2672,2,ok
0,67,0.627114,-1.639887,-0.002326,-0.017387,-0.002326,3.466049,0.200000,-0.041405,-0.041405,0.000000,,0,0,0,1,1,0,-0.007469,-0.001223,0.7083,-0.0497,0.2669,2,ok
0,68,0.651114,-1.639942,0.005960,-0.017442,0.005960,3.490049,0.199998,0.129055,0.108595,-0.020460,C-06,0,0,0,1,1,0,-0.008196,-0.004005,0.7083,-0.0444,0.2681,2,ok
0,69,0.671113,-1.639980,0.009697,-0.017480,0.009697,3.510048,0.199991,0.048247,0.048247,0.000000,,0,0,0,1,1,0,-0.006832,0.000636,0.7083,-0.0553,0.2661,2,ok
0,70,0.695112,-1.639779,0.002440,-0.017279,0.002440,3.534048,0.200007,-0.093106,-0.093106,0.000000,,0,0,0,1,1,0,-0.007380,0.007027,0.7292,-0.0329,0.2678,2,ok
0,71,0.719112,-1.639722,0.002412,-0.017222,0.002412,3.558048,0.200000,0.005464,0.005464,0.000000,,0,0,0,1,1,0,-0.007429,0.002211,0.7917,-0.0422,0.2682,2,ok
0,72,0.743112,-1.639675,0.005878,-0.017175,0.005878,3.582048,0.199997,0.043529,0.043529,0.000000,,0,0,0,1,1,0,-0.007585,-0.000374,0.7917,-0.0385,0.2672,2,ok
0,73,0.767111,-1.639627,0.010818,-0.017127,0.010818,3.606047,0.199989,0.059553,0.059553,0.000000,,0,0,0,1,1,0,-0.007367,0.001311,0.7708,-0.0312,0.2669,2,ok
0,74,0.787110,-1.639578,0.014397,-0.017078,0.014397,3.626045,0.199981,0.050338,0.050338,0.000000,,0,0,0,1,1,0,-0.006800,0.006923,0.7083,-0.0334,0.2657,2,ok
0,75,0.811108,-1.639263,0.007068,-0.016763,0.007068,3.650044,0.200013,-0.098430,-0.098430,0.000000,,0,0,0,1,1,0,-0.006461,0.013088,0.7292,-0.0269,0.2674,2,ok
0,76,0.835108,-1.638934,-0.011710,-0.016434,-0.011710,3.674043,0.200007,-0.231556,-0.231556,0.000000,,0,0,0,1,1,0,-0.006348,0.007071,0.6875,-0.0401,0.2662,2,ok
0,77,0.859105,-1.638892,-0.019423,-0.016392,-0.019423,3.698040,0.199964,0.123826,-0.081556,-0.205382,C-06,0,0,0,1,1,0,-0.008176,-0.011690,0.6458,-0.0380,0.2657,2,ok
0,78,0.883101,-1.639344,-0.014488,-0.016844,-0.014488,3.722036,0.200018,0.128714,0.068444,-0.060269,C-06,0,0,0,1,1,0,-0.008922,-0.020092,0.7083,-0.0471,0.2660,2,ok
0,79,0.903100,-1.639740,-0.005618,-0.017240,-0.005618,3.742035,0.200036,0.130900,0.130900,0.000000,,0,0,0,1,1,0,-0.009239,-0.020211,0.7500,-0.0461,0.2657,2,ok
0,80,0.927100,-1.640086,-0.000813,-0.017586,-0.000813,3.766035,0.200015,0.052770,0.052770,0.000000,,0,0,0,1,1,0,-0.008882,-0.012590,0.7500,-0.0472,0.2658,2,ok
0,81,0.951100,-1.640354,0.004644,-0.017854,0.004644,3.787135,0.200007,0.065038,0.065038,0.000000,,0,0,0,1,1,0,-0.007954,-0.005694,0.7083,-0.0577,0.2650,2,ok
0,82,0.971099,-1.640502,0.009492,-0.018002,0.009492,3.810035,0.199994,0.069086,0.069086,0.000000,,0,0,0,1,1,0,-0.005805,-0.000084,0.7500,-0.1195,0.2682,2,ok
0,83,0.995097,-1.640544,0.015144,-0.018044,0.015144,3.834033,0.199978,0.066964,0.066964,0.000000,,0,0,0,1,1,0,-0.005704,0.004914,0.7083,-0.1130,0.2695,2,ok
0,84,1.019095,-1.640200,0.012075,-0.017700,0.012075,3.858030,0.200008,-0.044341,-0.044341,0.000000,,0,0,0,1,1,0,-0.004034,0.011152,0.7083,-0.1518,0.2706,2,ok
0,85,1.043094,-1.639833,-0.000822,-0.017333,-0.000822,3.882030,0.200023,-0.161718,-0.161718,0.000000,,0,0,0,1,1,0,-0.004017,0.012475,0.6458,-0.1587,0.2708,2,ok
0,86,1.067094,-1.639802,-0.002668,-0.017302,-0.002668,3.906030,0.199999,0.159754,-0.011718,-0.171471,C-06,0,0,0,1,1,0,-0.003463,0.000219,0.6250,-0.2152,0.2693,2,ok
0,87,1.087094,-1.639818,-0.003398,-0.017318,-0.003398,3.926030,0.199999,-0.010238,-0.010238,0.000000,,0,0,0,1,1,0,-0.003481,-0.001446,0.6875,-0.2645,0.2650,2,ok
0,88,1.111094,-1.639873,-0.003043,-0.017373,-0.003043,3.950029,0.200000,0.005221,0.005221,0.000000,,0,0,0,1,1,0,-0.004916,-0.002139,0.7500,-0.2542,0.2638,2,ok
0,89,1.135094,-1.639930,0.001441,-0.017430,0.001441,3.974029,0.200000,0.055524,0.055524,0.000000,,0,0,0,1,1,0,-0.005983,0.003230,0.7292,-0.2519,0.2630,2,ok
0,90,1.159093,-1.639986,0.010467,-0.017486,0.010467,3.998029,0.199990,0.110548,0.110548,0.000000,,0,0,0,1,1,0,-0.006256,0.011860,0.7292,-0.2637,0.2630,2,ok
0,91,1.183091,-1.640038,0.018163,-0.017538,0.018163,4.022026,0.199968,0.090288,0.090288,0.000000,,0,0,0,1,1,0,-0.006256,0.011860,0.7292,-0.2637,0.2630,2,ok
0,92,1.203087,-1.639696,0.018641,-0.017196,0.018641,4.042023,0.200000,-0.000424,-0.000424,0.000000,,0,0,0,1,1,0,-0.007912,0.040034,0.7083,-0.1985,0.2650,2,ok
0,93,1.227085,-1.639248,0.007035,-0.016748,0.007035,4.066021,0.200029,-0.176360,-0.150424,0.025936,C-06,0,0,0,1,1,0,-0.008982,0.049608,0.7292,-0.1601,0.2655,2,ok
0,94,1.251085,-1.638800,-0.014518,-0.016300,-0.014518,4.087535,0.200017,-0.263646,-0.263646,0.000000,,0,0,0,1,1,0,-0.011055,0.055115,0.6875,-0.1339,0.2649,2,ok
0,95,1.271081,-1.638695,-0.023220,-0.016195,-0.023220,4.110016,0.199948,0.245999,-0.113646,-0.359645,C-06,0,0,0,1,1,0,-0.012853,0.038830,0.6458,-0.1253,0.2693,2,ok
0,96,1.295073,-1.639128,-0.025926,-0.016628,-0.025926,4.134009,0.199974,-0.027280,-0.027280,0.000000,,0,0,0,1,1,0,-0.015451,0.030230,0.6875,-0.0818,0.2688,2,ok
0,97,1.319065,-1.639688,-0.027253,-0.017188,-0.025196,4.158000,0.199984,-0.015215,-0.015215,0.000000,,0,0,0,1,1,0,-0.014362,0.029096,0.7500,-0.1185,0.2650,2,ok
0,98,1.343056,-1.640336,-0.027395,-0.017836,-0.025338,4.181991,0.199999,-0.000870,-0.000870,0.000000,,0,0,0,1,1,0,-0.014874,0.031634,0.7500,-0.1102,0.2668,2,ok
0,99,1.367048,-1.640989,-0.022801,-0.018489,-0.016612,4.205984,0.200021,0.058215,0.058215,0.000000,,0,0,0,1,1,0,-0.015739,0.034414,0.7292,-0.0768,0.2665,2,ok
0,100,1.387044,-1.641527,-0.020878,-0.019027,-0.014689,4.225979,0.200025,0.025267,0.025267,0.000000,,0,0,0,1,1,0,-0.016037,0.040978,0.7083,-0.0294,0.2672,2,ok
0,101,1.411036,-1.642079,-0.030264,-0.019446,-0.016228,4.250172,0.199963,-0.123287,-0.123287,0.000000,,0,0,0,1,1,0,-0.015927,0.051471,0.6875,-0.0106,0.2680,2,ok
0,102,1.435018,-1.642626,-0.046163,-0.019746,-0.032127,4.274159,0.199846,-0.196826,-0.196826,0.000000,,0,0,0,1,1,0,-0.015997,0.042932,0.6875,-0.0048,0.2686,2,ok
0,103,1.458990,-1.643549,-0.050741,-0.020293,-0.027305,4.298350,0.199914,0.061176,-0.046826,-0.108002,C-06,0,0,0,1,1,0,-0.019630,0.035033,0.6458,0.0556,0.2688,2,ok
0,104,1.482959,-1.644728,-0.049401,-0.020976,-0.025964,4.322339,0.200001,0.020344,0.020344,0.000000,,0,0,0,1,1,0,-0.018338,0.026919,0.6875,0.0369,0.2677,2,ok
0,105,1.502937,-1.645720,-0.045694,-0.021400,-0.010865,4.342731,0.200035,0.057077,0.057077,0.000000,,0,0,0,1,1,0,-0.019288,0.026788,0.7083,0.0770,0.2678,2,ok
0,106,1.526915,-1.646910,-0.040079,-0.021648,-0.005250,4.366737,0.200083,0.068626,0.068626,0.000000,,0,0,0,1,1,0,-0.015476,0.026630,0.7500,0.0123,0.2646,2,ok
0,107,1.550899,-1.648100,-0.032034,-0.021833,0.013401,4.390919,0.200141,0.098555,0.098555,0.000000,,0,0,0,1,1,0,-0.014517,0.031927,0.7083,0.0191,0.2623,2,ok
0,108,1.570890,-1.648950,-0.027676,-0.021743,0.017758,4.410928,0.200084,0.059672,0.059672,0.000000,,0,0,0,1,1,0,-0.009859,0.035760,0.7083,-0.0586,0.2619,2,ok
0,109,1.594880,-1.649640,-0.029144,-0.021270,0.026708,4.435137,0.199994,-0.022562,-0.022562,0.000000,,0,0,0,1,1,0,-0.010868,0.038625,0.6875,0.0153,0.2663,2,ok
0,110,1.618865,-1.650314,-0.042513,-0.020577,0.013339,4.459121,0.199904,-0.297011,-0.172562,0.124450,C-06,0,0,0,1,1,0,-0.011870,0.041664,0.6875,0.0992,0.2710,2,ok
0,111,1.642829,-1.650987,-0.067888,-0.019885,-0.012037,4.480720,0.199634,-0.343612,-0.322562,0.021051,C-06,0,0,0,1,1,0,-0.012341,0.035020,0.6667,0.0856,0.2681,2,ok
0,112,1.666760,-1.651980,-0.082662,-0.019346,-0.020138,4.507156,0.199564,0.259219,-0.172562,-0.431781,C-06,0,0,0,1,1,0,-0.012505,0.015642,0.6458,0.0840,0.2657,2,ok
0,113,1.686689,-1.653536,-0.084781,-0.019638,-0.022257,4.527144,0.199928,0.115664,-0.022562,-0.138225,C-06,0,0,0,1,1,0,-0.014249,-0.010394,0.7292,0.0807,0.2664,2,ok
0,114,1.710612,-1.655545,-0.075395,-0.019927,-0.006609,4.551335,0.200130,0.181759,0.127438,-0.054321,C-06,0,0,0,1,1,0,-0.017919,-0.012440,0.7917,0.1789,0.2670,2,ok
0,115,1.734547,-1.657510,-0.071418,-0.020146,-0.002631,4.575350,0.200132,0.044298,0.044298,0.000000,,0,0,0,1,1,0,-0.015955,-0.005966,0.7917,0.1604,0.2643,2,ok
0,116,1.758490,-1.659426,-0.065912,-0.020320,0.007081,4.599366,0.200199,0.069340,0.069340,0.000000,,0,0,0,1,1,0,-0.016621,-0.005319,0.7500,0.2261,0.2658,2,ok
0,117,1.782440,-1.661094,-0.063976,-0.020247,0.009016,4.623374,0.200055,0.020964,0.020964,0.000000,,0,0,0,1,1,0,-0.015063,-0.004344,0.7083,0.2194,0.2662,2,ok
0,118,1.802397,-1.662418,-0.067211,-0.020037,0.008688,4.643489,0.199988,-0.053427,-0.053427,0.000000,,0,0,0,1,1,0,-0.014282,-0.004557,0.7292,0.2261,0.2663,2,ok
0,119,1.826341,-1.664004,-0.069681,-0.019744,0.006218,4.667483,0.199953,-0.029457,-0.029457,0.000000,,0,0,0,1,1,0,-0.013459,-0.006451,0.6875,0.2221,0.2673,2,ok
0,120,1.850287,-1.665662,-0.063214,-0.019528,0.013612,4.691480,0.200077,0.087609,0.087609,0.000000,,0,0,0,1,1,0,-0.013335,-0.019615,0.6250,0.2355,0.2676,2,ok
0,121,1.870252,-1.667048,-0.056525,-0.019354,0.020301,4.711491,0.200157,0.099201,0.099201,0.000000,,0,0,0,1,1,0,-0.013335,-0.019615,0.6250,0.2355,0.2676,2,ok
0,122,1.894214,-1.668427,-0.055704,-0.018863,0.020864,4.735486,0.200010,0.004504,0.004504,0.000000,,0,0,0,1,1,0,-0.011414,-0.014418,0.7292,0.2493,0.2656,2,ok
0,123,1.918180,-1.669785,-0.050769,-0.018353,0.025798,4.759484,0.200060,0.063930,0.063930,0.000000,,0,0,0,1,1,0,-0.010352,-0.016506,0.7708,0.2459,0.2676,2,ok
0,124,1.942151,-1.671138,-0.047361,-0.017840,0.026937,4.783480,0.200083,0.040089,0.040089,0.000000,,0,0,0,1,1,0,-0.007912,-0.023599,0.7292,0.2303,0.2669,2,ok
0,125,1.966126,-1.672424,-0.044154,-0.017269,0.030144,4.807482,0.200076,0.038855,0.038855,0.000000,,0,0,0,1,1,0,-0.010369,-0.023017,0.7292,0.3259,0.2689,2,ok
0,126,1.986106,-1.673345,-0.046233,-0.016643,0.028065,4.827474,0.199995,-0.035759,-0.035759,0.000000,,0,0,0,1,1,0,-0.005113,-0.027995,0.6875,0.1830,0.2556,2,ok
0,127,2.010073,-1.674439,-0.057964,-0.016014,0.012876,4.851357,0.199879,-0.151167,-0.151167,0.000000,,0,0,0,1,1,0,-0.009881,-0.026861,0.7292,0.3584,0.2677,2,ok
0,128,2.034026,-1.675533,-0.067402,-0.015399,0.003438,4.875327,0.199760,-0.114355,-0.114355,0.000000,,0,0,0,1,1,0,-0.009881,-0.026861,0.7292,0.3584,0.2677,2,ok
0,129,2.057973,-1.677114,-0.065245,-0.015354,0.000626,4.899259,0.200024,0.063028,0.035645,-0.027382,C-06,0,0,0,1,1,0,-0.015351,-0.069916,0.6458,0.4888,0.2726,2,ok
0,130,2.081922,-1.678695,-0.064704,-0.015329,0.001167,4.923261,0.200013,0.004865,0.004865,0.000000,,0,0,0,1,1,0,-0.013305,-0.070275,0.7083,0.4543,0.2678,2,ok
0,131,2.101882,-1.680007,-0.061043,-0.015381,-0.002110,4.943168,0.200056,0.057319,0.057319,0.000000,,0,0,0,1,1,0,-0.013809,-0.072572,0.7500,0.4743,0.2647,2,ok
