episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,38,0.793829,-0.079065,0.014584,0.043435,0.014584,0.797729,0.199987,0.116191,0.116191,0.000000,,0,1,1,0,0.038747,0.065666,0.6667
0,39,0.813827,-0.078772,0.012870,0.043728,0.012870,0.817727,0.200006,-0.214858,-0.033809,0.181049,C-06,0,1,1,0,0.046590,0.036276,0.6875
0,40,0.837826,-0.078410,-0.002041,0.044090,-0.002041,0.841726,0.200023,-0.359607,-0.183809,0.175798,C-06,0,1,1,0,0.036548,0.092666,0.6875
0,41,0.861826,-0.078324,-0.005549,0.044176,-0.005549,0.865726,0.199997,-0.021257,-0.033809,-0.012552,C-06,0,1,1,0,0.038189,0.078857,0.6667
0,42,0.885826,-0.078408,0.002475,0.044092,0.002475,0.889726,0.200001,0.103097,0.103097,0.000000,,0,1,1,0,0.020146,0.178822,0.6667
0,43,0.905826,-0.078358,-0.000160,0.044142,-0.000160,0.909726,0.200001,-0.079147,-0.046903,0.032244,C-06,0,1,1,0,0.009437,0.221811,0.5833
0,44,0.929825,-0.078288,-0.015942,0.044212,-0.015942,0.933725,0.199978,-0.250441,-0.196903,0.053538,C-06,0,1,1,0,0.025316,0.142989,0.5833
0,45,0.953819,-0.078287,-0.024677,0.044213,-0.024677,0.957720,0.199942,-0.099360,-0.099360,0.000000,,0,1,1,0,0.023870,0.138917,0.6042
0,46,0.977813,-0.078855,-0.021119,0.043645,-0.021119,0.981713,0.200016,0.170429,0.050640,-0.119789,C-06,0,1,1,0,0.016228,0.177687,0.6875
0,47,1.001810,-0.079448,-0.010663,0.043052,-0.010663,1.003900,0.200049,0.128212,0.128212,0.000000,,0,1,1,0,0.022378,0.149768,0.7292
0,48,1.021809,-0.079669,-0.011546,0.042831,-0.011546,1.025709,0.199997,-0.118589,-0.021788,0.096801,C-06,0,1,1,0,0.013930,0.210922,0.7292
0,49,1.045805,-0.079914,-0.025008,0.042586,-0.025008,1.049705,0.199951,-0.253219,-0.171788,0.081431,C-06,0,1,1,0,0.001435,0.298188,0.7500
0,50,1.069796,-0.080429,-0.027456,0.042071,-0.027456,1.073696,0.199977,0.129398,-0.021788,-0.151186,C-06,0,1,1,0,0.005663,0.260380,0.7083
0,51,1.093789,-0.081035,-0.018633,0.041465,-0.018633,1.097690,0.200028,0.114148,0.114148,0.000000,,0,1,1,0,0.004254,0.264664,0.6667
0,52,1.117785,-0.081481,-0.021190,0.041019,-0.021190,1.121685,0.199989,-0.151645,-0.035852,0.115793,C-06,0,1,1,0,-0.002101,0.292697,0.6250
0,53,1.137778,-0.081847,-0.033265,0.040653,-0.033265,1.141678,0.199928,-0.250944,-0.185852,0.065092,C-06,0,1,1,0,-0.002313,0.298858,0.6458
0,54,1.161763,-0.082507,-0.036558,0.039993,-0.036558,1.165663,0.199952,0.159529,-0.035852,-0.195381,C-06,0,1,1,0,-0.002568,0.300996,0.7083
0,55,1.185750,-0.083350,-0.027855,0.039150,-0.027855,1.189650,0.200045,0.453638,0.114148,-0.339490,C-06,0,1,1,0,0.004607,0.305411,0.4375
0,56,1.205746,-0.084058,-0.010241,0.038442,-0.010433,1.209646,0.200113,0.457673,0.264148,-0.193525,C-06,0,1,1,0,-0.000784,0.311575,0.8125
0,57,1.229746,-0.084879,0.003335,0.037621,0.003142,1.233646,0.200091,0.155718,0.155718,0.000000,,0,1,1,0,0.004130,0.308439,0.7708
0,58,1.253745,-0.084850,0.004562,0.037650,0.004369,1.257645,0.199999,-0.127390,0.005718,0.133108,C-06,0,1,1,0,0.007133,0.311520,0.7708
0,59,1.277745,-0.084769,-0.007024,0.037731,-0.007217,1.281645,0.199997,-0.284122,-0.144282,0.139841,C-06,0,1,1,0,0.018121,0.259548,0.7083
0,60,1.301744,-0.084689,-0.013976,0.037811,-0.014169,1.303900,0.199982,-0.079150,-0.079150,0.000000,,0,1,1,0,0.017765,0.252268,0.7083
0,61,1.321742,-0.084953,-0.010582,0.037547,-0.023644,1.325642,0.200009,0.058870,0.058870,0.000000,,0,1,1,0,0.005171,0.326839,0.7292
0,62,1.345740,-0.085206,-0.016364,0.037294,-0.029426,1.349640,0.199985,-0.077851,-0.077851,0.000000,,0,1,1,0,0.006902,0.313806,0.7083
0,63,1.369735,-0.085453,-0.024731,0.037047,-0.037793,1.373635,0.199951,-0.101025,-0.101025,0.000000,,0,1,1,0,0.013728,0.252908,0.6667
0,64,1.393720,-0.085700,-0.044621,0.036800,-0.057684,1.397621,0.199820,-0.580423,-0.251025,0.329398,C-06,0,1,1,0,0.020430,0.185867,0.6250
0,65,1.417676,-0.085947,-0.076512,0.036536,-0.127156,1.421611,0.199448,-0.451297,-0.401025,0.050273,C-06,0,1,1,0,-0.006419,0.290625,0.6250
0,66,1.441584,-0.086851,-0.097386,0.035609,-0.148031,1.445519,0.199308,0.058479,-0.251025,-0.309504,C-06,0,1,1,0,0.065595,-0.198425,0.6250
0,67,1.465460,-0.088798,-0.106118,0.033639,-0.156763,1.469392,0.199635,0.802420,-0.101025,-0.903444,C-06,0,1,1,0,0.007929,0.135027,0.6875
0,68,1.489328,-0.091299,-0.102973,0.031115,-0.153618,1.493258,0.200048,1.000000,0.048975,-0.951025,C-06,0,1,1,0,0.001595,0.120735,0.7708
0,69,1.509233,-0.093404,-0.090361,0.028593,-0.203771,1.514988,0.200280,1.000000,0.198975,-0.801025,C-06,0,1,1,0,0.000431,0.088243,0.7292
0,70,1.533161,-0.095930,-0.063008,0.024533,-0.176418,1.538703,0.200694,1.000000,0.348975,-0.651025,C-06,0,1,1,0,-0.005290,0.098989,0.6875
0,71,1.557137,-0.098456,-0.022660,0.020470,-0.136070,1.562467,0.201045,1.000000,0.498975,-0.501025,C-06,0,1,1,0,-0.002206,0.046308,0.6667
0,72,1.581134,-0.100981,0.031111,0.016407,-0.082298,1.586251,0.201008,1.000000,0.648975,-0.351025,C-06,0,1,1,0,-0.004570,0.055644,0.6250
0,73,1.605082,-0.103090,0.095350,0.012761,-0.018060,1.610015,0.199511,1.000000,0.798975,-0.201025,C-06,0,1,1,0,-0.005860,0.155535,0.4792
0,74,1.624922,-0.103916,0.156384,0.009340,-0.045160,1.631001,0.197682,1.000000,0.948975,-0.051025,C-06,0,1,1,0,-0.000853,0.131168,0.4792
0,75,1.648500,-0.102686,0.217177,0.006136,0.015633,1.654393,0.196173,0.296729,0.798975,0.502247,C-06,0,1,1,0,0.045328,-0.221849,0.6250
0,76,1.671802,-0.099343,0.265005,0.005059,0.063461,1.677909,0.195955,-0.366335,0.648975,1.015311,C-06,0,1,1,0,0.042284,-0.187272,0.6458
0,77,1.694845,-0.094335,0.300961,0.005665,0.099417,1.701482,0.196468,-1.000000,0.498975,1.498975,C-06,0,1,1,0,-0.015021,0.223200,0.7083
0,78,1.717674,-0.088051,0.325803,0.007566,0.124259,1.725084,0.197360,-1.000000,0.348975,1.348975,C-06,0,1,1,0,-0.008178,0.199945,0.7708
0,79,1.736583,-0.082048,0.337565,0.008700,0.023067,1.745958,0.198438,-1.000000,0.198975,1.198975,C-06,0,1,1,0,-0.006530,0.201475,0.7708
0,80,1.759212,-0.074217,0.341434,0.009151,0.026936,1.769899,0.199605,-1.000000,0.048975,1.048975,C-06,0,1,1,0,-0.002497,0.175064,0.7708
0,81,1.781849,-0.066184,0.335083,0.009790,0.020585,1.793911,0.200388,-0.500589,-0.101025,0.399564,C-06,0,1,1,0,0.004428,0.100569,0.7292
0,82,1.800733,-0.059603,0.336832,0.010209,0.022334,1.813904,0.199888,0.039306,0.039306,0.000000,,0,1,1,0,-0.002574,0.126495,0.7083
0,83,1.823338,-0.051670,0.349022,0.010763,0.034524,1.837855,0.199274,0.742747,0.189306,-0.553441,C-06,0,1,1,0,-0.007810,0.132963,0.6667
0,84,1.845801,-0.043735,0.371257,0.009988,-0.068503,1.863019,0.197830,1.000000,0.339306,-0.660694,C-06,0,1,1,0,-0.031603,0.224954,0.6458
0,85,1.868027,-0.035720,0.403090,0.007761,-0.036670,1.886541,0.196295,1.000000,0.489306,-0.510694,C-06,0,1,1,0,0.042562,-0.241844,0.6250
0,86,1.889909,-0.027207,0.443952,0.006132,0.004192,1.909963,0.195379,1.000000,0.639306,-0.360694,C-06,0,1,1,0,-0.017948,0.143450,0.6875
0,87,1.907791,-0.019466,0.485172,0.005509,0.045412,1.929438,0.194717,0.956312,0.789306,-0.167006,C-06,0,1,1,0,-0.009907,0.102514,0.7292
0,88,1.928790,-0.008919,0.525084,0.006096,0.085324,1.952930,0.196129,0.430654,0.639306,0.208652,C-06,0,1,1,0,-0.006350,0.099109,0.7292
0,89,1.949371,0.002743,0.555066,0.006665,-0.010462,1.977425,0.197365,-0.052639,0.489306,0.541946,C-06,0,1,1,0,-0.003910,0.101157,0.7500
0,90,1.969633,0.015200,0.575675,0.006337,0.010148,2.001208,0.198359,-0.410995,0.339306,0.750301,C-06,0,1,1,0,-0.001979,0.100816,0.7292
0,91,1.989686,0.028183,0.587271,0.006565,0.021744,2.025096,0.199150,-0.314155,0.189306,0.503462,C-06,0,1,1,0,-0.002218,0.102489,0.7292
0,92,2.006320,0.039248,0.589690,0.007005,0.024162,2.045069,0.199827,-0.047475,0.039306,0.086781,C-06,0,1,1,0,-0.007113,0.130698,0.7083
0,93,2.026197,0.052599,0.600348,0.007638,0.034821,2.069006,0.199229,0.544165,0.189306,-0.354859,C-06,0,1,1,0,-0.009096,0.124770,0.6875
0,94,2.045875,0.066177,0.619335,0.007277,-0.071680,2.093891,0.198836,1.000000,0.339306,-0.660694,C-06,0,1,1,0,-0.034864,0.229194,0.6458
0,95,2.062029,0.077795,0.642123,0.005942,-0.048892,2.113745,0.198725,1.000000,0.489306,-0.510694,C-06,0,1,1,0,0.039136,-0.240029,0.6250
0,96,2.080996,0.092314,0.677200,0.005051,-0.013815,2.137614,0.199229,1.000000,0.639306,-0.360694,C-06,0,1,1,0,-0.019830,0.132691,0.6875
0,97,2.099407,0.107698,0.719500,0.005180,0.028485,2.161606,0.200734,1.000000,0.789306,-0.210694,C-06,0,1,1,0,-0.015528,0.115661,0.7292
0,98,2.117265,0.123965,0.771579,0.006343,0.080564,2.185734,0.200907,1.000000,0.939306,-0.060694,C-06,0,1,1,0,-0.010313,0.098735,0.7292
0,99,2.134090,0.141001,0.817383,0.007351,0.000819,2.210577,0.198587,0.405712,0.789306,0.383595,C-06,0,1,1,0,-0.004194,0.083322,0.7708
0,100,2.147550,0.155629,0.847437,0.007546,0.030873,2.230454,0.199114,-0.644793,0.639306,1.284099,C-06,0,1,1,0,-0.000674,0.105188,0.7292
0,101,2.163192,0.173793,0.874334,0.008569,0.057770,2.254403,0.200115,-0.875174,0.489306,1.364480,C-06,0,1,1,0,0.001804,0.108272,0.7292
0,102,2.178459,0.192349,0.893175,0.010136,0.076611,2.278381,0.200369,-0.990384,0.339306,1.329691,C-06,0,1,1,0,0.005067,0.096176,0.7083
0,103,2.193453,0.211130,0.903985,0.012054,0.087421,2.302336,0.200295,-0.727495,0.189306,0.916802,C-06,0,1,1,0,0.001978,0.123391,0.6458
0,104,2.208283,0.230011,0.906568,0.012631,-0.035979,2.327925,0.200066,-0.353243,0.039306,0.392549,C-06,0,1,1,0,0.004467,0.119395,0.4792
0,105,2.220609,0.245772,0.908775,0.011938,-0.033772,2.347922,0.200086,0.048525,0.048525,0.000000,,0,1,1,0,-0.021299,0.221479,0.6667
0,106,2.235326,0.264778,0.919504,0.011218,-0.023043,2.371949,0.200436,0.677373,0.198525,-0.478848,C-06,0,1,1,0,-0.014329,0.163007,0.6875
0,107,2.249836,0.283999,0.938608,0.010793,-0.003938,2.396028,0.201021,1.000000,0.348525,-0.651475,C-06,0,1,1,0,-0.012565,0.125730,0.7292
0,108,2.261650,0.300265,0.961781,0.010810,0.019234,2.416131,0.201881,1.000000,0.498525,-0.501475,C-06,0,1,1,0,-0.010648,0.104188,0.7292
0,109,2.275529,0.320195,0.999052,0.009984,-0.069233,2.441761,0.203252,1.000000,0.648525,-0.351475,C-06,0,1,1,0,-0.012234,0.109357,0.7500
0,110,2.288971,0.340669,1.046210,0.008067,-0.022075,2.466178,0.205097,1.000000,0.798525,-0.201475,C-06,0,1,1,0,-0.014658,0.140103,0.7292
0,111,2.301915,0.361775,1.104613,0.006890,0.036328,2.490908,0.207365,1.000000,0.948525,-0.051475,C-06,0,1,1,0,-0.010914,0.126558,0.7292
0,112,2.313890,0.383482,1.156425,0.006852,0.088140,2.515700,0.206807,0.341706,0.798525,0.456818,C-06,0,1,1,0,-0.006484,0.123810,0.7083
0,113,2.322982,0.401931,1.192530,0.007770,0.124245,2.536247,0.205684,-0.606104,0.648525,1.254629,C-06,0,1,1,0,-0.012501,0.205257,0.6667
0,114,2.332866,0.424382,1.226709,0.008069,0.032940,2.561824,0.204368,-0.945727,0.498525,1.444251,C-06,0,1,1,0,-0.037075,0.319602,0.6667
0,115,2.341744,0.447071,1.250967,0.008140,0.057199,2.586188,0.202983,-1.000000,0.348525,1.348525,C-06,0,1,1,0,-0.024988,0.274759,0.6667
0,116,2.349768,0.469909,1.265314,0.009059,0.071546,2.610377,0.201643,-1.000000,0.198525,1.198525,C-06,0,1,1,0,-0.013043,0.227490,0.7083
0,117,2.357111,0.492812,1.269067,0.010636,0.075299,2.634377,0.200389,-0.891653,0.048525,0.940178,C-06,0,1,1,0,-0.014614,0.236215,0.7500
0,118,2.363059,0.511895,1.263736,0.012107,0.069968,2.654311,0.199704,-0.391351,-0.101475,0.289876,C-06,0,1,1,0,0.002393,0.112765,0.7500
0,119,2.370311,0.534780,1.266494,0.011691,-0.053064,2.679845,0.200163,0.118754,0.048525,-0.070229,C-06,0,1,1,0,0.001014,0.098640,0.7500
0,120,2.377537,0.557722,1.279750,0.010401,-0.039809,2.703864,0.200791,1.000000,0.198525,-0.801475,C-06,0,1,1,0,-0.011086,0.144842,0.7500
0,121,2.383558,0.576934,1.299638,0.009350,-0.019920,2.723970,0.201821,1.000000,0.348525,-0.651475,C-06,0,1,1,0,-0.012232,0.137557,0.7083
0,122,2.390783,0.600161,1.334776,0.008132,0.015218,2.748264,0.203488,1.000000,0.498525,-0.501475,C-06,0,1,1,0,-0.011755,0.121763,0.6875
0,123,2.397998,0.623616,1.382013,0.006980,0.062455,2.772777,0.205152,1.000000,0.648525,-0.351475,C-06,0,1,1,0,-0.041866,0.265629,0.6250
0,124,2.404933,0.647308,1.442363,0.003702,-0.002959,2.798068,0.205795,1.000000,0.798525,-0.201475,C-06,0,1,1,0,-0.035523,0.239906,0.6458
0,125,2.410367,0.671180,1.494690,0.001319,0.049368,2.822434,0.203534,0.363550,0.648525,0.284974,C-06,0,1,1,0,0.041617,-0.213225,0.6250
0,126,2.413566,0.691145,1.529317,0.000659,0.083994,2.842642,0.201888,-0.574748,0.498525,1.073273,C-06,0,1,1,0,0.037561,-0.171532,0.6667
0,127,2.415973,0.715136,1.559191,0.001293,0.113868,2.866745,0.200721,-0.954936,0.348525,1.303461,C-06,0,1,1,0,-0.016606,0.210947,0.7292
0,128,2.417088,0.739135,1.576786,0.003210,0.131463,2.890694,0.200132,-1.000000,0.198525,1.198525,C-06,0,1,1,0,-0.014302,0.207240,0.7708
0,129,2.417156,0.763134,1.581318,0.003544,0.010522,2.915125,0.199989,-0.882396,0.048525,0.930921,C-06,0,1,1,0,-0.001546,0.114556,0.7500
0,130,2.416937,0.787134,1.573621,0.003763,0.002824,2.939124,0.200008,-0.449868,-0.101475,0.348392,C-06,0,1,1,0,-0.002797,0.107838,0.7708
0,131,2.416880,0.807133,1.576257,0.003820,0.005461,2.959124,0.199998,0.298175,0.048525,-0.249650,C-06,0,1,1,0,-0.009532,0.127825,0.7500
0,132,2.416825,0.831131,1.592223,0.003875,0.021427,2.983121,0.199958,1.000000,0.198525,-0.801475,C-06,0,1,1,0,-0.011930,0.119963,0.6875
0,133,2.416769,0.855116,1.620192,0.003931,0.049395,3.007106,0.199769,1.000000,0.348525,-0.651475,C-06,0,1,1,0,-0.044869,0.262479,0.6250
0,134,2.416722,0.875072,1.653143,0.001783,-0.043127,3.027427,0.199353,1.000000,0.498525,-0.501475,C-06,0,1,1,0,0.037248,-0.240778,0.6250
0,135,2.416634,0.898932,1.703547,-0.001134,0.007277,3.051108,0.198317,1.000000,0.648525,-0.351475,C-06,0,1,1,0,0.033734,-0.226632,0.6458
0,136,2.415533,0.922635,1.752039,-0.003027,0.055769,3.074760,0.197322,0.632152,0.632152,0.000000,,0,1,1,0,-0.018208,0.136104,0.6875
0,137,2.413241,0.942248,1.782767,-0.003224,0.086496,3.094506,0.197357,0.060948,0.482152,0.421204,C-06,0,1,1,0,-0.028027,0.219356,0.7500
0,138,2.409172,0.965644,1.807797,-0.002133,0.111527,3.118228,0.197875,-0.246994,0.332152,0.579146,C-06,0,1,1,0,-0.023484,0.206994,0.7708
0,139,2.404056,0.988933,1.821498,-0.002010,-0.000537,3.141850,0.198729,-0.295793,0.182152,0.477944,C-06,0,1,1,0,-0.008272,0.103225,0.7708
0,140,2.399185,1.008301,1.823890,-0.002112,0.001856,3.161821,0.199764,0.006344,0.032152,0.025808,C-06,0,1,1,0,-0.010224,0.107724,0.7708
0,141,2.394230,1.027640,1.834031,-0.002124,0.011997,3.181785,0.199406,0.680012,0.182152,-0.497860,C-06,0,1,1,0,-0.016174,0.133684,0.7292
0,142,2.388279,1.050742,1.856967,-0.002109,0.034933,3.205641,0.198229,1.000000,0.332152,-0.667848,C-06,0,1,1,0,-0.017195,0.126259,0.6458
0,143,2.383321,1.069851,1.884426,-0.002062,0.062392,3.225383,0.196692,1.000000,0.482152,-0.517848,C-06,0,1,1,0,-0.019787,0.135565,0.6458
0,144,2.377159,1.092519,1.927111,-0.002629,-0.020713,3.248599,0.195346,1.000000,0.632152,-0.367848,C-06,0,1,1,0,-0.040179,0.232119,0.6458
0,145,2.369734,1.114868,1.959959,-0.003925,0.012135,3.272114,0.196333,0.468878,0.482152,0.013274,C-06,0,1,1,0,0.033853,-0.202562,0.6250
0,146,2.362680,1.133299,1.978742,-0.004130,0.030918,3.291848,0.197445,0.296729,0.332152,0.035422,C-06,0,1,1,0,0.031422,-0.190142,0.6458
0,147,2.353632,1.155238,1.997709,-0.003766,0.049885,3.315576,0.197799,0.289362,0.289362,0.000000,,0,1,1,0,-0.033693,0.238715,0.7083
0,148,2.344178,1.176947,2.025312,-0.002941,0.077488,3.339241,0.196815,0.493771,0.439362,-0.054409,C-06,0,1,1,0,-0.014900,0.113397,0.7292
0,149,2.335962,1.194784,2.055674,-0.001846,0.107850,3.357336,0.196002,0.618184,0.589362,-0.028822,C-06,0,1,1,0,-0.011940,0.095675,0.7708
0,150,2.327078,1.212368,2.078836,-0.002707,0.005528,3.378291,0.197167,0.402034,0.439362,0.037327,C-06,0,1,1,0,-0.024463,0.202947,0.7708
