episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,41,3.006385,-1.562575,0.391601,-0.008108,-0.019702,5.860080,0.196027,0.525525,0.525525,0.000000,,0,0,0,1,1,0,-0.006842,-0.243495,0.7292,0.5376,0.2621,2,ok
0,42,3.028416,-1.554256,0.424143,-0.009317,0.012840,5.883598,0.196297,0.495616,0.495616,0.000000,,0,0,0,1,1,0,-0.006928,-0.231115,0.7708,0.5443,0.2616,2,ok
0,43,3.046562,-1.546509,0.443312,-0.009838,-0.000740,5.903025,0.197434,0.326012,0.345616,0.019604,C-06,0,0,0,1,1,0,-0.006914,-0.196774,0.7500,0.5518,0.2656,2,ok
0,44,3.068172,-1.536497,0.456363,-0.010075,0.012311,5.926840,0.198559,0.018668,0.195616,0.176948,C-06,0,0,0,1,1,0,-0.006027,-0.186864,0.7083,0.5422,0.2624,2,ok
0,45,3.089623,-1.526221,0.474090,-0.010148,-0.001958,5.950291,0.197971,0.286624,0.286624,0.000000,,0,0,0,1,1,0,-0.007208,-0.180529,0.7083,0.5562,0.2653,2,ok
0,46,3.110833,-1.515615,0.500564,-0.010462,0.024516,5.974003,0.197124,0.585175,0.436624,-0.148551,C-06,0,0,0,1,1,0,-0.009850,-0.172784,0.7083,0.6133,0.2652,2,ok
0,47,3.131780,-1.504381,0.518716,-0.010097,0.042668,5.997770,0.198201,0.251598,0.286624,0.035026,C-06,0,0,0,1,1,0,-0.008318,-0.162093,0.7292,0.6129,0.2646,2,ok
0,48,3.149110,-1.494583,0.526262,-0.009887,0.019121,6.017368,0.199160,0.107955,0.136624,0.028669,C-06,0,0,0,1,1,0,-0.006284,-0.154341,0.7708,0.5928,0.2663,2,ok
0,49,3.169810,-1.482646,0.534987,-0.009518,0.027845,6.041261,0.199140,0.144785,0.144785,0.000000,,0,0,0,1,1,0,-0.004619,-0.156366,0.7500,0.5705,0.2642,2,ok
0,50,3.190385,-1.470542,0.546940,-0.009296,0.008788,6.064835,0.198859,0.202490,0.202490,0.000000,,0,0,0,1,1,0,-0.005180,-0.159986,0.7500,0.5927,0.2641,2,ok
0,51,3.210759,-1.458136,0.567314,-0.009117,0.029162,6.088689,0.198212,0.447950,0.352490,-0.095460,C-06,0,0,0,1,1,0,-0.003697,-0.166842,0.7292,0.5562,0.2635,2,ok
0,52,3.230908,-1.445351,0.581072,-0.008635,0.012825,6.112300,0.198940,0.226482,0.226482,0.000000,,0,0,0,1,1,0,-0.002444,-0.157787,0.7083,0.5449,0.2637,2,ok
0,53,3.247600,-1.434408,0.585311,-0.008387,0.017065,6.132258,0.199652,-0.361971,0.076482,0.438454,C-06,0,0,0,1,1,0,-0.001653,-0.155637,0.6875,0.5380,0.2652,2,ok
0,54,3.267626,-1.421148,0.581537,-0.007979,0.013290,6.156272,0.200343,-0.366181,-0.073518,0.292664,C-06,0,0,0,1,1,0,-0.001432,-0.162849,0.6875,0.5278,0.2654,2,ok
0,55,3.287753,-1.407965,0.570009,-0.008275,-0.027871,6.180083,0.200974,-0.205643,-0.205643,0.000000,,0,0,0,1,1,0,-0.001432,-0.162849,0.6875,0.5278,0.2654,2,ok
0,56,3.304611,-1.397141,0.566753,-0.008837,-0.031128,6.200109,0.200285,0.497078,-0.055643,-0.552722,C-06,0,0,0,1,1,0,-0.005598,-0.213567,0.7083,0.5311,0.2660,2,ok
0,57,3.324830,-1.384255,0.571715,-0.009844,-0.055208,6.223795,0.199552,0.315920,0.094357,-0.221563,C-06,0,0,0,1,1,0,-0.005216,-0.233508,0.7708,0.4683,0.2590,2,ok
0,58,3.344936,-1.371269,0.584012,-0.011134,-0.042911,6.247696,0.199001,0.217496,0.217496,0.000000,,0,0,0,1,1,0,-0.009488,-0.239708,0.7500,0.5193,0.2621,2,ok
0,59,3.364822,-1.358043,0.604899,-0.012101,-0.022025,6.268572,0.198558,0.678568,0.367496,-0.311072,C-06,0,0,0,1,1,0,-0.014108,-0.232792,0.6875,0.5791,0.2651,2,ok
0,60,3.384369,-1.344403,0.633763,-0.013291,-0.022160,6.295024,0.198489,0.642418,0.517496,-0.124922,C-06,0,0,0,1,1,0,-0.004462,-0.227450,0.6667,0.2657,0.2405,2,ok
0,61,3.400353,-1.332577,0.655940,-0.013665,0.000016,6.314903,0.199025,0.472011,0.472011,0.000000,,0,0,0,1,1,0,-0.015021,-0.216038,0.7292,0.6050,0.2617,2,ok
0,62,3.419200,-1.317847,0.679101,-0.013958,-0.005444,6.338428,0.199540,0.417601,0.417601,0.000000,,0,0,0,1,1,0,-0.013818,-0.205537,0.6875,0.6054,0.2600,2,ok
0,63,3.437697,-1.302599,0.702838,-0.013844,0.018293,6.362398,0.199979,0.439983,0.439983,0.000000,,0,0,0,1,1,0,-0.012628,-0.186280,0.6875,0.6012,0.2622,2,ok
0,64,3.455906,-1.286938,0.718878,-0.013527,0.004849,6.386031,0.200280,0.280363,0.289983,0.009619,C-06,0,0,0,1,1,0,-0.010290,-0.184725,0.6458,0.5953,0.2572,2,ok
0,65,3.473893,-1.270926,0.742667,-0.013178,0.028638,6.410110,0.201052,0.471607,0.439983,-0.031625,C-06,0,0,0,1,1,0,-0.010574,-0.177260,0.6875,0.6280,0.2615,2,ok
0,66,3.491524,-1.254519,0.762961,-0.012433,0.020368,6.433819,0.200498,0.357050,0.357050,0.000000,,0,0,0,1,1,0,-0.009510,-0.164136,0.8125,0.6309,0.2602,2,ok
0,67,3.508792,-1.237819,0.775837,-0.011791,0.033244,6.457832,0.200129,0.216348,0.216348,0.000000,,0,0,0,1,1,0,-0.009336,-0.156036,0.7708,0.6698,0.2623,2,ok
0,68,3.525851,-1.220929,0.785411,-0.010868,0.042818,6.481820,0.200004,0.162084,0.162084,0.000000,,0,0,0,1,1,0,-0.007508,-0.153665,0.8125,0.6643,0.2648,2,ok
0,69,3.539917,-1.206722,0.796383,-0.010511,0.024978,6.501453,0.199859,0.231085,0.231085,0.000000,,0,0,0,1,1,0,-0.008311,-0.152314,0.7500,0.7169,0.2655,2,ok
0,70,3.556522,-1.189470,0.817591,-0.009801,0.046186,6.525388,0.199287,0.433818,0.381085,-0.052733,C-06,0,0,0,1,1,0,-0.006509,-0.163501,0.7292,0.6903,0.2631,2,ok
0,71,3.572816,-1.171922,0.831043,-0.008960,0.029618,6.549098,0.199466,0.005739,0.231085,0.225347,C-06,0,0,0,1,1,0,-0.004658,-0.158562,0.7292,0.7223,0.2675,2,ok
0,72,3.588946,-1.154176,0.836036,-0.008135,0.034611,6.573065,0.199839,-0.350011,0.081085,0.431097,C-06,0,0,0,1,1,0,-0.005098,-0.158160,0.6875,0.7630,0.2617,2,ok
0,73,3.605060,-1.136374,0.832768,-0.007465,0.001911,6.596839,0.200149,-0.370423,-0.068915,0.301508,C-06,0,0,0,1,1,0,-0.004053,-0.166131,0.7083,0.7618,0.2662,2,ok
0,74,3.618533,-1.121579,0.830610,-0.007397,-0.000247,6.616849,0.200103,-0.044869,-0.044869,0.000000,,0,0,0,1,1,0,-0.005726,-0.197235,0.6875,0.7924,0.2656,2,ok
0,75,3.634678,-1.103846,0.835892,-0.007313,0.005035,6.640830,0.199790,0.438798,0.105131,-0.333667,C-06,0,0,0,1,1,0,-0.005137,-0.209944,0.7500,0.7570,0.2609,2,ok
0,76,3.650655,-1.085987,0.849379,-0.007729,-0.011673,6.664539,0.199692,0.537754,0.255131,-0.282622,C-06,0,0,0,1,1,0,-0.001020,-0.216786,0.8125,0.6332,0.2575,2,ok
0,77,3.666318,-1.067829,0.870747,-0.007824,0.009695,6.688519,0.200032,0.541745,0.405131,-0.136614,C-06,0,0,0,1,1,0,-0.003478,-0.220993,0.7708,0.6986,0.2610,2,ok
0,78,3.681611,-1.049284,0.896055,-0.007769,0.003501,6.712354,0.200564,0.470981,0.470981,0.000000,,0,0,0,1,1,0,-0.004898,-0.215479,0.7292,0.7580,0.2635,2,ok
0,79,3.694046,-1.033511,0.921883,-0.007485,0.029329,6.732437,0.201285,0.567924,0.567924,0.000000,,0,0,0,1,1,0,0.003433,-0.224311,0.7500,0.5251,0.2570,2,ok
0,80,3.708555,-1.014216,0.945841,-0.006767,0.020951,6.756317,0.201336,0.210583,0.417924,0.207341,C-06,0,0,0,1,1,0,0.002083,-0.218637,0.7500,0.6281,0.2625,2,ok
0,81,3.722641,-0.994640,0.961648,-0.006254,0.036757,6.780429,0.201011,-0.012449,0.267924,0.280373,C-06,0,0,0,1,1,0,0.004367,-0.208764,0.6875,0.6080,0.2603,2,ok
0,82,3.734119,-0.978199,0.967810,-0.005542,0.042920,6.800466,0.200470,-0.114311,0.117924,0.232235,C-06,0,0,0,1,1,0,0.006915,-0.208400,0.7292,0.5451,0.2629,2,ok
0,83,3.747727,-0.958429,0.967760,-0.005095,0.009390,6.824300,0.199968,-0.008237,-0.008237,0.000000,,0,0,0,1,1,0,0.003732,-0.218192,0.6667,0.6169,0.2625,2,ok
0,84,3.761338,-0.938615,0.975359,-0.004788,0.016989,6.848336,0.200601,0.383926,0.141763,-0.242164,C-06,0,0,0,1,1,0,0.008599,-0.224161,0.7083,0.4652,0.2469,2,ok
0,85,3.774796,-0.918640,0.991805,-0.004690,-0.004378,6.872263,0.201379,0.457652,0.291763,-0.165890,C-06,0,0,0,1,1,0,0.002912,-0.229607,0.7917,0.5309,0.2541,2,ok
0,86,3.788034,-0.898393,1.017256,-0.004658,0.021073,6.896454,0.202448,0.516024,0.441763,-0.074262,C-06,0,0,0,1,1,0,0.004737,-0.230307,0.8333,0.4730,0.2585,2,ok
0,87,3.798874,-0.881260,1.040583,-0.004329,0.044400,6.914438,0.202892,0.468409,0.468409,0.000000,,0,0,0,1,1,0,0.002113,-0.220541,0.7708,0.5295,0.2611,2,ok
0,88,3.811380,-0.860408,1.065297,-0.004412,0.029934,6.940866,0.202708,0.401267,0.401267,0.000000,,0,0,0,1,1,0,0.000942,-0.198602,0.7292,0.5747,0.2641,2,ok
0,89,3.823276,-0.839314,1.081479,-0.003759,0.046116,6.965074,0.201768,0.172331,0.251267,0.078936,C-06,0,0,0,1,1,0,0.005721,-0.209487,0.7083,0.4388,0.2596,2,ok
0,90,3.834678,-0.818088,1.088420,-0.003537,0.011721,6.988994,0.200720,0.003285,0.101267,0.097981,C-06,0,0,0,1,1,0,0.006062,-0.198963,0.7708,0.4286,0.2618,2,ok
0,91,3.845823,-0.796838,1.085936,-0.003306,0.009238,7.012989,0.199810,-0.100532,-0.048733,0.051799,C-06,0,0,0,1,1,0,0.003262,-0.199369,0.7083,0.4657,0.2578,2,ok
0,92,3.855145,-0.779124,1.090638,-0.003468,-0.027137,7.032861,0.200377,0.488918,0.101267,-0.387651,C-06,0,0,0,1,1,0,-0.000307,-0.223911,0.6667,0.4973,0.2597,2,ok
0,93,3.866229,-0.757759,1.105708,-0.004179,-0.012067,7.056919,0.201126,0.529652,0.251267,-0.278385,C-06,0,0,0,1,1,0,-0.000385,-0.219996,0.7708,0.4348,0.2635,2,ok
0,94,3.877263,-0.736187,1.129555,-0.004753,0.011779,7.080725,0.202780,0.385251,0.385251,0.000000,,0,0,0,1,1,0,-0.001235,-0.218506,0.8125,0.4219,0.2624,2,ok
0,95,3.886177,-0.718039,1.144411,-0.005747,-0.012769,7.101143,0.202148,0.268169,0.268169,0.000000,,0,0,0,1,1,0,-0.002176,-0.218809,0.7917,0.4495,0.2585,2,ok
0,96,3.896403,-0.696126,1.156635,-0.006439,-0.000544,7.125314,0.201471,0.182300,0.182300,0.000000,,0,0,0,1,1,0,-0.000711,-0.201761,0.8125,0.3836,0.2651,2,ok
0,97,3.906361,-0.674060,1.177696,-0.007286,-0.016582,7.149288,0.202428,0.439877,0.332300,-0.107578,C-06,0,0,0,1,1,0,-0.003393,-0.195166,0.7917,0.4103,0.2640,2,ok
0,98,3.916216,-0.651783,1.201942,-0.008296,0.007663,7.173626,0.203129,0.366505,0.366505,0.000000,,0,0,0,1,1,0,-0.004059,-0.195981,0.7708,0.4137,0.2626,2,ok
0,99,3.925320,-0.629330,1.217159,-0.008804,-0.010762,7.197579,0.201820,-0.064622,0.216505,0.281127,C-06,0,0,0,1,1,0,-0.003243,-0.190595,0.7500,0.3941,0.2628,2,ok
0,100,3.932383,-0.610551,1.221525,-0.009133,-0.006396,7.217640,0.200547,-0.012865,0.066505,0.079370,C-06,0,0,0,1,1,0,-0.003876,-0.181431,0.7083,0.3966,0.2621,2,ok
0,101,3.940690,-0.587944,1.235843,-0.009343,0.007922,7.241723,0.201119,0.388659,0.216505,-0.172153,C-06,0,0,0,1,1,0,-0.004491,-0.187017,0.7083,0.3967,0.2601,2,ok
0,102,3.948994,-0.565187,1.260477,-0.010307,0.001674,7.265588,0.202561,0.660564,0.366505,-0.294059,C-06,0,0,0,1,1,0,-0.006436,-0.187308,0.6875,0.4119,0.2609,2,ok
0,103,3.957292,-0.542212,1.296041,-0.011272,0.037238,7.289997,0.204435,0.641980,0.516505,-0.125475,C-06,0,0,0,1,1,0,-0.005696,-0.165410,0.7708,0.3963,0.2630,2,ok
0,104,3.964803,-0.519025,1.323059,-0.011863,0.034333,7.314064,0.202967,0.219126,0.366505,0.147379,C-06,0,0,0,1,1,0,-0.003783,-0.144234,0.8125,0.3741,0.2626,2,ok
0,105,3.970259,-0.499602,1.336848,-0.011721,0.048122,7.334239,0.201644,0.046655,0.216505,0.169850,C-06,0,0,0,1,1,0,-0.001691,-0.126376,0.7917,0.3518,0.2629,2,ok
0,106,3.976042,-0.476237,1.342731,-0.011000,0.025620,7.357994,0.200476,-0.123440,0.066505,0.189946,C-06,0,0,0,1,1,0,-0.003462,-0.112873,0.7708,0.4218,0.2671,2,ok
0,107,3.981672,-0.452821,1.357774,-0.010574,0.040663,7.382073,0.200995,0.299603,0.216505,-0.083098,C-06,0,0,0,1,1,0,-0.002734,-0.102656,0.7708,0.4092,0.2664,2,ok
0,108,3.986361,-0.433238,1.375253,-0.010200,0.058142,7.402206,0.201677,0.286815,0.286815,0.000000,,0,0,0,1,1,0,-0.002407,-0.115850,0.7292,0.4218,0.2683,2,ok
0,109,3.991501,-0.409667,1.387175,-0.009881,0.044279,7.426043,0.200982,0.150561,0.150561,0.000000,,0,0,0,1,1,0,-0.004133,-0.111239,0.7292,0.5094,0.2696,2,ok
0,110,3.996473,-0.386035,1.404844,-0.009446,0.061948,7.450189,0.201524,0.239938,0.239938,0.000000,,0,0,0,1,1,0,-0.001080,-0.109821,0.7500,0.4656,0.2680,2,ok
0,111,4.000800,-0.362346,1.413481,-0.008767,0.044969,7.474040,0.200607,0.104999,0.104999,0.000000,,0,0,0,1,1,0,-0.000454,-0.116056,0.6458,0.4823,0.2713,2,ok
0,112,4.004757,-0.338634,1.418115,-0.007899,0.049603,7.498064,0.200320,0.057953,0.057953,0.000000,,0,0,0,1,1,0,-0.000439,-0.111625,0.6875,0.5041,0.2692,2,ok
0,113,4.007978,-0.318861,1.422103,-0.007273,0.028680,7.517915,0.200340,0.062550,0.062550,0.000000,,0,0,0,1,1,0,0.000361,-0.114558,0.8333,0.4974,0.2635,2,ok
0,114,4.011793,-0.295111,1.430497,-0.006819,0.037074,7.541964,0.200559,0.111735,0.111735,0.000000,,0,0,0,1,1,0,0.001382,-0.116968,0.7917,0.4669,0.2620,2,ok
0,115,4.015546,-0.271332,1.439632,-0.006298,0.046209,7.563508,0.200605,0.117953,0.117953,0.000000,,0,0,0,1,1,0,-0.001487,-0.119266,0.7708,0.5598,0.2636,2,ok
0,116,4.018905,-0.247530,1.444693,-0.006058,0.027405,7.589907,0.200295,0.061495,0.061495,0.000000,,0,0,0,1,1,0,-0.001545,-0.113750,0.7917,0.5733,0.2655,2,ok
0,117,4.022187,-0.223708,1.453575,-0.005675,0.036287,7.613951,0.200491,0.117284,0.117284,0.000000,,0,0,0,1,1,0,-0.001793,-0.131223,0.7708,0.5753,0.2687,2,ok
0,118,4.024862,-0.203837,1.460840,-0.005704,0.019419,7.633867,0.200494,0.110105,0.110105,0.000000,,0,0,0,1,1,0,-0.000476,-0.134590,0.7292,0.5697,0.2631,2,ok
0,119,4.027937,-0.179970,1.470923,-0.005682,0.029502,7.657932,0.200544,0.128368,0.128368,0.000000,,0,0,0,1,1,0,-0.000476,-0.134590,0.7292,0.5697,0.2631,2,ok
0,120,4.030366,-0.156090,1.469914,-0.005300,0.003793,7.681808,0.199983,-0.078477,-0.021632,0.056845,C-06,0,0,0,1,1,0,0.003000,-0.153438,0.6667,0.5225,0.2608,2,ok
0,121,4.032361,-0.136195,1.466466,-0.005178,0.000344,7.701802,0.199915,-0.054849,-0.054849,0.000000,,0,0,0,1,1,0,-0.000745,-0.159687,0.7708,0.5971,0.2657,2,ok
0,122,4.034860,-0.112318,1.472696,-0.005218,-0.017596,7.725678,0.200124,0.087903,0.087903,0.000000,,0,0,0,1,1,0,0.000602,-0.168062,0.7708,0.5575,0.2647,2,ok
0,123,4.037365,-0.088415,1.490839,-0.005786,0.000548,7.749706,0.200437,0.260352,0.237903,-0.022449,C-06,0,0,0,1,1,0,0.000473,-0.184745,0.7917,0.5306,0.2604,2,ok
0,124,4.039871,-0.064468,1.519781,-0.006350,0.029489,7.773777,0.200814,0.366397,0.366397,0.000000,,0,0,0,1,1,0,-0.003116,-0.181492,0.7917,0.6316,0.2643,2,ok
0,125,4.042350,-0.040485,1.549982,-0.007462,0.034255,7.797694,0.200905,0.364148,0.364148,0.000000,,0,0,0,1,1,0,0.000288,-0.167292,0.7917,0.5676,0.2644,2,ok
0,126,4.043706,-0.020486,1.568921,-0.007723,0.053194,7.817737,0.200337,0.260935,0.260935,0.000000,,0,0,0,1,1,0,0.000918,-0.158869,0.7708,0.6073,0.2658,2,ok
0,127,4.044230,0.003513,1.579089,-0.007227,0.037308,7.841569,0.200018,-0.180847,0.110935,0.291782,C-06,0,0,0,1,1,0,0.002081,-0.151972,0.7292,0.5937,0.2635,2,ok
0,128,4.044057,0.027513,1.576666,-0.006287,0.034885,7.865550,0.200004,-0.166920,-0.039065,0.127855,C-06,0,0,0,1,1,0,0.001935,-0.152880,0.7500,0.6064,0.2659,2,ok
0,129,4.043845,0.051513,1.566710,-0.005532,-0.002657,7.889368,0.200006,-0.123722,-0.123722,0.000000,,0,0,0,1,1,0,0.002354,-0.174170,0.7083,0.5861,0.2608,2,ok
0,130,4.043937,0.075513,1.568071,-0.005579,-0.001297,7.913368,0.200001,0.027928,0.026278,-0.001650,C-06,0,0,0,1,1,0,0.001422,-0.203069,0.7292,0.5731,0.2609,2,ok
0,131,4.044032,0.095512,1.579661,-0.005636,0.010293,7.933368,0.199996,0.325291,0.176278,-0.149013,C-06,0,0,0,1,1,0,-0.002776,-0.210299,0.7917,0.6524,0.2631,2,ok
0,132,4.044146,0.119506,1.605914,-0.006272,0.006885,7.957206,0.199887,0.584506,0.326278,-0.258228,C-06,0,0,0,1,1,0,-0.006940,-0.209377,0.7917,0.7309,0.2630,2,ok
0,133,4.044260,0.143470,1.643899,-0.006966,0.044871,7.981160,0.199493,0.485824,0.476278,-0.009546,C-06,0,0,0,1,1,0,-0.006448,-0.193503,0.7917,0.7417,0.2671,2,ok
