episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.413337,-0.129271,0.007127,-0.006771,0.007127,0.417237,0.200001,-0.004310,-0.004310,0.000000,,0,1,1,0,-0.001232,0.007713,0.7917
0,22,0.433336,-0.129111,0.006292,-0.006611,0.006292,0.437237,0.200002,-0.012423,-0.012423,0.000000,,0,1,1,0,-0.001036,0.006895,0.7917
0,23,0.457335,-0.128919,0.012748,-0.006419,0.012748,0.461235,0.199991,0.082130,0.082130,0.000000,,0,1,1,0,-0.000753,0.005074,0.7708
0,24,0.477332,-0.128758,0.023869,-0.006258,0.023869,0.481232,0.199952,0.165679,0.165679,0.000000,,0,1,1,0,-0.000158,0.010705,0.7083
0,25,0.497325,-0.128572,0.030355,-0.006072,0.030355,0.501225,0.199924,0.088672,0.088672,0.000000,,0,1,1,0,0.001395,0.017927,0.6875
0,26,0.517314,-0.128196,0.035070,-0.005696,0.035070,0.521214,0.199924,0.066553,0.066553,0.000000,,0,1,1,0,0.002165,0.024621,0.6875
0,27,0.541298,-0.127429,0.036665,-0.004929,0.036665,0.545198,0.199975,0.017597,0.017597,0.000000,,0,1,1,0,0.002379,0.032019,0.7083
0,28,0.565280,-0.126634,0.041593,-0.004134,0.041593,0.569180,0.199939,0.061139,0.061139,0.000000,,0,1,1,0,0.003048,0.034543,0.7292
0,29,0.585260,-0.125972,0.046899,-0.003472,0.046899,0.589161,0.199892,0.078256,0.078256,0.000000,,0,1,1,0,0.004220,0.036246,0.7500
0,30,0.609229,-0.125176,0.055523,-0.002676,0.055523,0.613129,0.199811,0.106507,0.106507,0.000000,,0,1,1,0,0.004952,0.042923,0.7500
0,31,0.633185,-0.124314,0.066178,-0.001814,0.066178,0.637085,0.199726,0.131942,0.131942,0.000000,,0,1,1,0,0.006896,0.052048,0.7292
0,32,0.657126,-0.123095,0.074152,-0.000595,0.074152,0.661026,0.199756,0.097185,0.097185,0.000000,,0,1,1,0,0.005874,0.074179,0.7917
0,33,0.681059,-0.121337,0.073945,0.001163,0.073945,0.684959,0.200006,-0.008822,-0.008822,0.000000,,0,1,1,0,0.007203,0.090547,0.7500
0,34,0.704989,-0.119553,0.079160,0.002947,0.079160,0.708889,0.199931,0.069772,0.069772,0.000000,,0,1,1,0,0.006322,0.103999,0.7083
0,35,0.724918,-0.118066,0.090672,0.004434,0.090672,0.728818,0.199744,0.180244,0.180244,0.000000,,0,1,1,0,0.007693,0.109138,0.6667
0,36,0.748805,-0.116282,0.102914,0.006218,0.102914,0.752705,0.199508,0.152084,0.152084,0.000000,,0,1,1,0,0.011018,0.112316,0.6458
0,37,0.772689,-0.113909,0.092211,0.008591,0.092211,0.776589,0.200145,-0.153391,-0.153391,0.000000,C-06,0,1,1,0,0.010304,0.149486,0.6667
0,38,0.796588,-0.111699,0.092154,0.010801,0.092154,0.800488,0.199994,0.007398,0.007398,0.000000,C-06,0,1,1,0,0.010834,0.151587,0.6875
0,39,0.816490,-0.109865,0.106993,0.012635,0.106993,0.820390,0.199719,0.246531,0.246531,0.000000,C-06,0,1,1,0,0.011234,0.161355,0.7500
0,40,0.840353,-0.107336,0.105345,0.015164,0.105345,0.844253,0.200020,-0.038108,-0.038108,0.000000,C-06,0,1,1,0,0.011927,0.185435,0.7292
0,41,0.864237,-0.104786,0.090574,0.017714,0.090574,0.868137,0.200297,-0.197748,-0.197748,0.000000,C-06,0,1,1,0,0.007241,0.229650,0.6875
0,42,0.888158,-0.102237,0.070868,0.020263,0.070868,0.892058,0.200613,-0.247097,-0.247097,0.000000,,0,1,1,0,0.007211,0.232038,0.6458
0,43,0.908109,-0.100760,0.070507,0.021740,0.070507,0.912009,0.200012,0.013631,0.013631,0.000000,C-06,0,1,1,0,0.001368,0.249518,0.6042
0,44,0.932058,-0.099054,0.059304,0.023446,0.059304,0.935958,0.200147,-0.144515,-0.144515,0.000000,C-06,0,1,1,0,0.002845,0.237747,0.5833
0,45,0.956027,-0.097348,0.039755,0.025152,0.039755,0.959927,0.200340,-0.243036,-0.243036,0.000000,,0,1,1,0,0.010130,0.201866,0.6458
0,46,0.980009,-0.096373,0.038601,0.026127,0.038601,0.983910,0.200002,-0.001487,-0.001487,0.000000,C-06,0,1,1,0,0.002882,0.234090,0.6667
0,47,1.003993,-0.095439,0.035237,0.027061,0.035237,1.007893,0.200026,-0.042764,-0.042764,0.000000,,0,1,1,0,0.001754,0.247537,0.7292
0,48,1.023981,-0.094662,0.032793,0.027838,0.032793,1.027881,0.200043,-0.035017,-0.035017,0.000000,,0,1,1,0,0.001865,0.254877,0.7500
0,49,1.047973,-0.093728,0.017669,0.028772,0.017669,1.051873,0.200117,-0.191801,-0.191801,0.000000,C-06,0,1,1,0,0.002084,0.259238,0.7083
0,50,1.071967,-0.093279,0.028390,0.029221,0.028390,1.075867,0.199954,0.149029,0.149029,0.000000,C-06,0,1,1,0,-0.003094,0.292317,0.7083
0,51,1.095959,-0.092616,0.021369,0.029884,0.021369,1.099859,0.200031,-0.093805,-0.093805,0.000000,C-06,0,1,1,0,-0.002445,0.295353,0.6667
0,52,1.119957,-0.091945,0.005525,0.030555,0.005525,1.123857,0.200074,-0.194289,-0.194289,0.000000,,0,1,1,0,-0.011381,0.332443,0.6042
0,53,1.139957,-0.091392,-0.004776,0.031108,-0.004776,1.143857,0.200066,-0.142648,-0.142648,0.000000,,0,1,1,0,-0.008342,0.315215,0.6667
0,54,1.163957,-0.091477,0.010408,0.031023,0.010408,1.167857,0.199993,0.203335,0.203335,0.000000,C-06,0,1,1,0,-0.008064,0.313548,0.7083
0,55,1.187952,-0.091598,0.026205,0.030902,0.026205,1.191852,0.199938,0.187473,0.187473,0.000000,,0,1,1,0,-0.004678,0.311878,0.7500
0,56,1.207946,-0.091157,0.022061,0.031343,0.021869,1.211846,0.200008,-0.080191,-0.080191,0.000000,C-06,0,1,1,0,-0.001261,0.335396,0.8125
0,57,1.231940,-0.090633,0.022288,0.031867,0.022096,1.235840,0.199998,0.007144,0.007144,0.000000,,0,1,1,0,0.001458,0.330748,0.7917
0,58,1.255935,-0.090111,0.017888,0.032389,0.017696,1.259835,0.200014,-0.055983,-0.055983,0.000000,,0,1,1,0,0.003781,0.326189,0.7708
0,59,1.279932,-0.089590,0.013039,0.032910,0.012847,1.283832,0.200030,-0.057776,-0.057776,0.000000,,0,1,1,0,0.015350,0.264322,0.7083
0,60,1.303931,-0.089119,0.009658,0.033381,-0.003405,1.307831,0.200023,-0.039507,-0.039507,0.000000,,0,1,1,0,0.016147,0.256728,0.7292
0,61,1.323930,-0.088888,0.013267,0.033612,0.000205,1.327830,0.199995,0.056874,0.056874,0.000000,,0,1,1,0,0.014864,0.266667,0.7083
0,62,1.347929,-0.088566,0.001171,0.033934,-0.011892,1.351829,0.200018,-0.159928,-0.159928,0.000000,C-06,0,1,1,0,0.006623,0.321293,0.7083
0,63,1.371929,-0.088328,-0.003846,0.034172,-0.016908,1.375829,0.200005,-0.053806,-0.053806,0.000000,,0,1,1,0,0.014208,0.253424,0.6667
0,64,1.395924,-0.088151,-0.034480,0.034349,-0.047542,1.399824,0.199897,-0.398128,-0.398128,0.000000,C-06,0,1,1,0,0.018934,0.201903,0.6042
0,65,1.419893,-0.087975,-0.064757,0.034506,-0.115401,1.423827,0.199604,-0.366685,-0.366685,0.000000,,0,1,1,0,0.010859,0.195420,0.6042
0,66,1.443840,-0.089433,-0.067176,0.033025,-0.117821,1.447772,0.199973,-0.010215,-0.010215,0.000000,C-06,0,1,1,0,0.064072,-0.191083,0.6250
0,67,1.467804,-0.091043,-0.037229,0.031392,-0.087873,1.471734,0.200301,0.406286,0.406286,0.000000,C-06,0,1,1,0,0.011944,0.118901,0.6875
0,68,1.491795,-0.092655,-0.014893,0.029757,-0.065537,1.495724,0.200425,0.260048,0.260048,0.000000,,0,1,1,0,0.012175,0.108195,0.7292
0,69,1.511793,-0.093001,-0.016564,0.028830,-0.129974,1.517568,0.199992,-0.044144,-0.044144,0.000000,C-06,0,1,1,0,0.012919,0.098575,0.7500
0,70,1.535792,-0.093399,0.014351,0.026889,-0.099059,1.541491,0.200011,0.404732,0.404732,0.000000,C-06,0,1,1,0,0.003466,0.143546,0.7708
0,71,1.559770,-0.093800,0.066814,0.024947,-0.046596,1.565394,0.199613,0.655078,0.655078,0.000000,C-06,0,1,1,0,0.001931,0.141679,0.7292
0,72,1.583705,-0.092629,0.077933,0.024576,-0.035476,1.589355,0.199723,0.106000,0.106000,0.000000,C-06,0,1,1,0,0.004900,0.135936,0.6667
0,73,1.607620,-0.091245,0.090952,0.024419,-0.022458,1.613309,0.199528,0.165372,0.165372,0.000000,,0,1,1,0,0.003137,0.134114,0.6875
0,74,1.627499,-0.089961,0.132143,0.022566,-0.069401,1.636144,0.198739,0.693306,0.693306,0.000000,C-06,0,1,1,0,0.001589,0.133055,0.4792
0,75,1.651232,-0.088148,0.165094,0.019905,-0.036450,1.659798,0.198164,0.417127,0.417127,0.000000,C-06,0,1,1,0,-0.010272,0.180643,0.6667
0,76,1.674874,-0.084832,0.180184,0.018738,-0.021360,1.683642,0.198966,0.188144,0.188144,0.000000,C-06,0,1,1,0,-0.002716,0.138389,0.6875
0,77,1.698409,-0.081161,0.215128,0.017939,0.013584,1.707448,0.197844,0.487047,0.487047,0.000000,C-06,0,1,1,0,-0.001315,0.112521,0.7083
0,78,1.721772,-0.077226,0.246402,0.017433,0.044858,1.731135,0.197296,0.424531,0.424531,0.000000,,0,1,1,0,0.000623,0.100966,0.7292
0,79,1.741108,-0.073283,0.270249,0.015637,-0.044249,1.752971,0.197285,0.396760,0.396760,0.000000,,0,1,1,0,0.001057,0.096192,0.7500
0,80,1.764154,-0.067768,0.295311,0.013755,-0.019187,1.776593,0.197446,0.351354,0.351354,0.000000,,0,1,1,0,-0.006660,0.151235,0.7917
0,81,1.786992,-0.061773,0.330170,0.012394,0.015672,1.800166,0.196236,0.511791,0.511791,0.000000,C-06,0,1,1,0,-0.004876,0.130104,0.7292
0,82,1.805832,-0.056079,0.353953,0.011984,0.039455,1.819843,0.196856,0.411788,0.411788,0.000000,,0,1,1,0,-0.005128,0.133368,0.6667
0,83,1.828256,-0.048375,0.374776,0.012376,0.060278,1.843550,0.197625,0.304551,0.304551,0.000000,,0,1,1,0,-0.004734,0.127667,0.6667
0,84,1.850453,-0.040228,0.405966,0.011177,-0.033794,1.868721,0.196361,0.480632,0.480632,0.000000,C-06,0,1,1,0,-0.027532,0.233277,0.6458
0,85,1.872380,-0.031372,0.431023,0.009838,-0.008737,1.892331,0.197146,0.379994,0.379994,0.000000,,0,1,1,0,0.046882,-0.224447,0.6250
0,86,1.894066,-0.021877,0.454515,0.009181,0.014755,1.915996,0.197329,0.366195,0.366195,0.000000,,0,1,1,0,-0.010019,0.137920,0.6875
0,87,1.911924,-0.013577,0.480041,0.009074,0.040281,1.935688,0.196588,0.494689,0.494689,0.000000,,0,1,1,0,-0.007614,0.115215,0.7292
0,88,1.933042,-0.003017,0.510174,0.009622,0.070414,1.959293,0.196891,0.486290,0.486290,0.000000,,0,1,1,0,-0.005518,0.106035,0.7292
0,89,1.953840,0.008353,0.534581,0.009011,-0.030946,1.984204,0.197660,0.396652,0.396652,0.000000,,0,1,1,0,-0.003446,0.094488,0.7500
0,90,1.974326,0.020276,0.561501,0.008112,-0.004026,2.007890,0.197634,0.453179,0.453179,0.000000,,0,1,1,0,-0.010610,0.149678,0.7708
0,91,1.994459,0.032822,0.589888,0.007929,0.024361,2.031611,0.197862,0.485512,0.485512,0.000000,,0,1,1,0,-0.008578,0.135239,0.7083
0,92,2.010957,0.043801,0.611679,0.008368,0.046152,2.051423,0.198331,0.451130,0.451130,0.000000,,0,1,1,0,-0.007408,0.127536,0.6875
0,93,2.030453,0.057536,0.633439,0.009530,0.067912,2.075244,0.198893,0.378645,0.378645,0.000000,,0,1,1,0,-0.006910,0.124868,0.6667
0,94,2.049611,0.071788,0.659718,0.009222,-0.031298,2.100346,0.199090,0.475381,0.475381,0.000000,,0,1,1,0,-0.027956,0.228125,0.6458
0,95,2.065281,0.084107,0.681517,0.008735,-0.009498,2.120272,0.199522,0.476354,0.476354,0.000000,,0,1,1,0,0.044997,-0.221541,0.6250
0,96,2.083745,0.099402,0.704425,0.008763,0.013410,2.144249,0.200015,0.421669,0.421669,0.000000,,0,1,1,0,-0.014233,0.159405,0.6875
0,97,2.101901,0.115176,0.730418,0.009356,0.039403,2.168293,0.200792,0.479943,0.479943,0.000000,,0,1,1,0,-0.007466,0.113692,0.7083
0,98,2.119719,0.131449,0.760348,0.010549,0.069333,2.192393,0.200852,0.538047,0.538047,0.000000,,0,1,1,0,-0.003508,0.090170,0.7292
0,99,2.136929,0.148230,0.788583,0.010227,-0.027981,2.217791,0.199947,0.487447,0.487447,0.000000,,0,1,1,0,-0.003298,0.093037,0.7500
0,100,2.150900,0.162506,0.806033,0.009808,-0.010530,2.237761,0.199584,0.355942,0.355942,0.000000,,0,1,1,0,-0.008736,0.144183,0.7500
