episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837706,-1.612124,0.365234,0.010376,0.365234,2.001229,0.034320,-0.050564,-0.050564,0.000000,0.861983,0.861983,0.000000,C-02;C-05,1,1,0,1,1,0,0.068047,0.560078,0.4583,-0.0374,0.2637,3,ok
0,2,1.100000,-0.829948,-1.609310,0.361910,0.013190,0.361910,2.008987,0.097919,-0.049332,-0.049332,0.000000,0.860866,0.860866,0.000000,C-02;C-05,1,1,0,1,1,0,0.068472,0.566821,0.4583,-0.0296,0.2651,3,ok
0,3,1.220000,-0.815039,-1.603832,0.358611,0.018668,0.358611,2.023897,0.161536,-0.046849,-0.046849,0.000000,0.848689,0.848689,0.000000,C-02;C-05,1,1,0,1,1,0,0.069625,0.553020,0.4167,-0.0344,0.2642,3,ok
0,4,1.320000,-0.798838,-1.598011,0.352875,0.024489,0.352875,2.040098,0.173040,-0.105002,-0.105002,0.000000,0.789181,0.789181,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.075705,0.553608,0.4375,-0.0346,0.2646,3,ok
0,5,1.440000,-0.778721,-1.591016,0.339586,0.031484,0.339586,2.060215,0.178297,-0.201963,-0.201963,0.000000,0.812491,0.812491,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.077808,0.545920,0.4167,-0.0331,0.2633,3,ok
0,6,1.540000,-0.763893,-1.585790,0.331619,0.036710,0.331619,2.075042,0.155282,-0.138992,-0.138992,0.000000,0.704011,0.704011,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.084649,0.542036,0.3750,-0.0311,0.2658,3,ok
0,7,1.640000,-0.749938,-1.580982,0.333322,0.041518,0.333322,2.088998,0.146930,0.043314,0.043314,0.000000,0.668285,0.668285,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.090192,0.498252,0.3750,-0.0394,0.2620,3,ok
0,8,1.760000,-0.731572,-1.574782,0.338510,0.047718,0.338510,2.107363,0.165323,0.077840,0.077840,0.000000,0.754296,0.754296,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.095077,0.491162,0.3542,-0.0431,0.2612,3,ok
0,9,1.860000,-0.717462,-1.569822,0.340459,0.052678,0.340459,2.121473,0.148547,0.032592,0.032592,0.000000,0.675556,0.675556,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.102785,0.505546,0.3750,-0.0301,0.2610,3,ok
0,10,1.980000,-0.700817,-1.563915,0.351570,0.058585,0.351570,2.135135,0.146815,0.174338,0.174338,0.000000,0.669568,0.669568,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.106138,0.531383,0.4167,-0.0084,0.2644,3,ok
0,11,2.080000,-0.684926,-1.558229,0.356641,0.064271,0.356641,2.154010,0.185736,0.083362,0.083362,0.000000,0.847299,0.847299,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,0,-0.164056,0.564246,0.6042,-0.0489,0.2681,2,ok
0,12,2.180000,-0.670693,-1.552952,0.365537,0.069548,0.365537,2.168243,0.147645,0.174202,0.174202,0.000000,0.672855,0.672855,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.162787,0.577055,0.6042,-0.0203,0.2653,2,ok
0,13,2.280000,-0.656506,-1.547706,0.387608,0.074794,0.387608,2.182429,0.151389,0.421940,0.421940,0.000000,0.696744,0.696744,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.152437,0.582646,0.6250,-0.0285,0.2665,2,ok
