episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.140000,-0.819902,-1.617429,0.066482,0.005071,0.066482,2.019034,0.137429,-0.105963,-0.105963,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011004,-0.054827,0.7500,-0.0348,0.2678,2,ok
0,2,2.240000,-0.803119,-1.617208,0.035432,0.005292,0.035432,2.035035,0.193182,-0.646356,-0.646356,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017509,0.006455,0.7500,-0.0558,0.2669,2,ok
0,3,2.360000,-0.777281,-1.617026,0.009153,0.005474,0.009153,2.061655,0.219844,-0.437210,-0.437210,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015099,-0.016092,0.7083,-0.0391,0.2677,2,ok
0,4,2.460000,-0.756695,-1.617696,0.017208,0.004804,0.017208,2.082240,0.183983,0.154323,0.154323,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011029,-0.075417,0.6875,-0.0522,0.2649,2,ok
0,5,2.560000,-0.738655,-1.618412,0.036516,0.004088,0.036516,2.100281,0.174642,0.294198,0.294198,0.000000,0.849803,0.849803,0.000000,C-06,0,0,0,1,1,0,0.011029,-0.075417,0.6875,-0.0522,0.2649,2,ok
0,6,2.660000,-0.718980,-1.618677,0.043115,0.003823,0.043115,2.119956,0.219194,-0.089379,-0.089379,0.000000,0.896261,0.896261,0.000000,C-06,0,0,0,1,0,0,0.011029,-0.075417,0.6875,-0.0522,0.2649,2,ok
0,7,2.780000,-0.692582,-1.618794,0.025483,0.003706,0.025483,2.146354,0.219949,-0.282102,-0.282102,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012617,-0.024993,0.7917,-0.0428,0.2662,2,ok
0,8,2.900000,-0.666215,-1.618890,-0.021345,0.003610,-0.021345,2.172721,0.219452,-0.627334,-0.627334,0.000000,0.999774,0.999774,0.000000,C-06,0,0,0,1,1,0,0.011349,-0.041157,0.7917,-0.0433,0.2668,2,ok
0,9,3.000000,-0.644326,-1.620321,-0.025151,0.002179,-0.025151,2.194610,0.220011,0.167501,0.167501,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006435,-0.091374,0.7500,-0.0196,0.2684,2,ok
0,10,3.100000,-0.622358,-1.621966,0.031863,0.000534,0.031863,2.216577,0.220568,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002805,-0.140110,0.7292,-0.0390,0.2663,2,ok
0,11,3.200000,-0.600366,-1.623612,0.101605,-0.001112,0.101605,2.238569,0.220345,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004882,-0.103157,0.7500,-0.0548,0.2667,2,ok
0,12,3.320000,-0.574490,-1.622440,0.094778,0.000060,0.094778,2.264445,0.212246,-0.097826,-0.097826,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004882,-0.103157,0.7500,-0.0548,0.2667,2,ok
0,13,3.420000,-0.552603,-1.621042,0.078451,0.001458,0.078451,2.285335,0.220339,-0.240214,-0.240214,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016129,0.063817,0.6875,-0.0440,0.2668,2,ok
0,14,3.520000,-0.530608,-1.619651,0.053833,0.002849,0.053833,2.308328,0.220433,-0.355956,-0.355956,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016129,0.063817,0.6875,-0.0440,0.2668,2,ok
0,15,3.620000,-0.508609,-1.618818,0.033591,0.003682,0.033591,2.330327,0.219995,-0.471296,-0.471296,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013657,0.002159,0.7708,-0.0363,0.2675,2,ok
0,16,3.720000,-0.486614,-1.618897,0.023390,0.003603,0.023390,2.352322,0.219974,-0.302607,-0.302607,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013657,0.002159,0.7708,-0.0363,0.2675,2,ok
0,17,3.820000,-0.464926,-1.619406,0.016551,0.003094,0.016551,2.374009,0.208684,-0.196398,-0.196398,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009710,-0.050530,0.7500,-0.0210,0.2677,2,ok
0,18,3.940000,-0.439844,-1.620286,0.055612,0.002214,0.055612,2.399092,0.193661,0.710407,0.710407,0.000000,0.985200,0.985200,0.000000,C-06,0,0,0,1,1,0,0.008647,-0.069907,0.7500,-0.0384,0.2670,2,ok
0,19,4.040000,-0.419101,-1.620281,0.030101,0.002219,0.030101,2.419835,0.219975,-0.631183,-0.631183,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012096,-0.023389,0.7292,-0.0518,0.2662,2,ok
0,20,4.160000,-0.392721,-1.620096,-0.011162,0.002404,-0.011162,2.446214,0.219645,-0.463716,-0.463716,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012559,0.000102,0.7292,-0.0337,0.2673,2,ok
0,21,4.280000,-0.366414,-1.619984,-0.061701,0.002516,-0.061701,2.472521,0.218744,-0.540518,-0.540518,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006916,-0.071936,0.7083,-0.0387,0.2660,2,ok
0,22,4.400000,-0.341114,-1.622516,-0.038982,-0.000016,-0.038982,2.497821,0.220190,0.378807,0.378807,0.000000,0.942991,0.942991,0.000000,C-06,0,0,0,1,1,0,0.000873,-0.171953,0.7083,-0.0546,0.2666,2,ok
