episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,30,0.610653,-0.125096,0.057017,-0.002596,0.057017,0.614553,0.199800,0.110045,0.110045,0.000000,,0,1,1,0,0.005157,0.043929,0.7500
0,31,0.634607,-0.124205,0.067701,-0.001705,0.067701,0.638507,0.199718,0.132267,0.132267,0.000000,,0,1,1,0,0.007693,0.048716,0.7708
0,32,0.658545,-0.122954,0.075805,-0.000454,0.075805,0.662445,0.199748,0.098067,0.098067,0.000000,,0,1,1,0,0.005692,0.078386,0.7708
0,33,0.682478,-0.121173,0.073021,0.001327,0.073021,0.686378,0.200030,-0.041893,-0.041893,0.000000,,0,1,1,0,0.007408,0.092081,0.7500
0,34,0.706409,-0.119423,0.079499,0.003077,0.079499,0.710309,0.199904,0.087976,0.087976,0.000000,,0,1,1,0,0.006261,0.104961,0.7083
0,35,0.726336,-0.117968,0.091983,0.004532,0.091983,0.730236,0.199699,0.199426,0.199426,0.000000,,0,1,1,0,0.008249,0.107306,0.6667
0,36,0.750221,-0.116205,0.103477,0.006295,0.103477,0.754121,0.199524,0.140927,0.140927,0.000000,,0,1,1,0,0.010291,0.116189,0.6458
0,37,0.774104,-0.113816,0.092177,0.008684,0.092177,0.778004,0.200157,-0.161021,-0.161021,0.000000,C-06,0,1,1,0,0.009934,0.153563,0.6667
0,38,0.798003,-0.111607,0.092067,0.010893,0.092067,0.801903,0.199997,0.004165,0.004165,0.000000,C-06,0,1,1,0,0.010727,0.153446,0.6875
0,39,0.817905,-0.109772,0.107415,0.012728,0.107415,0.821805,0.199712,0.258910,0.258910,0.000000,C-06,0,1,1,0,0.011368,0.161092,0.7500
0,40,0.841768,-0.107212,0.104739,0.015288,0.104739,0.845669,0.200058,-0.050314,-0.050314,0.000000,C-06,0,1,1,0,0.019596,0.143877,0.7083
0,41,0.865653,-0.104633,0.090445,0.017867,0.090445,0.869553,0.200326,-0.188554,-0.188554,0.000000,,0,1,1,0,0.006020,0.236924,0.7083
0,42,0.889575,-0.102054,0.070011,0.020446,0.070011,0.893475,0.200651,-0.258325,-0.258325,0.000000,,0,1,1,0,0.007170,0.232330,0.6458
0,43,0.909527,-0.100603,0.070031,0.021897,0.070031,0.913427,0.200003,0.017802,0.017802,0.000000,C-06,0,1,1,0,-0.007474,0.282966,0.5833
0,44,0.933477,-0.098923,0.057952,0.023577,0.057952,0.937377,0.200148,-0.157718,-0.157718,0.000000,C-06,0,1,1,0,0.001845,0.242958,0.6042
0,45,0.957449,-0.097242,0.037591,0.025258,0.037591,0.961349,0.200341,-0.252371,-0.252371,0.000000,,0,1,1,0,0.009755,0.202332,0.6458
0,46,0.981432,-0.096294,0.038739,0.026206,0.038739,0.985332,0.199992,0.031353,0.031353,0.000000,C-06,0,1,1,0,0.002251,0.235638,0.6875
0,47,1.005415,-0.095365,0.036766,0.027135,0.036766,1.009315,0.200014,-0.026959,-0.026959,0.000000,,0,1,1,0,0.002784,0.241707,0.7500
0,48,1.025403,-0.094590,0.031938,0.027910,0.031938,1.029303,0.200047,-0.071748,-0.071748,0.000000,,0,1,1,0,0.001624,0.258346,0.7500
0,49,1.049396,-0.093659,0.013415,0.028841,0.013415,1.053296,0.200130,-0.232485,-0.232485,0.000000,C-06,0,1,1,0,0.002061,0.260892,0.7083
0,50,1.073391,-0.093304,0.029278,0.029196,0.029278,1.077291,0.199937,0.221679,0.221679,0.000000,C-06,0,1,1,0,-0.003557,0.288913,0.7292
0,51,1.097382,-0.092627,0.023022,0.029873,0.023022,1.101282,0.200029,-0.092643,-0.092643,0.000000,C-06,0,1,1,0,0.003422,0.254267,0.6458
0,52,1.121379,-0.091932,0.002315,0.030568,0.002315,1.125279,0.200083,-0.258807,-0.258807,0.000000,C-06,0,1,1,0,-0.009581,0.327339,0.6250
0,53,1.141379,-0.091539,-0.005282,0.030961,-0.005282,1.145279,0.200023,-0.099187,-0.099187,0.000000,C-06,0,1,1,0,-0.008035,0.311997,0.6667
0,54,1.165378,-0.091638,0.016905,0.030862,0.016905,1.169279,0.199978,0.296011,0.296011,0.000000,C-06,0,1,1,0,-0.009179,0.317538,0.7083
0,55,1.189372,-0.091668,0.027270,0.030832,0.027270,1.193272,0.199929,0.114488,0.114488,0.000000,C-06,0,1,1,0,-0.004444,0.314217,0.7500
0,56,1.209366,-0.091166,0.019661,0.031334,0.019468,1.213266,0.200031,-0.129865,-0.129865,0.000000,C-06,0,1,1,0,-0.001561,0.339171,0.8125
0,57,1.233361,-0.090691,0.023694,0.031809,0.023501,1.237261,0.199982,0.060022,0.060022,0.000000,C-06,0,1,1,0,-0.051458,-0.252388,0.4583
0,58,1.257355,-0.090122,0.021213,0.032378,0.021021,1.261255,0.200012,-0.035553,-0.035553,0.000000,,0,1,1,0,0.005278,0.320287,0.7708
0,59,1.281351,-0.089546,0.012954,0.032954,0.012762,1.285251,0.200040,-0.101468,-0.101468,0.000000,,0,1,1,0,0.015391,0.267674,0.7083
0,60,1.305350,-0.089071,0.009158,0.033429,-0.003904,1.309250,0.200024,-0.041515,-0.041515,0.000000,,0,1,1,0,0.016538,0.255363,0.7292
0,61,1.325348,-0.088852,0.013444,0.033648,0.000382,1.329249,0.199994,0.068546,0.068546,0.000000,,0,1,1,0,0.004590,0.332505,0.7292
0,62,1.349348,-0.088526,0.000305,0.033974,-0.012757,1.353248,0.200019,-0.174471,-0.174471,0.000000,C-06,0,1,1,0,0.007212,0.317156,0.7083
0,63,1.373347,-0.088238,-0.006053,0.034262,-0.019115,1.377247,0.200005,-0.071546,-0.071546,0.000000,,0,1,1,0,0.014446,0.251479,0.6667
0,64,1.397340,-0.088026,-0.040548,0.034474,-0.053610,1.401240,0.199857,-0.446767,-0.446767,0.000000,C-06,0,1,1,0,0.018741,0.200347,0.6042
0,65,1.421305,-0.087916,-0.065887,0.034563,-0.116531,1.425239,0.199583,-0.301644,-0.301644,0.000000,,0,1,1,0,-0.008532,0.292378,0.6250
0,66,1.445254,-0.089424,-0.062978,0.033033,-0.113623,1.449186,0.200037,0.055847,0.055847,0.000000,C-06,0,1,1,0,0.063945,-0.192724,0.6250
0,67,1.469222,-0.091008,-0.036997,0.031426,-0.087641,1.473153,0.200289,0.340715,0.340715,0.000000,C-06,0,1,1,0,0.010978,0.126029,0.6875
0,68,1.493213,-0.092587,-0.018959,0.029824,-0.069603,1.497142,0.200372,0.213102,0.213102,0.000000,,0,1,1,0,0.013783,0.097562,0.7292
0,69,1.513210,-0.093280,-0.012534,0.028461,-0.125944,1.518964,0.200076,0.083714,0.083714,0.000000,,0,1,1,0,0.012494,0.096034,0.7500
0,70,1.537209,-0.093994,0.023716,0.026204,-0.089693,1.542867,0.200040,0.472273,0.472273,0.000000,C-06,0,1,1,0,0.003347,0.141923,0.7708
0,71,1.561186,-0.094707,0.060649,0.023951,-0.052760,1.566749,0.199738,0.445980,0.445980,0.000000,,0,1,1,0,0.002600,0.142631,0.7292
0,72,1.585125,-0.094185,0.081021,0.022932,-0.032388,1.590672,0.199470,0.240347,0.240347,0.000000,C-06,0,1,1,0,0.003716,0.131518,0.6875
0,73,1.609023,-0.093222,0.103066,0.022356,-0.010344,1.614582,0.199205,0.277888,0.277888,0.000000,,0,1,1,0,0.001772,0.134990,0.6875
0,74,1.628879,-0.092164,0.137942,0.020143,-0.063602,1.637088,0.198438,0.561953,0.561953,0.000000,C-06,0,1,0,0,0.058115,-0.249212,0.6042
0,75,1.652599,-0.090083,0.166864,0.017749,-0.034680,1.660778,0.198316,0.365167,0.365167,0.000000,C-06,0,1,1,0,0.051299,-0.228722,0.6458
0,76,1.676227,-0.086866,0.185348,0.016487,-0.016196,1.684590,0.198705,0.235901,0.235901,0.000000,,0,1,1,0,-0.005502,0.143948,0.6875
0,77,1.699729,-0.083235,0.224278,0.015655,0.022734,1.708356,0.197415,0.549251,0.549251,0.000000,C-06,0,1,1,0,-0.004309,0.120278,0.7292
0,78,1.723052,-0.078905,0.251000,0.015544,0.049456,1.732078,0.197648,0.356001,0.356001,0.000000,C-06,0,1,1,0,-0.000095,0.098944,0.7292
0,79,1.742375,-0.074706,0.270675,0.013892,-0.043823,1.753736,0.197709,0.327892,0.327892,0.000000,,0,1,1,0,0.000341,0.094759,0.7500
0,80,1.765404,-0.069277,0.300483,0.011933,-0.014015,1.777315,0.196934,0.425877,0.425877,0.000000,,0,1,1,0,-0.008420,0.153241,0.7917
0,81,1.788197,-0.063317,0.336703,0.010554,0.022205,1.800834,0.196088,0.530124,0.530124,0.000000,,0,1,1,0,-0.005538,0.127113,0.7292
0,82,1.806998,-0.057434,0.358830,0.010335,0.044332,1.820533,0.197077,0.380109,0.380109,0.000000,C-06,0,1,1,0,-0.005666,0.130158,0.6667
0,83,1.829392,-0.049529,0.376741,0.010927,0.062243,1.844274,0.197943,0.262249,0.262249,0.000000,,0,1,1,0,-0.006005,0.131070,0.6667
0,84,1.851557,-0.041128,0.411527,0.009892,-0.028233,1.869336,0.196374,0.544020,0.544020,0.000000,C-06,0,1,1,0,-0.027816,0.227813,0.6458
0,85,1.873436,-0.032094,0.435006,0.008735,-0.004754,1.892979,0.197364,0.351543,0.351543,0.000000,C-06,0,1,1,0,0.045753,-0.222061,0.6250
0,86,1.895094,-0.022447,0.455905,0.008227,0.016145,1.916682,0.197624,0.325429,0.325429,0.000000,,0,1,1,0,-0.011289,0.144045,0.6875
0,87,1.912935,-0.013997,0.482863,0.008263,0.043103,1.936423,0.196448,0.531057,0.531057,0.000000,C-06,0,1,1,0,-0.007146,0.107025,0.7292
0,88,1.934014,-0.003383,0.514009,0.008876,0.074249,1.960017,0.196826,0.502727,0.502727,0.000000,,0,1,1,0,-0.006312,0.107893,0.7292
0,89,1.954773,0.008094,0.537239,0.008292,-0.028289,1.984852,0.197803,0.376016,0.376016,0.000000,,0,1,1,0,-0.003765,0.094305,0.7500
0,90,1.975233,0.020092,0.563063,0.007471,-0.002465,2.008556,0.197746,0.435099,0.435099,0.000000,,0,1,1,0,-0.011268,0.152592,0.7500
0,91,1.995340,0.032677,0.592102,0.007334,0.026575,2.032278,0.197846,0.497083,0.497083,0.000000,,0,1,1,0,-0.007896,0.125348,0.7292
0,92,2.011812,0.043698,0.614191,0.007823,0.048664,2.052090,0.198346,0.457794,0.457794,0.000000,,0,1,1,0,-0.007552,0.126935,0.6875
0,93,2.031275,0.057490,0.635545,0.009050,0.070018,2.075913,0.198944,0.371230,0.371230,0.000000,,0,1,1,0,-0.007620,0.127310,0.6667
0,94,2.050407,0.071787,0.661269,0.008714,-0.029747,2.100959,0.199136,0.466782,0.466782,0.000000,,0,1,1,0,-0.028839,0.231592,0.6458
0,95,2.066057,0.084135,0.683061,0.008262,-0.007954,2.120889,0.199553,0.477423,0.477423,0.000000,,0,1,1,0,0.044562,-0.220791,0.6250
0,96,2.084496,0.099467,0.706270,0.008334,0.015255,2.144869,0.200065,0.426980,0.426980,0.000000,,0,1,1,0,-0.013234,0.150631,0.6875
0,97,2.102633,0.115273,0.732123,0.008964,0.041108,2.168918,0.200837,0.476989,0.476989,0.000000,,0,1,1,0,-0.007270,0.110128,0.7292
0,98,2.120420,0.131576,0.762070,0.010200,0.071055,2.193015,0.200794,0.537069,0.537069,0.000000,,0,1,1,0,-0.004088,0.093320,0.7292
0,99,2.137596,0.148383,0.790086,0.009845,-0.026478,2.218359,0.199904,0.482879,0.482879,0.000000,,0,1,1,0,-0.003587,0.093394,0.7500
0,100,2.151546,0.162676,0.807441,0.009454,-0.009123,2.238327,0.199557,0.353249,0.353249,0.000000,,0,1,1,0,-0.009355,0.146940,0.7500
