episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,74,1.628215,-0.098003,0.247233,0.014532,0.045689,1.635343,0.198382,0.238024,0.238024,0.000000,,0
0,75,1.647566,-0.093742,0.263755,0.015096,0.062211,1.655149,0.198073,0.275804,0.275804,0.000000,,0
0,76,1.670660,-0.088311,0.287452,0.016109,0.085908,1.678852,0.197593,0.333981,0.333981,0.000000,,0
0,77,1.693595,-0.082312,0.310731,0.017710,0.109187,1.702504,0.197520,0.332209,0.332209,0.000000,,0
0,78,1.716391,-0.075463,0.325446,0.020172,0.123901,1.726179,0.198361,0.210956,0.210956,0.000000,,0
0,79,1.739092,-0.068118,0.335630,0.021172,0.021132,1.752651,0.198833,0.147563,0.147563,0.000000,,0
0,80,1.757942,-0.061854,0.345684,0.021300,0.031186,1.772515,0.198600,0.177015,0.177015,0.000000,,0
0,81,1.780446,-0.054178,0.364434,0.021642,0.049936,1.796289,0.197820,0.278674,0.278674,0.000000,,0
0,82,1.802785,-0.046189,0.384134,0.022331,0.069636,1.820003,0.197700,0.294791,0.294791,0.000000,,0
0,83,1.821265,-0.039175,0.400636,0.023287,0.086138,1.839747,0.197677,0.299632,0.299632,0.000000,,0
0,84,1.843276,-0.030300,0.419522,0.023217,-0.020238,1.866462,0.197787,0.288825,0.288825,0.000000,,0
0,85,1.865079,-0.021049,0.442869,0.022289,0.003109,1.890129,0.197308,0.362869,0.362869,0.000000,,0
0,86,1.886618,-0.011332,0.470900,0.021894,0.031140,1.913755,0.196879,0.442739,0.442739,0.000000,,0
0,87,1.907853,-0.000954,0.498553,0.022227,0.058793,1.937388,0.197063,0.443663,0.443663,0.000000,,0
0,88,1.925314,0.008224,0.520384,0.023085,0.080624,1.957096,0.197351,0.426937,0.426937,0.000000,,0
0,89,1.946005,0.019863,0.542313,0.022927,-0.023214,1.983749,0.197927,0.362140,0.362140,0.000000,,0
0,90,1.966414,0.031996,0.565993,0.022247,0.000466,2.007482,0.197969,0.397940,0.397940,0.000000,,0
0,91,1.986516,0.044676,0.590048,0.022193,0.024521,2.031249,0.198193,0.410571,0.410571,0.000000,,0
0,92,2.006297,0.057912,0.613967,0.022781,0.048440,2.055042,0.198498,0.414938,0.414938,0.000000,,0
0,93,2.022536,0.069363,0.632730,0.023757,0.067202,2.074889,0.198831,0.396181,0.396181,0.000000,,0
0,94,2.041726,0.083571,0.655765,0.023328,-0.035250,2.101774,0.199149,0.411687,0.411687,0.000000,,0
0,95,2.060557,0.098316,0.681723,0.022697,-0.009292,2.125683,0.199530,0.472607,0.472607,0.000000,,0
0,96,2.075959,0.111038,0.701985,0.022693,0.010970,2.145660,0.199960,0.449433,0.449433,0.000000,,0
0,97,2.094150,0.126746,0.725285,0.023212,0.034270,2.169689,0.200577,0.429495,0.429495,0.000000,,0
0,98,2.112064,0.142874,0.748910,0.024232,0.057895,2.193771,0.200968,0.425412,0.425412,0.000000,,0
0,99,2.129571,0.159389,0.769087,0.023229,-0.047476,2.220892,0.200363,0.355002,0.355002,0.000000,,0
0,100,2.146601,0.176305,0.797045,0.022386,-0.019519,2.244881,0.199705,0.485266,0.485266,0.000000,,0
0,101,2.160407,0.190677,0.820963,0.022155,0.004400,2.264809,0.198961,0.504548,0.504548,0.000000,,0
0,102,2.176515,0.208306,0.849094,0.022473,0.032531,2.288687,0.199359,0.507188,0.507188,0.000000,,0
0,103,2.192174,0.226460,0.870933,0.023477,0.054369,2.312640,0.200036,0.402760,0.402760,0.000000,,0
0,104,2.207487,0.244974,0.891431,0.022078,-0.051116,2.339557,0.200381,0.378299,0.378299,0.000000,,0
0,105,2.222455,0.263850,0.919259,0.021080,-0.023287,2.363626,0.201094,0.506126,0.506126,0.000000,,0
0,106,2.234627,0.279909,0.945569,0.020685,0.003023,2.383772,0.201789,0.562497,0.562497,0.000000,,0
0,107,2.248823,0.299615,0.981765,0.020800,0.039219,2.408059,0.202812,0.630931,0.630931,0.000000,,0
0,108,2.262408,0.319764,1.011475,0.021275,-0.056810,2.435062,0.202713,0.504359,0.504359,0.000000,,0
0,109,2.273376,0.336852,1.037877,0.019895,-0.030408,2.455321,0.203238,0.529509,0.529509,0.000000,,0
0,110,2.286068,0.357719,1.070780,0.018823,0.002495,2.479721,0.203725,0.539064,0.539064,0.000000,,0
0,111,2.298197,0.378966,1.104042,0.018429,0.035757,2.504183,0.204038,0.533218,0.533218,0.000000,,0
0,112,2.309707,0.400568,1.136364,0.018747,0.068079,2.528658,0.204091,0.507184,0.507184,0.000000,,0
0,113,2.320546,0.422483,1.165988,0.018832,-0.027780,2.555536,0.203814,0.455547,0.455547,0.000000,,0
0,114,2.329176,0.440965,1.191777,0.017589,-0.001992,2.575895,0.204020,0.468211,0.468211,0.000000,,0
0,115,2.339035,0.463402,1.224652,0.016653,0.030883,2.600385,0.204271,0.488382,0.488382,0.000000,,0
0,116,2.348241,0.486106,1.257425,0.016425,0.063657,2.624883,0.204162,0.476731,0.476731,0.000000,,0
0,117,2.356537,0.509030,1.283413,0.017122,0.089644,2.649252,0.203125,0.369746,0.369746,0.000000,,0
0,118,2.364208,0.532124,1.307353,0.016941,-0.012205,2.675755,0.202759,0.336430,0.336430,0.000000,,0
0,119,2.370268,0.551488,1.328988,0.015890,0.009430,2.696018,0.202886,0.360227,0.360227,0.000000,,0
0,120,2.377126,0.574868,1.357517,0.015066,0.037959,2.720368,0.202995,0.389676,0.389676,0.000000,,0
0,121,2.383375,0.598393,1.386141,0.014867,0.066582,2.744708,0.202755,0.383717,0.383717,0.000000,,0
0,122,2.387915,0.618088,1.405853,0.015371,0.086295,2.764913,0.202046,0.311222,0.311222,0.000000,,0
0,123,2.392680,0.641798,1.425048,0.015164,-0.020274,2.791058,0.201482,0.249601,0.249601,0.000000,,0
0,124,2.397104,0.665579,1.446808,0.013771,0.001485,2.815207,0.201534,0.280344,0.280344,0.000000,,0
0,125,2.401208,0.689431,1.473193,0.012704,0.027870,2.839386,0.201648,0.335044,0.335044,0.000000,,0
0,126,2.404792,0.713345,1.500347,0.012160,0.055025,2.863561,0.201384,0.338216,0.338216,0.000000,,0
0,127,2.407334,0.733310,1.523663,0.012153,0.078340,2.883687,0.201142,0.342734,0.342734,0.000000,,0
0,128,2.409650,0.757295,1.548716,0.011050,-0.022080,2.909285,0.200680,0.301475,0.301475,0.000000,,0
0,129,2.411617,0.781293,1.581225,0.009083,0.010429,2.933284,0.200515,0.386446,0.386446,0.000000,,0
0,130,2.412880,0.805284,1.613098,0.007820,0.042302,2.957274,0.199968,0.381881,0.381881,0.000000,,0
0,131,2.413350,0.829242,1.644992,0.007350,0.074196,2.981233,0.199472,0.390516,0.390516,0.000000,,0
0,132,2.413076,0.849167,1.670335,0.007624,0.099539,3.001157,0.199106,0.379286,0.379286,0.000000,,0
0,133,2.411882,0.873013,1.696956,0.006844,0.000686,3.025994,0.198840,0.337329,0.337329,0.000000,,0
0,134,2.409927,0.896784,1.721337,0.005790,0.025067,3.049821,0.198652,0.314307,0.314307,0.000000,,0
0,135,2.407855,0.916525,1.742146,0.005359,0.045876,3.069666,0.198413,0.326906,0.326906,0.000000,,0
0,136,2.404707,0.940126,1.764836,0.005510,0.068566,3.093475,0.198338,0.300844,0.300844,0.000000,,0
0,137,2.400930,0.963625,1.785853,0.006297,0.089583,3.117263,0.198286,0.282591,0.282591,0.000000,,0
0,138,2.397440,0.983123,1.804948,0.005844,-0.017086,3.137870,0.198004,0.312456,0.312456,0.000000,,0
0,139,2.392932,1.006373,1.838072,0.004425,0.016038,3.161510,0.196923,0.461936,0.461936,0.000000,,0
0,140,2.387867,1.029401,1.874366,0.003600,0.052331,3.185074,0.196358,0.514158,0.514158,0.000000,,0
0,141,2.382822,1.048406,1.900887,0.003757,0.078852,3.204736,0.196591,0.458557,0.458557,0.000000,,0
0,142,2.377230,1.067237,1.927763,0.004488,0.105729,3.224367,0.196418,0.473346,0.473346,0.000000,,0
0,143,2.369686,1.089600,1.956800,0.005394,0.008975,3.248627,0.196682,0.433210,0.433210,0.000000,,0
0,144,2.362838,1.108038,1.980598,0.004996,0.032774,3.268292,0.196706,0.433534,0.433534,0.000000,,0
0,145,2.353938,1.129919,2.007639,0.005243,0.059814,3.291913,0.196899,0.416985,0.416985,0.000000,,0
0,146,2.344258,1.151556,2.029014,0.006305,0.081190,3.315592,0.197573,0.333978,0.333978,0.000000,,0
0,147,2.335779,1.169419,2.045628,0.007635,0.097804,3.335321,0.197771,0.315949,0.315949,0.000000,,0
0,148,2.325102,1.190676,2.061432,0.009764,0.113608,3.357336,0.198275,0.252658,0.252658,0.000000,,0
0,149,2.313996,1.211778,2.073212,0.009042,-0.000096,3.384076,0.198740,0.189899,0.189899,0.000000,,0
0,150,2.304565,1.229251,2.084815,0.008890,0.011507,3.403931,0.198548,0.227220,0.227220,0.000000,,0
