episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001345,-0.123317,0.470591,-0.000915,0.521235,0.002556,0.048153,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.249391,0.516238,0.5417
0,2,0.008199,-0.121052,0.406407,0.001359,0.457051,0.012097,0.110436,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,0,0.042584,0.470703,0.3958
0,3,0.025117,-0.117142,0.339515,0.005286,0.390159,0.029012,0.173833,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.043534,0.410080,0.4375
0,4,0.043901,-0.113387,0.281555,0.009059,0.332200,0.047792,0.195611,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.037385,0.370100,0.4792
0,5,0.067174,-0.108863,0.209120,0.013605,0.259764,0.071061,0.199102,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.038133,0.308843,0.4792
0,6,0.086854,-0.105093,0.146131,0.017394,0.196775,0.090737,0.201325,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.034642,0.226109,0.5625
0,7,0.106721,-0.101323,0.080494,0.021177,0.093557,0.110621,0.202826,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.033632,0.162625,0.5417
0,8,0.126687,-0.097659,0.034074,0.024841,0.047136,0.130587,0.202747,-0.654689,-0.654689,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.031976,0.099440,0.5833
0,9,0.150679,-0.096159,0.019147,0.026341,0.032210,0.154579,0.200218,-0.148784,-0.148784,0.000000,C-06;C-02;C-01;C-05,1,1,1,0,0.033011,0.043850,0.6250
0,10,0.174676,-0.095347,0.011703,0.027153,0.024765,0.178576,0.200074,-0.084800,-0.084800,0.000000,C-05,1,1,1,0,0.033119,0.024711,0.6875
0,11,0.194674,-0.095096,0.013535,0.027404,0.026597,0.198575,0.199995,0.034871,0.034871,0.000000,C-05,1,1,1,0,0.033816,0.011206,0.7083
0,12,0.214673,-0.094826,0.010771,0.027674,0.010964,0.218573,0.200007,-0.043030,-0.043030,0.000000,C-05,1,1,1,0,0.033819,0.014186,0.7292
0,13,0.238670,-0.094568,0.018456,0.027932,0.018649,0.242571,0.199979,0.100373,0.100373,0.000000,C-05,1,1,1,0,0.034127,0.011432,0.7083
0,14,0.262667,-0.094125,0.016652,0.028375,0.016845,0.266567,0.200008,-0.028152,-0.028152,0.000000,C-05,1,1,1,0,0.034545,0.018230,0.6667
0,15,0.282665,-0.093748,0.006576,0.028752,0.006768,0.286565,0.200030,-0.151656,-0.151656,0.000000,C-05,1,1,1,0,0.035331,0.016457,0.6458
0,16,0.302665,-0.093370,-0.002773,0.029130,-0.002580,0.303900,0.200035,-0.130826,-0.130826,0.000000,C-05,1,1,1,0,0.035002,0.012104,0.6250
0,17,0.322665,-0.093412,0.000005,0.029088,0.000005,0.326565,0.200001,0.048947,0.048947,0.000000,C-06;C-05,1,1,1,0,0.034850,0.001330,0.6250
0,18,0.346664,-0.093488,0.018727,0.029012,0.018727,0.350564,0.199969,0.235347,0.235347,0.000000,C-06;C-05,1,1,1,0,0.034484,-0.000812,0.6250
0,19,0.370661,-0.093077,0.010635,0.029423,0.010635,0.374561,0.200022,-0.120439,-0.120439,0.000000,C-06;C-05,1,1,1,0,0.034964,0.020869,0.6875
0,20,0.390660,-0.092812,0.009177,0.029688,0.009177,0.394560,0.200007,-0.015434,-0.015434,0.000000,C-05,1,1,1,0,0.036169,0.012178,0.6875
0,21,0.410657,-0.092578,0.025686,0.029922,0.025686,0.414557,0.199953,0.264732,0.264732,0.000000,C-06;C-05,1,1,1,0,0.035715,0.011666,0.7292
0,22,0.430644,-0.092344,0.043927,0.030156,0.043927,0.434544,0.199829,0.263748,0.263748,0.000000,C-05,1,1,1,0,0.036841,0.019036,0.7083
0,23,0.454628,-0.091306,0.027308,0.031194,0.027308,0.458528,0.200123,-0.235634,-0.235634,0.000000,C-06;C-05,1,1,1,0,0.038027,0.039052,0.6667
0,24,0.474623,-0.090406,0.016333,0.032094,0.016333,0.478523,0.200174,-0.152293,-0.152293,0.000000,C-05,1,1,1,0,0.038639,0.030858,0.6042
0,25,0.494621,-0.089953,0.013609,0.032547,0.013609,0.498521,0.200021,-0.030232,-0.030232,0.000000,C-05,1,1,1,0,0.040340,0.010284,0.6250
0,26,0.514619,-0.089633,0.014339,0.032867,0.014339,0.518519,0.200004,0.013499,0.013499,0.000000,C-05,1,1,1,0,0.039674,0.011473,0.6042
0,27,0.538617,-0.089257,0.011591,0.033243,0.011591,0.542517,0.200011,-0.035237,-0.035237,0.000000,C-05,1,1,1,0,0.040091,0.011377,0.6250
0,28,0.562614,-0.088965,0.019418,0.033535,0.019418,0.566514,0.199978,0.098118,0.098118,0.000000,C-05,1,1,1,0,0.040008,0.011402,0.6458
0,29,0.582608,-0.088723,0.029297,0.033777,0.029297,0.586508,0.199932,0.144841,0.144841,0.000000,C-05,1,1,1,0,0.040566,0.015047,0.6667
0,30,0.606597,-0.088032,0.029851,0.034468,0.029851,0.610497,0.199998,0.001887,0.001887,0.000000,C-05,1,1,1,0,0.040674,0.027152,0.6875
0,31,0.630587,-0.087325,0.028415,0.035175,0.028415,0.634487,0.200006,-0.018255,-0.018255,0.000000,C-05,1,1,1,0,0.042701,0.028749,0.6667
0,32,0.654577,-0.086618,0.030558,0.035882,0.030558,0.658477,0.199994,0.028209,0.028209,0.000000,C-05,1,1,1,0,0.040037,0.044958,0.6667
0,33,0.678566,-0.085894,0.028940,0.036606,0.028940,0.682466,0.200007,-0.022558,-0.022558,0.000000,C-05,1,1,1,0,0.040500,0.049057,0.6250
0,34,0.702557,-0.085170,0.025686,0.037330,0.025686,0.703900,0.200024,-0.040053,-0.040053,0.000000,C-05,1,1,1,0,0.034827,0.084093,0.6458
0,35,0.722551,-0.084607,0.024574,0.037893,0.024574,0.726451,0.200016,-0.014433,-0.014433,0.000000,C-05,1,1,1,0,0.037313,0.068589,0.5833
0,36,0.746544,-0.083985,0.023897,0.038515,0.023897,0.750444,0.200008,-0.007829,-0.007829,0.000000,C-05,1,1,1,0,0.027303,0.123374,0.6042
0,37,0.770536,-0.083373,0.026083,0.039127,0.026083,0.774436,0.199998,0.028024,0.028024,0.000000,C-05,1,1,1,0,0.045031,0.028879,0.6458
0,38,0.794531,-0.082746,0.014591,0.039754,0.014591,0.798431,0.200046,-0.149600,-0.149600,0.000000,C-06;C-05,1,1,1,0,0.036194,0.083269,0.6667
0,39,0.814528,-0.082445,0.018900,0.040055,0.018900,0.818428,0.199986,0.076552,0.076552,0.000000,C-06;C-05,1,1,1,0,0.042941,0.039726,0.6875
0,40,0.838525,-0.081990,0.010235,0.040510,0.010235,0.842425,0.200026,-0.114844,-0.114844,0.000000,C-06;C-05,1,1,1,0,0.033597,0.096610,0.6875
0,41,0.862524,-0.081744,0.010905,0.040756,0.010905,0.866424,0.199998,0.015689,0.015689,0.000000,C-05,1,1,1,0,0.035767,0.087346,0.6667
0,42,0.886523,-0.081493,0.010769,0.041007,0.010769,0.890423,0.199999,-0.002365,-0.002365,0.000000,C-05,1,1,1,0,0.017527,0.194464,0.6667
0,43,0.906522,-0.081284,0.003005,0.041216,0.003005,0.910422,0.200010,-0.118931,-0.118931,0.000000,C-05,1,1,1,0,0.007530,0.228126,0.5833
0,44,0.930522,-0.081033,-0.005731,0.041467,-0.005731,0.934422,0.200008,-0.102442,-0.102442,0.000000,C-05,1,1,1,0,0.023732,0.141624,0.5833
0,45,0.954520,-0.080784,-0.015649,0.041716,-0.015649,0.958420,0.199986,-0.118243,-0.118243,0.000000,C-05,1,1,1,0,0.022106,0.146510,0.6250
0,46,0.978519,-0.081129,-0.003287,0.041371,-0.003287,0.982419,0.200022,0.160083,0.160083,0.000000,C-06;C-05,1,1,1,0,0.014478,0.185765,0.6667
0,47,1.002518,-0.081209,-0.014601,0.041291,-0.014601,1.003900,0.199981,-0.156676,-0.156676,0.000000,C-06;C-05,1,1,1,0,0.020780,0.167111,0.7292
0,48,1.022515,-0.081285,-0.019665,0.041215,-0.019665,1.026415,0.199966,-0.066009,-0.066009,0.000000,C-05,1,1,1,0,0.012670,0.215372,0.7292
0,49,1.046512,-0.081745,-0.009494,0.040755,-0.009494,1.050412,0.200030,0.135753,0.135753,0.000000,C-06;C-05,1,1,1,0,0.007090,0.244764,0.7292
0,50,1.070511,-0.081976,-0.013898,0.040524,-0.013898,1.074411,0.199989,-0.064858,-0.064858,0.000000,C-06;C-05,1,1,1,0,-0.002021,0.310793,0.7292
0,51,1.094508,-0.082192,-0.017536,0.040308,-0.017536,1.098408,0.199978,-0.041947,-0.041947,0.000000,C-05,1,1,1,0,0.003435,0.279084,0.6667
0,52,1.118501,-0.082409,-0.028876,0.040091,-0.028876,1.122401,0.199928,-0.140728,-0.140728,0.000000,C-05,1,1,1,0,-0.002263,0.290821,0.6250
0,53,1.138492,-0.082955,-0.029875,0.039545,-0.029875,1.142392,0.199994,-0.004873,-0.004873,0.000000,C-05,1,1,1,0,-0.002444,0.289136,0.6667
0,54,1.162487,-0.083648,-0.009389,0.038852,-0.009389,1.166387,0.200073,0.270003,0.270003,0.000000,C-06;C-05,1,1,1,0,0.046219,-0.213515,0.5208
0,55,1.186486,-0.084288,0.000663,0.038212,0.000663,1.190386,0.200052,0.109015,0.109015,0.000000,C-06;C-05,1,1,1,0,0.013268,0.319991,0.4167
0,56,1.206486,-0.084294,-0.003757,0.038206,-0.003950,1.210386,0.199999,-0.074918,-0.074918,0.000000,C-06;C-05,1,1,0,0,-0.051993,-0.252247,0.4792
0,57,1.230486,-0.084386,0.000755,0.038114,0.000562,1.234386,0.200002,0.061972,0.061972,0.000000,C-05,1,1,1,0,0.004406,0.318036,0.7917
0,58,1.254486,-0.084368,-0.008677,0.038132,-0.008869,1.258386,0.199993,-0.121619,-0.121619,0.000000,C-06;C-05,1,1,1,0,0.007530,0.310591,0.7708
0,59,1.278485,-0.084386,-0.013110,0.038114,-0.013302,1.282385,0.199984,-0.048927,-0.048927,0.000000,C-05,1,1,1,0,0.016681,0.254840,0.7083
0,60,1.302483,-0.084669,-0.005235,0.037831,-0.005428,1.303900,0.200012,0.103970,0.103970,0.000000,C-06;C-05,1,1,1,0,0.017587,0.245898,0.7292
0,61,1.322483,-0.084916,-0.000279,0.037584,-0.013341,1.326383,0.200015,0.067595,0.067595,0.000000,C-05,1,1,1,0,0.006025,0.326233,0.7292
0,62,1.346483,-0.084931,-0.012819,0.037569,-0.025882,1.350383,0.199985,-0.166649,-0.166649,0.000000,C-06;C-05,1,1,1,0,0.008290,0.317971,0.7083
0,63,1.370480,-0.085021,-0.018052,0.037479,-0.031114,1.374380,0.199972,-0.056733,-0.056733,0.000000,C-05,1,1,1,0,0.014459,0.255809,0.6667
0,64,1.394462,-0.085172,-0.058430,0.037328,-0.071492,1.398362,0.199685,-0.529378,-0.529378,0.000000,C-06;C-05,1,1,1,0,0.020969,0.192601,0.6250
0,65,1.418404,-0.085720,-0.078856,0.036763,-0.129501,1.422339,0.199498,-0.233533,-0.233533,0.000000,C-06;C-05,1,1,1,0,-0.008766,0.292609,0.6250
0,66,1.442338,-0.087543,-0.067657,0.034917,-0.118302,1.446271,0.200154,0.167159,0.167159,0.000000,C-06;C-05,1,1,1,0,0.065090,-0.202452,0.6250
0,67,1.466301,-0.089432,-0.039392,0.033005,-0.090036,1.470233,0.200453,0.357141,0.357141,0.000000,C-06;C-05,1,1,1,0,0.013167,0.118248,0.6875
