episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.239468,-0.133107,-0.073131,-0.010607,-0.072939,0.243368,0.200662,0.825807,0.350000,-0.475807,C-06,0,1,1,0,-0.008673,-0.108343,0.7292
0,14,0.263431,-0.135753,-0.032973,-0.013253,-0.032781,0.267331,0.201091,0.712984,0.500000,-0.212984,C-06,0,1,1,0,-0.010594,-0.081732,0.7083
0,15,0.283427,-0.137624,-0.007877,-0.015124,-0.007685,0.287327,0.200677,0.342452,0.350000,0.007548,C-06,0,1,1,0,-0.010348,-0.052272,0.7083
0,16,0.303427,-0.138520,0.007032,-0.016020,0.007032,0.307327,0.200125,0.031931,0.200000,0.168069,C-06,0,1,1,0,-0.010685,-0.020332,0.6667
0,17,0.323426,-0.138581,0.011194,-0.016081,0.011194,0.327326,0.199988,-0.124957,0.050000,0.174957,C-06,0,1,1,0,-0.010534,-0.000736,0.6875
0,18,0.347424,-0.138482,0.014752,-0.015982,0.014752,0.351324,0.199982,0.041990,0.041990,0.000000,,0,1,1,0,-0.010739,0.011358,0.6875
0,19,0.371420,-0.138335,0.020382,-0.015835,0.020382,0.375320,0.199963,0.068382,0.068382,0.000000,,0,1,1,0,-0.009804,0.012922,0.7500
0,20,0.391415,-0.138071,0.023283,-0.015571,0.023283,0.395315,0.199968,0.040463,0.040463,0.000000,,0,1,1,0,-0.009581,0.019029,0.7500
0,21,0.411411,-0.137637,0.017674,-0.015137,0.017674,0.415311,0.200016,-0.086879,-0.086879,0.000000,,0,1,1,0,-0.009020,0.022460,0.7917
0,22,0.431409,-0.137197,0.012565,-0.014697,0.012565,0.435309,0.200032,-0.071866,-0.071866,0.000000,,0,1,1,0,-0.008424,0.017476,0.7917
0,23,0.455406,-0.136890,0.018298,-0.014390,0.018298,0.459306,0.199983,0.093125,0.078134,-0.014991,C-06,0,1,1,0,-0.008706,0.014484,0.7708
0,24,0.475400,-0.136646,0.030277,-0.014146,0.030277,0.479300,0.199927,0.180512,0.180512,0.000000,,0,1,1,0,-0.007766,0.015973,0.6875
0,25,0.495387,-0.136401,0.041656,-0.013901,0.041656,0.499287,0.199847,0.163500,0.163500,0.000000,,0,1,1,0,-0.006092,0.023097,0.7292
0,26,0.515367,-0.135781,0.046176,-0.013281,0.046176,0.519267,0.199906,0.058240,0.058240,0.000000,,0,1,1,0,-0.005599,0.038472,0.6875
0,27,0.539343,-0.134700,0.044399,-0.012200,0.044399,0.543243,0.200011,-0.026712,-0.026712,0.000000,,0,1,1,0,-0.004071,0.040966,0.7083
0,28,0.563320,-0.133603,0.041813,-0.011103,0.041813,0.567220,0.200033,-0.031593,-0.031593,0.000000,,0,1,1,0,-0.003537,0.042012,0.6875
0,29,0.583304,-0.132689,0.037609,-0.010189,0.037609,0.587204,0.200066,-0.063580,-0.063580,0.000000,,0,1,1,0,-0.003180,0.042180,0.7292
0,30,0.607289,-0.131596,0.032856,-0.009096,0.032856,0.611189,0.200091,-0.056972,-0.056972,0.000000,,0,1,1,0,-0.002247,0.037776,0.7292
0,31,0.631278,-0.130679,0.030129,-0.008179,0.030129,0.635178,0.200043,-0.031523,-0.031523,0.000000,,0,1,1,0,-0.001712,0.034417,0.7500
0,32,0.655267,-0.129877,0.028438,-0.007377,0.028438,0.659167,0.200025,-0.019726,-0.019726,0.000000,,0,1,1,0,-0.002792,0.041957,0.7708
0,33,0.679256,-0.129133,0.032671,-0.006633,0.032671,0.683156,0.199990,0.055051,0.055051,0.000000,,0,1,1,0,-0.002149,0.040871,0.7292
0,34,0.703240,-0.128391,0.040135,-0.005891,0.040135,0.707140,0.199937,0.091959,0.091959,0.000000,,0,1,1,0,-0.007938,0.082839,0.7500
0,35,0.723221,-0.127773,0.048762,-0.005273,0.048762,0.727121,0.199863,0.127410,0.127410,0.000000,,0,1,1,0,0.000992,0.039633,0.6667
0,36,0.747185,-0.127031,0.060810,-0.004531,0.060810,0.751085,0.199733,0.148207,0.148207,0.000000,,0,1,1,0,-0.000912,0.068338,0.6875
0,37,0.771129,-0.126200,0.074749,-0.003700,0.074749,0.775029,0.199613,0.172963,0.172963,0.000000,,0,1,1,0,0.004187,0.063030,0.7083
0,38,0.795047,-0.125119,0.090643,-0.002619,0.090643,0.798947,0.199460,0.199067,0.199067,0.000000,,0,1,1,0,-0.000931,0.116207,0.7500
0,39,0.814960,-0.123551,0.095851,-0.001051,0.095851,0.818860,0.199762,0.070382,0.070382,0.000000,,0,1,1,0,-0.000608,0.150551,0.7917
0,40,0.838831,-0.121570,0.111895,0.000930,0.111895,0.842731,0.199451,0.211622,0.211622,0.000000,,0,1,1,0,0.000065,0.164737,0.7917
0,41,0.862673,-0.119115,0.117347,0.003385,0.117347,0.866573,0.199747,-0.010116,0.061622,0.071738,C-06,0,1,1,0,-0.005185,0.226341,0.7708
0,42,0.886516,-0.116315,0.111065,0.006185,0.111065,0.890416,0.200140,-0.228958,-0.088378,0.140580,C-06,0,1,1,0,-0.003942,0.242609,0.6667
0,43,0.906407,-0.113969,0.096103,0.008531,0.096103,0.910308,0.200437,-0.274079,-0.238378,0.035701,C-06,0,1,1,0,-0.007216,0.275480,0.6458
0,44,0.930310,-0.111193,0.084531,0.011307,0.084531,0.934210,0.200529,-0.139610,-0.139610,0.000000,,0,1,1,0,-0.009951,0.272199,0.6250
0,45,0.954237,-0.108581,0.071347,0.013919,0.071347,0.958137,0.200568,-0.164796,-0.164796,0.000000,,0,1,1,0,-0.000765,0.227736,0.6458
0,46,0.978178,-0.106793,0.069537,0.015707,0.069537,0.982078,0.200041,0.005996,-0.014796,-0.020792,C-06,0,1,1,0,-0.006815,0.267627,0.6875
0,47,1.002123,-0.105057,0.064697,0.017443,0.064697,1.003900,0.200102,-0.062116,-0.062116,0.000000,,0,1,1,0,-0.005356,0.271686,0.7292
0,48,1.022085,-0.103610,0.057983,0.018890,0.057983,1.025986,0.200183,-0.101282,-0.101282,0.000000,,0,1,1,0,-0.004024,0.273441,0.7708
0,49,1.046052,-0.101874,0.047445,0.020626,0.047445,1.049952,0.200293,-0.129989,-0.129989,0.000000,,0,1,1,0,-0.003654,0.276946,0.7292
0,50,1.070025,-0.100708,0.048357,0.021792,0.048357,1.073925,0.199989,0.044607,0.020011,-0.024596,C-06,0,1,1,0,-0.014528,0.348351,0.7500
0,51,1.094002,-0.099562,0.038455,0.022938,0.038455,1.097902,0.200077,-0.130498,-0.129989,0.000509,C-06,0,1,1,0,-0.014742,0.354920,0.6667
0,52,1.117987,-0.098416,0.030613,0.024084,0.030613,1.121887,0.200132,-0.092302,-0.092302,0.000000,,0,1,1,0,-0.017482,0.350059,0.6250
0,53,1.137981,-0.097460,0.019898,0.025040,0.019898,1.141881,0.200186,-0.158376,-0.158376,0.000000,,0,1,1,0,-0.010316,0.320452,0.6667
0,54,1.161977,-0.096840,0.016740,0.025660,0.016740,1.165877,0.200028,-0.033401,-0.033401,0.000000,,0,1,1,0,-0.010944,0.326891,0.7083
0,55,1.185971,-0.096393,0.025703,0.026107,0.025703,1.189871,0.199970,0.220955,0.116599,-0.104356,C-06,0,1,1,0,-0.008419,0.320148,0.7500
0,56,1.205960,-0.096026,0.042228,0.026474,0.042036,1.209860,0.199863,0.249170,0.249170,0.000000,,0,1,1,0,-0.005361,0.331046,0.8333
0,57,1.229934,-0.095389,0.050926,0.027111,0.050733,1.233834,0.199838,-0.061626,0.099170,0.160795,C-06,0,1,1,0,0.000093,0.331000,0.7917
0,58,1.253904,-0.094200,0.047414,0.028300,0.047222,1.257804,0.200029,-0.232928,-0.050830,0.182098,C-06,0,1,1,0,0.003947,0.332684,0.7917
0,59,1.277885,-0.092988,0.031634,0.029512,0.031442,1.281785,0.200150,-0.205844,-0.200830,0.005013,C-06,0,1,1,0,0.015989,0.274505,0.7083
0,60,1.301876,-0.091795,0.021033,0.030705,0.020840,1.303900,0.200174,-0.122434,-0.122434,0.000000,,0,1,1,0,0.015534,0.268711,0.6875
0,61,1.321872,-0.091349,0.020792,0.031151,0.007730,1.325772,0.199999,0.005571,0.005571,0.000000,,0,1,1,0,0.012761,0.279314,0.7500
0,62,1.345868,-0.090858,0.016249,0.031642,0.003187,1.349768,0.200015,-0.057079,-0.057079,0.000000,,0,1,1,0,0.009838,0.296979,0.7083
0,63,1.369866,-0.090367,0.008314,0.032133,-0.004748,1.373766,0.200034,-0.096577,-0.096577,0.000000,,0,1,1,0,0.006841,0.309429,0.6667
0,64,1.393866,-0.089876,-0.011082,0.032624,-0.024144,1.397766,0.200032,-0.239763,-0.239763,0.000000,,0,1,1,0,0.028771,0.152224,0.6042
0,65,1.417856,-0.089385,-0.042651,0.033098,-0.093295,1.421788,0.199872,-0.578347,-0.389763,0.188584,C-06,0,1,1,0,0.014823,0.191759,0.6042
0,66,1.441812,-0.088956,-0.077614,0.033504,-0.128259,1.445744,0.199429,-0.430335,-0.430335,0.000000,,0,1,1,0,-0.007710,0.278734,0.6250
0,67,1.465715,-0.089769,-0.100725,0.032667,-0.151369,1.469647,0.199224,0.503035,-0.280335,-0.783370,C-06,0,1,1,0,0.011442,0.127184,0.6875
0,68,1.489579,-0.091697,-0.111664,0.030717,-0.162308,1.493509,0.199520,1.000000,-0.130335,-1.130335,C-06,0,1,1,0,0.002577,0.115229,0.7500
0,69,1.509455,-0.093900,-0.110778,0.028084,-0.224188,1.515177,0.200010,1.000000,0.019665,-0.980335,C-06,0,1,1,0,0.000021,0.081812,0.7500
0,70,1.533323,-0.096566,-0.098221,0.023888,-0.211631,1.538824,0.200260,1.000000,0.169665,-0.830335,C-06,0,1,1,0,0.029554,-0.221138,0.6458
0,71,1.557233,-0.099232,-0.073483,0.019689,-0.186893,1.562513,0.200677,1.000000,0.319665,-0.680335,C-06,0,1,1,0,0.052119,-0.365415,0.5417
0,72,1.581195,-0.101899,-0.035851,0.015487,-0.149260,1.586254,0.201089,1.000000,0.469665,-0.530335,C-06,0,1,1,0,0.045717,-0.358483,0.5417
0,73,1.605191,-0.104565,0.015415,0.011283,-0.097995,1.610028,0.201213,1.000000,0.619665,-0.380335,C-06,0,1,0,0,0.050323,-0.378798,0.5833
0,74,1.625172,-0.106672,0.067571,0.006586,-0.133974,1.630730,0.200347,1.000000,0.769665,-0.230335,C-06,0,1,1,0,-0.001760,0.199284,0.4792
0,75,1.649039,-0.108202,0.139703,0.000616,-0.061841,1.653889,0.198229,1.000000,0.919665,-0.080335,C-06,0,1,1,0,0.006311,0.146044,0.4792
0,76,1.672657,-0.107987,0.214987,-0.003593,0.013443,1.677131,0.195800,1.000000,1.000000,0.000000,,0,1,1,0,-0.031019,0.156138,0.6667
0,77,1.695929,-0.105229,0.277318,-0.005239,0.075773,1.700507,0.194858,0.316235,0.850000,0.533765,C-06,0,1,1,0,-0.018146,0.121066,0.7083
0,78,1.718838,-0.100358,0.326992,-0.004742,0.125448,1.723923,0.195072,-0.329607,0.700000,1.029607,C-06,0,1,1,0,-0.027516,0.220675,0.7500
0,79,1.737672,-0.094988,0.358759,-0.003942,0.044261,1.742992,0.195887,-0.956885,0.550000,1.506885,C-06,0,1,1,0,-0.020223,0.204174,0.7917
0,80,1.760026,-0.087347,0.385947,-0.003588,0.071449,1.766613,0.196923,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.013360,0.182159,0.7917
0,81,1.782180,-0.078772,0.403069,-0.002283,0.088571,1.790333,0.198053,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.008991,0.170680,0.7500
0,82,1.800552,-0.071090,0.409033,-0.000659,0.094535,1.810180,0.199212,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.001458,0.115619,0.7083
0,83,1.822583,-0.061556,0.406264,0.001595,0.091766,1.834079,0.200192,-0.836995,-0.050000,0.786995,C-06,0,1,1,0,-0.000907,0.102984,0.6875
0,84,1.844636,-0.052040,0.404907,0.002972,-0.034853,1.858423,0.200153,-0.019167,-0.019167,0.000000,,0,1,1,0,-0.002960,0.119305,0.4792
0,85,1.866660,-0.042585,0.412929,0.002135,-0.026831,1.882376,0.199438,0.611019,0.130833,-0.480186,C-06,0,1,1,0,-0.029880,0.216039,0.6458
0,86,1.888560,-0.033069,0.430556,0.001404,-0.009204,1.906243,0.198367,1.000000,0.280833,-0.719167,C-06,0,1,1,0,0.035442,-0.217171,0.6458
0,87,1.906643,-0.025074,0.452976,0.000926,0.013216,1.926009,0.196925,1.000000,0.430833,-0.569167,C-06,0,1,1,0,-0.014941,0.094743,0.7292
0,88,1.928032,-0.015186,0.488954,0.000750,0.049194,1.949573,0.196093,1.000000,0.580833,-0.419167,C-06,0,1,1,0,-0.015943,0.101580,0.7292
0,89,1.948968,-0.004539,0.533207,0.000731,-0.032321,1.973186,0.195716,1.000000,0.730833,-0.269167,C-06,0,1,1,0,-0.012654,0.083730,0.7500
0,90,1.969374,0.007209,0.575302,-0.000273,0.009775,1.996711,0.196599,0.705637,0.705637,0.000000,,0,1,1,0,-0.010723,0.094988,0.7500
0,91,1.989291,0.020067,0.608104,-0.000077,0.042577,2.020417,0.197877,0.196561,0.555637,0.359076,C-06,0,1,1,0,-0.008516,0.097390,0.7292
0,92,2.005591,0.031407,0.627763,0.000773,0.062236,2.040255,0.198729,-0.038435,0.405637,0.444072,C-06,0,1,1,0,-0.011764,0.137760,0.7500
0,93,2.024907,0.045498,0.642608,0.002332,0.077081,2.064114,0.199343,-0.050954,0.255637,0.306591,C-06,0,1,1,0,-0.009330,0.129786,0.6875
0,94,2.044058,0.059891,0.650970,0.003589,-0.040045,2.088487,0.199676,0.144923,0.144923,0.000000,,0,1,1,0,-0.049812,0.322820,0.6667
0,95,2.059890,0.072045,0.664306,0.002872,-0.026709,2.108433,0.199495,0.587022,0.294923,-0.292099,C-06,0,1,1,0,-0.031590,0.223716,0.6458
0,96,2.078612,0.086979,0.688150,0.002457,-0.002865,2.132378,0.199684,0.908359,0.444923,-0.463436,C-06,0,1,1,0,0.035293,-0.211276,0.6458
0,97,2.096937,0.102493,0.719877,0.002742,0.028861,2.156387,0.200585,1.000000,0.594923,-0.405077,C-06,0,1,1,0,-0.015467,0.119483,0.6875
0,98,2.114858,0.118672,0.760872,0.003797,0.069856,2.180507,0.201182,0.929817,0.744923,-0.184895,C-06,0,1,1,0,-0.012479,0.106907,0.7292
0,99,2.131995,0.135510,0.795532,0.005120,-0.021032,2.205139,0.199701,0.592987,0.594923,0.001936,C-06,0,1,1,0,-0.007972,0.093425,0.7292
0,100,2.145835,0.149874,0.817190,0.004858,0.000626,2.225084,0.199183,0.045909,0.444923,0.399014,C-06,0,1,1,0,-0.005759,0.104141,0.7500
0,101,2.162105,0.167424,0.834199,0.005004,0.017635,2.249015,0.199371,-0.026259,0.294923,0.321182,C-06,0,1,1,0,-0.003941,0.097282,0.7292
0,102,2.178149,0.185236,0.842631,0.005494,0.026067,2.272983,0.199768,0.136576,0.144923,0.008347,C-06,0,1,1,0,-0.008061,0.128111,0.7083
0,103,2.193985,0.203229,0.858321,0.006260,0.041757,2.296939,0.199806,0.807898,0.294923,-0.512976,C-06,0,1,1,0,-0.012220,0.134279,0.6667
0,104,2.209479,0.221563,0.881897,0.006695,-0.060649,2.321797,0.200258,1.000000,0.444923,-0.555077,C-06,0,1,1,0,-0.040181,0.259645,0.6250
0,105,2.222096,0.237166,0.908675,0.005672,-0.033871,2.341837,0.201023,1.000000,0.594923,-0.405077,C-06,0,1,1,0,0.039859,-0.229839,0.6250
0,106,2.236778,0.256386,0.949987,0.005108,0.007440,2.366017,0.202485,1.000000,0.744923,-0.255077,C-06,0,1,1,0,-0.021810,0.163588,0.6667
0,107,2.250927,0.276166,0.987854,0.005303,0.045307,2.390336,0.203038,0.652209,0.652209,0.000000,,0,1,1,0,-0.010779,0.113829,0.6875
0,108,2.262200,0.293000,1.012978,0.006091,0.070432,2.410581,0.202724,0.337010,0.502209,0.165198,C-06,0,1,1,0,-0.008655,0.114821,0.7292
0,109,2.275153,0.313499,1.034536,0.007088,-0.033749,2.435711,0.202112,0.131053,0.352209,0.221156,C-06,0,1,1,0,-0.005508,0.104320,0.7500
0,110,2.287599,0.334214,1.048136,0.006160,-0.020149,2.459860,0.201373,0.217586,0.217586,0.000000,,0,1,1,0,-0.005315,0.102534,0.7500
0,111,2.299735,0.355135,1.070049,0.005602,0.001764,2.484040,0.202379,0.663020,0.367586,-0.295434,C-06,0,1,1,0,-0.011806,0.139581,0.7500
0,112,2.311695,0.376363,1.101766,0.005346,0.033481,2.508403,0.203895,0.958677,0.517586,-0.441091,C-06,0,1,1,0,-0.012175,0.135931,0.7083
0,113,2.321426,0.394352,1.136627,0.005483,0.068341,2.528856,0.205454,0.898522,0.667586,-0.230936,C-06,0,1,1,0,-0.011889,0.132696,0.6667
0,114,2.332410,0.416299,1.171926,0.005527,-0.021843,2.554138,0.204554,0.536171,0.536171,0.000000,,0,1,1,0,-0.030869,0.230133,0.6250
0,115,2.342458,0.438535,1.198121,0.004342,0.004352,2.578510,0.203298,0.259698,0.386171,0.126473,C-06,0,1,1,0,-0.024262,0.203566,0.6458
0,116,2.351680,0.460960,1.214550,0.003995,0.020782,2.602755,0.201990,0.119769,0.236171,0.116402,C-06,0,1,1,0,0.036995,-0.190641,0.6667
0,117,2.360650,0.483537,1.235551,0.003938,0.041783,2.627049,0.202676,0.313521,0.313521,0.000000,,0,1,1,0,-0.011449,0.126869,0.7083
0,118,2.367919,0.502505,1.261682,0.004139,0.067914,2.647360,0.203817,0.568688,0.463521,-0.105167,C-06,0,1,1,0,-0.010611,0.116579,0.7500
0,119,2.376544,0.525512,1.304312,0.003348,-0.015247,2.672420,0.205366,0.688234,0.613521,-0.074713,C-06,0,1,1,0,-0.007732,0.095123,0.7708
0,120,2.384155,0.548769,1.338460,0.001763,0.018901,2.696839,0.203763,0.230972,0.463521,0.232549,C-06,0,1,1,0,-0.007173,0.106662,0.7500
0,121,2.389583,0.568277,1.358391,0.001361,0.038833,2.717084,0.202348,0.012256,0.313521,0.301265,C-06,0,1,1,0,-0.005917,0.104031,0.7292
0,122,2.395152,0.591770,1.371131,0.001813,0.051573,2.741224,0.201126,-0.046705,0.163521,0.210226,C-06,0,1,1,0,-0.008750,0.127322,0.7292
0,123,2.400515,0.615343,1.393947,0.002484,0.074389,2.765391,0.201850,0.338649,0.313521,-0.025129,C-06,0,1,1,0,-0.010142,0.121989,0.6667
0,124,2.405877,0.639035,1.428641,0.001724,-0.016682,2.789979,0.202917,0.499736,0.463521,-0.036216,C-06,0,1,1,0,-0.031447,0.221267,0.6458
0,125,2.410796,0.662846,1.462937,-0.000157,0.017615,2.814221,0.202434,0.437143,0.437143,0.000000,,0,1,1,0,-0.025771,0.195357,0.6667
0,126,2.413873,0.682750,1.482554,-0.000702,0.037231,2.834353,0.201281,0.182322,0.287143,0.104821,C-06,0,1,1,0,0.034519,-0.189482,0.6667
0,127,2.416647,0.706672,1.497009,-0.000441,0.051686,2.858434,0.200618,0.173608,0.173608,0.000000,,0,1,1,0,-0.030258,0.240879,0.7292
0,128,2.419218,0.730626,1.522577,0.000025,0.077254,2.882521,0.200901,0.445941,0.323608,-0.122333,C-06,0,1,1,0,-0.011778,0.109922,0.7500
0,129,2.421788,0.754614,1.561084,-0.001088,-0.009712,2.906604,0.201130,0.696305,0.473608,-0.222697,C-06,0,1,1,0,-0.010536,0.095726,0.7500
0,130,2.424006,0.778610,1.602847,-0.003306,0.032050,2.930601,0.200429,0.497232,0.497232,0.000000,,0,1,1,0,-0.010620,0.102316,0.7500
0,131,2.424558,0.798590,1.627285,-0.003858,0.056489,2.950580,0.199716,0.147607,0.347232,0.199625,C-06,0,1,1,0,-0.008716,0.098774,0.7292
0,132,2.423971,0.822539,1.643985,-0.003271,0.073188,2.974529,0.199590,-0.057074,0.197232,0.254306,C-06,0,1,1,0,-0.013170,0.140842,0.7292
0,133,2.422490,0.846469,1.650093,-0.001790,0.079296,2.998459,0.199809,0.067982,0.067982,0.000000,,0,1,1,0,-0.023687,0.207388,0.6667
0,134,2.421166,0.866395,1.663860,-0.001532,-0.032410,3.018259,0.199590,0.496594,0.217982,-0.278613,C-06,0,1,1,0,-0.051240,0.307777,0.6458
0,135,2.419576,0.890258,1.692180,-0.002960,-0.004090,3.042132,0.199002,0.843723,0.367982,-0.475741,C-06,0,1,1,0,0.034430,-0.212360,0.6250
0,136,2.417982,0.914019,1.731502,-0.004372,0.035232,3.065905,0.197950,0.829254,0.517982,-0.311273,C-06,0,1,1,0,-0.021937,0.146443,0.6875
0,137,2.416191,0.933707,1.763633,-0.005075,0.067363,3.085662,0.197496,0.509127,0.509127,0.000000,,0,1,1,0,-0.017388,0.125259,0.7083
0,138,2.412692,0.957195,1.791060,-0.004562,0.094790,3.109403,0.197850,0.184297,0.359127,0.174830,C-06,0,1,1,0,-0.028294,0.212514,0.7500
0,139,2.408069,0.980571,1.807062,-0.003816,-0.014972,3.132753,0.198606,0.112286,0.209127,0.096841,C-06,0,1,1,0,-0.011929,0.104619,0.7500
0,140,2.403975,0.999967,1.827949,-0.004677,0.005915,3.152558,0.197774,0.408813,0.359127,-0.049686,C-06,0,1,1,0,-0.012668,0.102554,0.7292
0,141,2.399841,1.019234,1.857504,-0.005468,0.035470,3.172247,0.196502,0.568417,0.509127,-0.059289,C-06,0,1,1,0,-0.011783,0.093989,0.7292
0,142,2.393973,1.042159,1.884239,-0.005488,0.062205,3.195912,0.197233,0.372652,0.372652,0.000000,,0,1,1,0,-0.015654,0.131987,0.7292
0,143,2.388371,1.061133,1.900502,-0.004784,0.078468,3.215683,0.197874,0.276110,0.276110,0.000000,,0,1,1,0,-0.013240,0.117596,0.6667
0,144,2.381308,1.083748,1.924246,-0.003570,0.102212,3.239343,0.197285,0.352181,0.352181,0.000000,,0,1,1,0,-0.029445,0.217374,0.6875
0,145,2.373822,1.106135,1.955115,-0.004523,0.007291,3.262490,0.196441,0.466766,0.466766,0.000000,,0,1,1,0,-0.048816,0.297525,0.6667
0,146,2.366844,1.124606,1.973108,-0.004812,0.025284,3.282233,0.197551,0.279178,0.316766,0.037588,C-06,0,1,1,0,0.030851,-0.185870,0.6458
0,147,2.357878,1.146610,1.989952,-0.004549,0.042128,3.305992,0.198030,0.256194,0.256194,0.000000,,0,1,1,0,-0.036800,0.251100,0.7083
0,148,2.348551,1.168409,2.015489,-0.003875,0.067665,3.329693,0.197005,0.408765,0.406194,-0.002571,C-06,0,1,1,0,-0.032599,0.230379,0.7292
0,149,2.340500,1.186341,2.044304,-0.002968,0.096480,3.349328,0.196130,0.603373,0.556194,-0.047179,C-06,0,1,1,0,-0.013944,0.106044,0.7292
0,150,2.331840,1.204033,2.067160,-0.002865,-0.006148,3.368694,0.197121,0.432088,0.432088,0.000000,,0,1,1,0,-0.024730,0.199554,0.7708
