episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001625,0.037581,-0.014746,0.159796,0.098664,8.784341,0.044785,-0.420256,-0.059538,0.360719,C-01,0
0,2,0.007882,0.037438,-0.019758,0.159849,0.030886,0.011628,0.108376,-0.487452,-0.059694,0.427758,C-06;C-01,0
0,3,0.025018,0.037179,-0.024760,0.159607,0.025885,0.028764,0.171952,-0.268585,-0.059774,0.208811,C-06;C-03;C-01,0
0,4,0.048402,0.036813,-0.029715,0.159263,0.020930,0.052149,0.199943,-0.369004,-0.059411,0.309593,C-06;C-03;C-01,0
0,5,0.068392,0.036420,-0.033796,0.158890,0.016849,0.072139,0.199934,-0.382539,-0.058895,0.323644,C-06;C-03;C-01,0
0,6,0.092376,0.035838,-0.038632,0.158331,0.012013,0.096124,0.199923,-0.337306,-0.058335,0.278971,C-06;C-03;C-01,0
0,7,0.112360,0.035260,-0.042592,0.157760,-0.029530,0.116260,0.199915,-0.283481,-0.057496,0.225985,C-06;C-03;C-01,0
0,8,0.132340,0.034599,-0.046484,0.157099,-0.033421,0.136240,0.199907,0.170028,-0.056640,-0.226668,C-06;C-01,0
0,9,0.152316,0.033857,-0.050297,0.156357,-0.037235,0.156216,0.199900,0.213686,-0.055649,-0.269335,C-06;C-01,0
0,10,0.176283,0.032859,-0.054770,0.155359,-0.041708,0.180183,0.199893,0.256535,-0.054535,-0.311070,C-06;C-01,0
0,11,0.200244,0.031748,-0.059106,0.154248,-0.046044,0.203900,0.199887,0.306886,-0.053039,-0.359925,C-06;C-01,0
0,12,0.220207,0.030736,-0.062598,0.153236,-0.062406,0.224107,0.199883,0.355781,-0.051372,-0.407153,C-06;C-01,0
0,13,0.240166,0.029649,-0.065979,0.152149,-0.065786,0.244066,0.199880,0.535990,-0.049854,-0.585844,C-06;C-01,0
