episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837177,-1.625646,-0.032493,-0.003146,-0.032493,2.001759,0.040524,0.039131,0.039131,0.000000,,0,0,0,1,1,0,0.002313,-0.042086,0.5417,0.0000,0.2684,2,ok
0,2,-0.828182,-1.625726,-0.029207,-0.003226,-0.029207,2.010754,0.104110,0.039528,0.039528,0.000000,,0,0,0,1,1,0,0.002787,-0.043368,0.5208,0.0000,0.2672,2,ok
0,3,-0.811557,-1.626110,-0.027723,-0.003610,-0.027723,2.027378,0.167727,0.016260,0.016260,0.000000,,0,0,0,1,1,0,0.002644,-0.040108,0.5417,0.0000,0.2677,2,ok
0,4,-0.792392,-1.626590,-0.028572,-0.004090,-0.028572,2.046544,0.199984,-0.014404,-0.014404,0.000000,,0,0,0,1,1,0,0.002671,-0.035747,0.5417,0.0000,0.2672,2,ok
0,5,-0.768403,-1.627206,-0.033982,-0.004706,-0.033982,2.070532,0.199952,-0.069390,-0.069390,0.000000,,0,0,0,1,1,0,0.002276,-0.034446,0.5000,0.0000,0.2674,2,ok
0,6,-0.748415,-1.627879,-0.034292,-0.005379,-0.034292,2.090520,0.200001,0.001964,0.001964,0.000000,,0,0,0,1,1,0,0.001987,-0.037763,0.4792,0.0000,0.2670,2,ok
0,7,-0.728424,-1.628567,-0.023910,-0.006067,-0.023910,2.110511,0.200058,0.166562,0.166562,0.000000,C-06,0,0,0,1,1,0,0.001185,-0.046020,0.5208,0.0000,0.2650,2,ok
0,8,-0.704429,-1.629368,-0.018303,-0.006868,-0.018303,2.134506,0.200064,0.061690,0.061690,0.000000,,0,0,0,1,1,0,0.000642,-0.037134,0.5625,0.0000,0.2666,2,ok
0,9,-0.684432,-1.629939,-0.014158,-0.007439,-0.014158,2.154503,0.200028,0.025961,0.025961,0.000000,,0,0,0,1,1,0,0.000777,-0.027108,0.5833,0.0000,0.2665,2,ok
0,10,-0.660435,-1.630339,-0.015398,-0.007839,-0.015398,2.178501,0.200004,-0.017704,-0.017704,0.000000,,0,0,0,1,1,0,0.000555,-0.022408,0.5625,0.0000,0.2671,2,ok
0,11,-0.640437,-1.630668,-0.015831,-0.008168,-0.015831,2.198498,0.200002,-0.005174,-0.005174,0.000000,,0,0,0,1,1,0,0.000153,-0.021505,0.5417,0.0000,0.2670,2,ok
0,12,-0.620440,-1.630989,-0.015924,-0.008489,-0.015924,2.218496,0.200000,-0.000948,-0.000948,0.000000,,0,0,0,1,1,0,-0.000286,-0.023754,0.5625,0.0000,0.2670,2,ok
0,13,-0.600443,-1.631311,-0.021873,-0.008811,-0.021873,2.235335,0.199979,-0.092536,-0.092536,0.000000,,0,0,0,1,1,0,-0.000691,-0.022974,0.5208,0.0000,0.2669,2,ok
0,14,-0.576451,-1.631696,-0.028801,-0.009196,-0.028801,2.262485,0.199945,-0.082276,-0.082276,0.000000,,0,0,0,1,1,0,-0.001632,-0.028402,0.5000,0.0000,0.2670,2,ok
0,15,-0.556458,-1.632258,-0.023914,-0.009758,-0.023914,2.282477,0.200027,0.087138,0.087138,0.000000,C-06,0,0,0,1,1,0,-0.002832,-0.033559,0.5000,0.0000,0.2669,2,ok
0,16,-0.536463,-1.632845,-0.017730,-0.010345,-0.017730,2.302473,0.200053,0.088764,0.088764,0.000000,,0,0,0,1,1,0,-0.002739,-0.037815,0.5000,0.0000,0.2660,2,ok
0,17,-0.516466,-1.633209,-0.017322,-0.010709,-0.017322,2.322470,0.200000,-0.001393,-0.001393,0.000000,,0,0,0,1,1,0,-0.002656,-0.030891,0.5417,0.0000,0.2662,2,ok
0,18,-0.492469,-1.633622,-0.014550,-0.011122,-0.014550,2.346467,0.200008,0.035841,0.035841,0.000000,,0,0,0,1,1,0,-0.002876,-0.025683,0.6042,0.0000,0.2667,2,ok
0,19,-0.468471,-1.634036,-0.011408,-0.011536,-0.011408,2.370465,0.200016,0.037424,0.037424,0.000000,,0,0,0,1,1,0,-0.003479,-0.022430,0.5625,0.0000,0.2665,2,ok
0,20,-0.448472,-1.634380,-0.008330,-0.011880,-0.008330,2.390464,0.200022,0.044331,0.044331,0.000000,,0,0,0,1,1,0,-0.003545,-0.018814,0.5417,0.0000,0.2673,2,ok
0,21,-0.428472,-1.634725,-0.004009,-0.012225,-0.004009,2.410463,0.200028,0.062755,0.062755,0.000000,,0,0,0,1,1,0,-0.003059,-0.014753,0.5208,0.0000,0.2674,2,ok
0,22,-0.408472,-1.634871,-0.002643,-0.012371,-0.002643,2.430463,0.200003,0.015567,0.015567,0.000000,,0,0,0,1,1,0,-0.003254,-0.015232,0.5208,0.0000,0.2666,2,ok
0,23,-0.384473,-1.635004,-0.008365,-0.012504,-0.008365,2.454463,0.199997,-0.074378,-0.074378,0.000000,,0,0,0,1,1,0,-0.002972,-0.012347,0.5000,0.0000,0.2667,2,ok
0,24,-0.364473,-1.635175,-0.008391,-0.012675,-0.008391,2.474462,0.200001,0.006132,0.006132,0.000000,,0,0,0,1,1,0,-0.003858,-0.015000,0.4792,0.0000,0.2669,2,ok
0,25,-0.344474,-1.635350,-0.004105,-0.012850,-0.004105,2.494462,0.200006,0.065917,0.065917,0.000000,,0,0,0,1,1,0,-0.004057,-0.016463,0.5000,0.0000,0.2671,2,ok
