episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835896,-1.622532,0.229440,-0.000032,0.229440,2.003039,0.053916,-0.512859,-0.512859,0.000000,0.810530,0.810530,0.000000,,0,0,0,1,1,0,0.044485,0.394403,0.5833,-0.0482,0.2699,3,ok
0,2,1.120000,-0.827647,-1.621550,0.212493,0.000950,0.212493,2.011288,0.106943,-0.259160,-0.259160,0.000000,0.758807,0.758807,0.000000,C-06,0,0,0,1,1,0,0.041349,0.354015,0.6042,-0.0593,0.2691,3,ok
0,3,1.240000,-0.810943,-1.619194,0.192109,0.003306,0.192109,2.027993,0.163469,-0.274505,-0.274505,0.000000,0.749582,0.749582,0.000000,,0,0,0,1,1,0,0.038541,0.325449,0.6250,-0.0407,0.2678,3,ok
0,4,1.340000,-0.796134,-1.616871,0.162736,0.005629,0.162736,2.042802,0.147955,-0.501320,-0.501320,0.000000,0.673263,0.673263,0.000000,C-06,0,0,0,1,1,0,0.039130,0.299640,0.5833,-0.0578,0.2691,3,ok
0,5,1.460000,-0.778448,-1.614084,0.137655,0.008416,0.137655,2.060487,0.149493,-0.315876,-0.315876,0.000000,0.677778,0.677778,0.000000,C-06,0,0,0,1,1,0,0.037438,0.266616,0.6250,-0.0351,0.2675,3,ok
0,6,1.560000,-0.762811,-1.611774,0.114662,0.010726,0.114662,2.076124,0.159489,-0.354825,-0.354825,0.000000,0.722169,0.722169,0.000000,,0,0,0,1,1,0,0.034983,0.218712,0.6042,-0.0213,0.2644,3,ok
0,7,1.660000,-0.746350,-1.609476,0.091889,0.013024,0.091889,2.092585,0.167224,-0.344112,-0.344112,0.000000,0.756183,0.756183,0.000000,,0,0,0,1,1,0,0.036035,0.172324,0.6250,-0.0468,0.2653,3,ok
0,8,1.780000,-0.727037,-1.606788,0.071934,0.015712,0.071934,2.111899,0.162183,-0.242778,-0.242778,0.000000,0.732792,0.732792,0.000000,,0,0,0,1,1,0,0.035427,0.134596,0.6458,-0.0489,0.2658,3,ok
0,9,1.900000,-0.707631,-1.604426,0.052161,0.018074,0.052161,2.131304,0.162876,-0.242706,-0.242706,0.000000,0.736683,0.736683,0.000000,,0,0,0,1,1,0,0.035535,0.106175,0.6667,-0.0479,0.2676,3,ok
0,10,2.000000,-0.691952,-1.602896,0.038238,0.019604,0.038238,2.146983,0.157131,-0.199969,-0.199969,0.000000,0.711828,0.711828,0.000000,,0,0,0,1,1,0,0.034912,0.083487,0.7708,-0.0436,0.2650,3,ok
