episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837286,-1.492229,0.276978,0.130271,0.276978,2.001650,0.039334,0.100718,0.100718,0.000000,,0,0,0,1,1,0,-0.092146,0.263878,0.6667,-0.0585,0.2678,2,ok
0,2,-0.828701,-1.490090,0.284137,0.132410,0.284137,2.010235,0.102865,0.101025,0.101025,0.000000,,0,0,0,1,1,0,-0.092164,0.264380,0.6667,-0.0548,0.2675,2,ok
0,3,-0.812821,-1.485808,0.293659,0.136692,0.293659,2.026114,0.166174,0.137199,0.137199,0.000000,,0,0,0,1,1,0,-0.092134,0.279193,0.6667,-0.0034,0.2688,2,ok
0,4,-0.794050,-1.480422,0.301864,0.142078,0.301864,2.044886,0.219129,0.140655,0.140655,0.000000,,0,0,0,1,1,0,-0.084894,0.287661,0.6667,-0.0332,0.2667,2,ok
0,5,-0.764875,-1.471377,0.301943,0.151123,0.301943,2.074060,0.283755,-0.007585,-0.007585,0.000000,,0,0,0,1,1,0,-0.080494,0.300864,0.6667,-0.0016,0.2633,2,ok
0,6,-0.736399,-1.462521,0.302274,0.159979,0.302274,2.102537,0.299947,0.006684,0.006684,0.000000,,0,0,0,1,1,0,-0.069141,0.295851,0.6875,-0.0667,0.2702,2,ok
0,7,-0.707754,-1.453607,0.301075,0.168893,0.301075,2.131182,0.300045,-0.022935,-0.022935,0.000000,,0,0,0,1,1,0,-0.062093,0.299386,0.7500,-0.0288,0.2688,2,ok
0,8,-0.673371,-1.442927,0.300769,0.179573,0.300769,2.165564,0.300026,-0.003242,-0.003242,0.000000,,0,0,0,1,1,0,-0.052595,0.299990,0.7500,-0.0255,0.2690,2,ok
0,9,-0.644717,-1.434033,0.300608,0.188467,0.300608,2.194218,0.300025,0.004783,0.004783,0.000000,,0,0,0,1,1,0,-0.038825,0.298101,0.7083,-0.0051,0.2662,2,ok
0,10,-0.610257,-1.423373,0.285132,0.199127,0.285132,2.228678,0.301220,-0.237245,-0.237245,0.000000,C-06,0,0,0,1,1,0,-0.029081,0.298410,0.7083,-0.0139,0.2692,2,ok
0,11,-0.581434,-1.414695,0.277299,0.207805,0.277299,2.257501,0.300979,-0.124488,-0.124488,0.000000,,0,0,0,1,1,0,-0.020618,0.289845,0.6667,-0.0338,0.2673,2,ok
0,12,-0.552558,-1.406307,0.271996,0.216193,0.271996,2.285335,0.300673,-0.086826,-0.086826,0.000000,,0,0,0,1,1,0,-0.011809,0.278306,0.6875,-0.0427,0.2695,2,ok
0,13,-0.523637,-1.398048,0.265930,0.224452,0.265930,2.315298,0.300795,-0.103111,-0.103111,0.000000,,0,0,0,1,1,0,-0.004201,0.273285,0.7083,-0.0267,0.2681,2,ok
