episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002037,0.037365,-0.032914,0.159554,0.080496,8.783943,0.040529,-0.362607,-0.362607,0.000000,C-01,0
0,2,0.006941,0.037230,-0.072976,0.159640,-0.022332,0.010688,0.103893,-0.491947,-0.491947,0.000000,C-01,0
0,3,0.023505,0.036978,-0.104574,0.159404,-0.053930,0.027251,0.166873,-0.393499,-0.393499,0.000000,C-01,0
0,4,0.046515,0.035728,-0.130756,0.158177,-0.080112,0.050263,0.198801,-0.332413,-0.332413,0.000000,C-01,0
0,5,0.066321,0.033914,-0.148142,0.156381,-0.097497,0.070070,0.198829,-0.268331,-0.268331,0.000000,C-01,0
0,6,0.090030,0.031024,-0.163360,0.153514,-0.112715,0.093782,0.199008,-0.197561,-0.197561,0.000000,C-01,0
0,7,0.109751,0.028126,-0.171361,0.150626,-0.158299,0.113651,0.199318,-0.125106,-0.125106,0.000000,C-01,0
0,8,0.129460,0.024747,-0.169757,0.147247,-0.156695,0.133360,0.200005,0.027150,0.027150,0.000000,C-06;C-01,0
0,9,0.149182,0.021363,-0.163811,0.143863,-0.150748,0.153082,0.200192,0.094816,0.094816,0.000000,C-01,0
0,10,0.172878,0.017303,-0.154998,0.139803,-0.141936,0.176778,0.200466,0.115394,0.115394,0.000000,C-01,0
0,11,0.196605,0.013262,-0.146513,0.135762,-0.133451,0.200505,0.200609,0.110297,0.110297,0.000000,C-01,0
0,12,0.216400,0.010062,-0.140358,0.132562,-0.140165,0.220300,0.200507,0.095448,0.095448,0.000000,C-01,0
0,13,0.236213,0.006942,-0.132969,0.129442,-0.132776,0.240113,0.200592,0.114455,0.114455,0.000000,C-01,0
0,14,0.260015,0.003380,-0.124359,0.125880,-0.124166,0.263915,0.200542,0.110346,0.110346,0.000000,C-01,0
0,15,0.283840,0.000073,-0.116932,0.122573,-0.116739,0.287740,0.200439,0.094597,0.094597,0.000000,C-01,0
0,16,0.303709,-0.002495,-0.111901,0.120005,-0.111901,0.307609,0.200339,0.076504,0.076504,0.000000,C-01,0
0,17,0.323589,-0.004922,-0.107785,0.117578,-0.107785,0.327489,0.200265,0.062424,0.062424,0.000000,C-01,0
0,18,0.343476,-0.007233,-0.104378,0.115267,-0.104378,0.347376,0.200211,0.051541,0.051541,0.000000,C-01,0
0,19,0.367350,-0.009890,-0.100917,0.112610,-0.100917,0.371250,0.200173,0.043563,0.043563,0.000000,,0
0,20,0.391231,-0.012443,-0.097935,0.110057,-0.097935,0.395131,0.200144,0.037465,0.037465,0.000000,,0
0,21,0.411138,-0.014503,-0.095733,0.107997,-0.095733,0.415038,0.200125,0.033155,0.033155,0.000000,,0
0,22,0.431048,-0.016511,-0.093707,0.105989,-0.093707,0.434948,0.200112,0.030464,0.030464,0.000000,,0
0,23,0.450962,-0.018473,-0.091791,0.104027,-0.091791,0.454862,0.200104,0.028788,0.028788,0.000000,,0
0,24,0.474863,-0.020774,-0.089574,0.101726,-0.089574,0.478763,0.200098,0.027714,0.027714,0.000000,,0
0,25,0.494785,-0.022649,-0.087779,0.099851,-0.087779,0.498685,0.200093,0.026906,0.026906,0.000000,,0
