episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,0.496106,-0.137597,0.039934,-0.015097,0.039934,0.500006,0.199878,0.141773,0.141773,0.000000,,0,1,1,0,-0.008159,0.029877,0.5417
0,26,0.516087,-0.137139,0.047216,-0.014639,0.047216,0.519987,0.199850,0.101501,0.101501,0.000000,,0,1,1,0,-0.006722,0.035648,0.5000
0,27,0.540060,-0.136045,0.046563,-0.013545,0.046563,0.543960,0.200011,-0.021441,-0.021441,0.000000,,0,1,1,0,-0.006109,0.046580,0.5417
0,28,0.564035,-0.134899,0.043108,-0.012399,0.043108,0.567935,0.200041,-0.044414,-0.044414,0.000000,,0,1,1,0,-0.005368,0.047534,0.5417
0,29,0.584019,-0.133943,0.037750,-0.011443,0.037750,0.587919,0.200083,-0.082869,-0.082869,0.000000,,0,1,1,0,-0.003691,0.040396,0.6458
0,30,0.608005,-0.132797,0.031401,-0.010297,0.031401,0.611905,0.200123,-0.075738,-0.075738,0.000000,,0,1,1,0,-0.003192,0.035987,0.6458
0,31,0.631993,-0.131968,0.029679,-0.009468,0.029679,0.635894,0.200018,-0.014012,-0.014012,0.000000,,0,1,1,0,-0.002600,0.030542,0.6042
0,32,0.655983,-0.131225,0.029008,-0.008725,0.029008,0.659883,0.200009,-0.007335,-0.007335,0.000000,,0,1,1,0,-0.002035,0.027988,0.6250
0,33,0.679971,-0.130493,0.034175,-0.007993,0.034175,0.683871,0.199978,0.069036,0.069036,0.000000,,0,1,1,0,-0.001387,0.028912,0.5625
0,34,0.703954,-0.129762,0.041221,-0.007262,0.041221,0.707854,0.199926,0.086869,0.086869,0.000000,,0,1,1,0,-0.000592,0.033420,0.5625
0,35,0.723934,-0.129153,0.048045,-0.006653,0.048045,0.727835,0.199866,0.101387,0.101387,0.000000,,0,1,1,0,0.000422,0.037749,0.5208
0,36,0.747902,-0.128387,0.056656,-0.005887,0.056656,0.751802,0.199807,0.105495,0.105495,0.000000,,0,1,1,0,0.001777,0.043013,0.5625
0,37,0.771855,-0.127508,0.068432,-0.005008,0.068432,0.775755,0.199688,0.149038,0.149038,0.000000,,0,1,1,0,0.004169,0.049869,0.5417
0,38,0.795786,-0.126501,0.082801,-0.004001,0.082801,0.799686,0.199547,0.181485,0.181485,0.000000,,0,1,1,0,0.005405,0.060373,0.6042
0,39,0.815712,-0.125157,0.089439,-0.002657,0.089439,0.819612,0.199728,0.087931,0.087931,0.000000,,0,1,1,0,0.007412,0.080255,0.6875
0,40,0.839609,-0.123271,0.095125,-0.000771,0.095125,0.843510,0.199767,0.069514,0.069514,0.000000,,0,1,1,0,0.009671,0.085155,0.6250
0,41,0.863493,-0.121279,0.101830,0.001221,0.101830,0.867393,0.199696,0.086239,0.086239,0.000000,,0,1,1,0,0.010639,0.096274,0.6250
0,42,0.887361,-0.119132,0.108322,0.003368,0.108322,0.891261,0.199694,0.081495,0.081495,0.000000,,0,1,1,0,0.013176,0.099024,0.5417
0,43,0.907246,-0.116997,0.105148,0.005503,0.105148,0.911146,0.200076,-0.276982,-0.068505,0.208477,C-06,0,1,1,0,0.015592,0.114082,0.4792
0,44,0.931131,-0.114387,0.089241,0.008113,0.089241,0.935031,0.200374,-0.423142,-0.218505,0.204637,C-06,0,1,1,0,0.018630,0.107266,0.4792
0,45,0.955059,-0.111776,0.062972,0.010724,0.062972,0.958959,0.200769,-0.337856,-0.337856,0.000000,,0,1,1,0,0.017148,0.112925,0.5000
0,46,0.979024,-0.109548,0.046223,0.012952,0.046223,0.982924,0.200499,0.294475,-0.187856,-0.482331,C-06,0,1,1,0,0.017956,0.085392,0.5625
0,47,1.003001,-0.108243,0.041751,0.014257,0.041751,1.003900,0.200070,0.588782,-0.037856,-0.626638,C-06,0,1,1,0,0.019116,0.070006,0.6042
0,48,1.022982,-0.107375,0.047857,0.015125,0.047857,1.026882,0.199956,0.684841,0.112144,-0.572696,C-06,0,1,1,0,0.019150,0.070571,0.6250
0,49,1.046942,-0.106355,0.067946,0.016145,0.067946,1.050842,0.199732,0.585351,0.262144,-0.323207,C-06,0,1,1,0,0.021817,0.059509,0.5833
0,50,1.070877,-0.105127,0.078353,0.017373,0.078353,1.074777,0.199708,-0.157437,0.112144,0.269581,C-06,0,1,1,0,0.021594,0.101523,0.5208
0,51,1.094804,-0.103303,0.076641,0.019197,0.076641,1.098704,0.200025,-0.691101,-0.037856,0.653245,C-06,0,1,1,0,0.026714,0.087546,0.5000
0,52,1.118744,-0.101423,0.062933,0.021077,0.062933,1.122644,0.200209,-1.000000,-0.187856,0.812144,C-06,0,1,1,0,0.033042,0.070163,0.4167
0,53,1.138715,-0.099856,0.041382,0.022644,0.041382,1.142615,0.200431,-0.850341,-0.337856,0.512485,C-06,0,1,1,0,0.009951,0.211247,0.5000
0,54,1.162707,-0.097976,0.006280,0.024524,0.006280,1.166607,0.200606,-0.430896,-0.430896,0.000000,,0,1,1,0,0.013464,0.181560,0.5000
0,55,1.186706,-0.096680,-0.018975,0.025820,-0.018975,1.190606,0.200133,0.202566,-0.280896,-0.483462,C-06,0,1,1,0,0.016239,0.142590,0.5417
0,56,1.206700,-0.096551,-0.029478,0.025949,-0.029671,1.210600,0.199916,0.814885,-0.130896,-0.945781,C-06,0,1,1,0,0.018302,0.100045,0.6458
0,57,1.230689,-0.097218,-0.029046,0.025282,-0.029238,1.234589,0.200007,0.835622,0.019104,-0.816518,C-06,0,1,1,0,0.010808,0.145815,0.6667
0,58,1.254682,-0.097945,-0.016475,0.024555,-0.016668,1.258582,0.200062,0.606559,0.169104,-0.437455,C-06,0,1,1,0,0.016739,0.099021,0.6042
0,59,1.278681,-0.098672,0.006997,0.023828,0.006805,1.282581,0.200088,0.290289,0.290289,0.000000,,0,1,1,0,0.026306,0.067981,0.6458
0,60,1.302679,-0.099061,0.020205,0.023439,0.020012,1.303900,0.199970,0.012564,0.140289,0.127725,C-06,0,1,1,0,0.033160,0.060925,0.6042
0,61,1.322674,-0.098751,0.022310,0.023749,0.009248,1.326574,0.199989,0.012190,0.012190,0.000000,,0,1,1,0,0.036883,0.053097,0.5833
0,62,1.346666,-0.098274,0.029138,0.024226,0.016076,1.350566,0.199957,0.090907,0.090907,0.000000,,0,1,1,0,0.036667,0.065390,0.5625
0,63,1.370651,-0.097797,0.041555,0.024703,0.028493,1.374551,0.199872,0.157896,0.157896,0.000000,,0,1,1,0,0.007346,0.286305,0.5833
0,64,1.394629,-0.096856,0.043653,0.025644,0.030591,1.398529,0.199986,-0.084929,0.007896,0.092825,C-06,0,1,1,0,0.028259,0.144476,0.5000
0,65,1.418610,-0.095846,0.033344,0.026636,-0.017301,1.422536,0.200062,-0.422380,-0.142104,0.280276,C-06,0,1,1,0,0.039494,0.035669,0.4375
0,66,1.442603,-0.094835,0.010471,0.027624,-0.040173,1.446530,0.200164,-0.732145,-0.292104,0.440041,C-06,0,1,1,0,0.023725,0.143615,0.5000
0,67,1.466602,-0.093825,-0.025128,0.028611,-0.075772,1.470529,0.200122,-0.644564,-0.442104,0.202461,C-06,0,1,1,0,0.007537,0.216228,0.6042
0,68,1.490583,-0.093294,-0.050802,0.029119,-0.101446,1.494511,0.199761,0.568997,-0.292104,-0.861101,C-06,0,1,1,0,0.014689,0.101316,0.7083
0,69,1.510551,-0.093791,-0.061647,0.028122,-0.175057,1.516277,0.199735,1.000000,-0.142104,-1.142104,C-06,0,1,1,0,0.000438,0.156794,0.7500
0,70,1.534504,-0.095229,-0.062130,0.025146,-0.175540,1.540089,0.200005,1.000000,0.007896,-0.992104,C-06,0,1,1,0,0.002551,0.082143,0.7083
0,71,1.558465,-0.096729,-0.050443,0.022108,-0.163853,1.563904,0.200130,1.000000,0.157896,-0.842104,C-06,0,1,1,0,-0.006003,0.080427,0.6250
0,72,1.582446,-0.098230,-0.026515,0.019068,-0.139925,1.587738,0.200314,1.000000,0.307896,-0.692104,C-06,0,1,1,0,-0.026565,0.188708,0.4792
0,73,1.606444,-0.099730,0.010401,0.016027,-0.103009,1.611590,0.200383,1.000000,0.457896,-0.542104,C-06,0,1,1,0,-0.031458,0.197693,0.4792
0,74,1.626433,-0.100980,0.050988,0.011941,-0.150556,1.633035,0.200153,1.000000,0.607896,-0.392104,C-06,0,1,1,0,-0.036372,0.205702,0.4792
0,75,1.650353,-0.102317,0.110480,0.006151,-0.091064,1.656282,0.198959,1.000000,0.757896,-0.242104,C-06,0,1,1,0,-0.033213,0.177687,0.4792
0,76,1.674099,-0.102565,0.179141,0.001463,-0.022403,1.679562,0.196957,1.000000,0.907896,-0.092104,C-06,0,1,1,0,-0.026640,0.128821,0.6875
0,77,1.697540,-0.101177,0.252285,-0.001560,0.050741,1.702848,0.194810,1.000000,1.000000,0.000000,,0,1,1,0,-0.019726,0.114788,0.7292
0,78,1.720578,-0.097366,0.313800,-0.002128,0.112256,1.726193,0.194355,0.366981,0.850000,0.483019,C-06,0,1,1,0,-0.007924,0.071211,0.7083
0,79,1.739466,-0.092583,0.355078,-0.002209,0.040580,1.745442,0.194913,-0.551337,0.700000,1.251337,C-06,0,1,1,0,-0.006662,0.100254,0.6875
0,80,1.761802,-0.085321,0.392938,-0.002211,0.078441,1.768929,0.195857,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.013357,0.182653,0.7292
0,81,1.783841,-0.076834,0.420276,-0.000954,0.105778,1.792512,0.196972,-1.000000,0.400000,1.400000,C-06,0,1,1,0,0.003962,0.089864,0.6250
0,82,1.802037,-0.069045,0.434834,0.000827,0.120336,1.812225,0.198108,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.010323,0.192766,0.7083
0,83,1.823761,-0.059097,0.442308,0.003569,0.127810,1.835960,0.199241,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.008655,0.076356,0.5833
0,84,1.845457,-0.048841,0.440157,0.005516,0.000397,1.860530,0.200181,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.000734,0.124577,0.6042
0,85,1.867223,-0.038616,0.428486,0.005485,-0.011274,1.884578,0.200816,-0.365837,-0.200000,0.165837,C-06,0,1,1,0,-0.030466,0.264747,0.6250
0,86,1.889079,-0.028570,0.424194,0.005252,-0.015566,1.908631,0.200394,0.296129,-0.050000,-0.346129,C-06,0,1,1,0,0.040174,-0.198494,0.6458
0,87,1.907293,-0.020332,0.428506,0.004938,-0.011254,1.928619,0.199671,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.014227,0.108693,0.7292
0,88,1.929053,-0.010390,0.443435,0.004653,0.003675,1.952541,0.198835,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.015329,0.091641,0.7083
0,89,1.950611,-0.000378,0.467702,0.003365,-0.097825,1.976801,0.197189,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.021280,0.113160,0.7083
0,90,1.971857,0.009924,0.500906,0.000691,-0.064621,2.000261,0.196402,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.019674,0.081186,0.6250
0,91,1.992669,0.020911,0.542447,-0.001174,-0.023080,2.023722,0.196037,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.018771,0.073986,0.6042
0,92,2.009588,0.030810,0.583442,-0.001872,0.017914,2.043311,0.196107,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.020413,0.130714,0.4583
0,93,2.029241,0.043854,0.639805,-0.001377,0.074278,2.066894,0.197275,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.053041,0.271605,0.6042
0,94,2.048138,0.058357,0.687713,-0.000193,-0.003302,2.090654,0.199343,0.517662,0.850000,0.332338,C-06,0,1,1,0,-0.033716,0.209662,0.6042
0,95,2.063407,0.071286,0.720199,0.000046,0.029184,2.110661,0.200691,-0.142513,0.700000,0.842513,C-06,0,1,1,0,-0.049694,0.320448,0.6250
0,96,2.081369,0.087399,0.751624,0.001024,0.060608,2.134771,0.201170,-0.593197,0.550000,1.143197,C-06,0,1,1,0,-0.037075,0.282435,0.6250
0,97,2.098784,0.103998,0.775354,0.002725,0.084339,2.158769,0.200261,-0.847408,0.400000,1.247408,C-06,0,1,1,0,-0.020807,0.222007,0.7083
0,98,2.115795,0.120933,0.790862,0.004943,0.099847,2.182670,0.199930,-0.842072,0.250000,1.092072,C-06,0,1,1,0,-0.020574,0.233214,0.7083
0,99,2.132608,0.138050,0.797573,0.006411,-0.018991,2.207411,0.199930,-0.650909,0.100000,0.750909,C-06,0,1,1,0,-0.001004,0.103305,0.7083
0,100,2.146583,0.152360,0.796040,0.006014,-0.020523,2.227409,0.200031,-0.184081,-0.050000,0.134081,C-06,0,1,1,0,-0.003110,0.099533,0.7083
0,101,2.163339,0.169533,0.800777,0.005547,-0.015786,2.251397,0.199911,0.579560,0.100000,-0.479560,C-06,0,1,1,0,-0.011463,0.137690,0.7292
0,102,2.179941,0.186818,0.814015,0.005270,-0.002549,2.275362,0.199582,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.013915,0.132037,0.7083
0,103,2.196238,0.204325,0.835502,0.005366,0.018939,2.299280,0.199171,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.043993,0.253425,0.6458
0,104,2.212084,0.222275,0.864649,0.005007,-0.077898,2.323906,0.199836,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.026710,0.122890,0.4792
0,105,2.224894,0.237680,0.895341,0.003712,-0.047205,2.343899,0.200800,1.000000,0.700000,-0.300000,C-06,0,1,1,0,0.036618,-0.249197,0.6250
0,106,2.239780,0.256739,0.941559,0.002887,-0.000987,2.368068,0.202561,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.023728,0.139707,0.6875
0,107,2.254133,0.276520,0.998256,0.002919,0.055709,2.392509,0.205008,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.015860,0.117672,0.7083
0,108,2.265524,0.293562,1.041601,0.003734,0.099054,2.412990,0.205330,0.302856,0.850000,0.547144,C-06,0,1,1,0,-0.010464,0.111896,0.7292
0,109,2.278346,0.314542,1.085710,0.004793,0.017425,2.438163,0.205099,-0.499463,0.700000,1.199463,C-06,0,1,1,0,-0.003957,0.102007,0.7292
0,110,2.290256,0.335971,1.121449,0.004678,0.053164,2.462679,0.204330,-1.000000,0.550000,1.550000,C-06,0,1,1,0,0.000267,0.111469,0.7292
0,111,2.301298,0.357728,1.148188,0.005481,0.079903,2.487065,0.203258,-1.000000,0.400000,1.400000,C-06,0,1,1,0,0.003006,0.109651,0.7083
0,112,2.311578,0.379707,1.165752,0.007059,0.097467,2.511278,0.202051,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.004785,0.108733,0.6875
0,113,2.319637,0.398117,1.172307,0.008865,0.104022,2.531293,0.200812,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.003236,0.121871,0.6667
0,114,2.328966,0.420230,1.169936,0.010173,-0.023833,2.556530,0.199819,-0.736507,-0.050000,0.686507,C-06,0,1,1,0,-0.037068,0.315910,0.6667
0,115,2.338313,0.442284,1.159872,0.009573,-0.033897,2.580476,0.199265,-0.167224,-0.167224,0.000000,,0,1,1,0,-0.041506,0.325539,0.6667
0,116,2.347871,0.464271,1.157685,0.008753,-0.036084,2.604437,0.199864,1.000000,-0.017224,-1.017224,C-06,0,1,1,0,-0.012646,0.129253,0.6667
0,117,2.357504,0.486283,1.165259,0.007873,-0.028509,2.628448,0.200532,1.000000,0.132776,-0.867224,C-06,0,1,1,0,-0.015392,0.117363,0.7083
0,118,2.365495,0.504711,1.179426,0.007205,-0.014342,2.648523,0.201316,1.000000,0.282776,-0.717224,C-06,0,1,1,0,-0.019854,0.121323,0.7083
0,119,2.375074,0.527013,1.206986,0.005145,-0.112573,2.673508,0.203156,1.000000,0.432776,-0.567224,C-06,0,1,1,0,-0.020789,0.100342,0.6667
0,120,2.384597,0.549595,1.245443,0.001540,-0.074115,2.697749,0.205182,1.000000,0.582776,-0.417224,C-06,0,1,1,0,-0.019536,0.075881,0.5833
0,121,2.392344,0.568668,1.287088,-0.001216,-0.032471,2.718150,0.206628,1.000000,0.732776,-0.267224,C-06,0,1,1,0,-0.029126,0.141292,0.4792
0,122,2.401280,0.591896,1.349351,-0.004091,0.029792,2.742871,0.207870,1.000000,0.882776,-0.117224,C-06,0,1,1,0,-0.026396,0.123728,0.4792
0,123,2.409574,0.615479,1.423564,-0.006256,0.104006,2.767777,0.208220,1.000000,1.000000,0.000000,,0,1,1,0,-0.045596,0.239793,0.6458
0,124,2.416142,0.639321,1.491780,-0.008422,0.046458,2.791556,0.205332,0.268551,0.850000,0.581449,C-06,0,1,1,0,-0.055269,0.314301,0.6458
0,125,2.420789,0.663289,1.550714,-0.010014,0.105391,2.815918,0.202749,-0.681645,0.700000,1.381645,C-06,0,1,1,0,-0.042732,0.285501,0.6667
0,126,2.423180,0.683287,1.590823,-0.009867,0.145500,2.836058,0.200902,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.024511,0.242626,0.6458
0,127,2.424314,0.707269,1.625369,-0.007972,0.180047,2.859992,0.199792,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.015086,0.217616,0.6875
0,128,2.423998,0.731217,1.647077,-0.004642,0.201754,2.883709,0.199503,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.037493,0.366935,0.7500
0,129,2.422586,0.755137,1.656450,-0.001886,0.085654,2.907127,0.199709,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.027234,0.338399,0.7917
0,130,2.420591,0.779050,1.653787,0.000109,0.082991,2.931041,0.200034,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.011810,0.239656,0.7708
0,131,2.418889,0.798990,1.641954,0.001811,0.071157,2.950980,0.200208,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.003903,0.180612,0.7083
0,132,2.416847,0.822948,1.614990,0.003853,0.044194,2.974938,0.200516,-0.993541,-0.350000,0.643541,C-06,0,1,1,0,0.001579,0.112336,0.6875
0,133,2.415026,0.846933,1.597027,0.005674,0.026231,2.998923,0.200393,0.661338,-0.200000,-0.861338,C-06,0,1,1,0,-0.012124,0.139137,0.6250
0,134,2.414268,0.866928,1.592069,0.005243,-0.104201,3.019656,0.200055,1.000000,-0.050000,-1.050000,C-06,0,1,0,0,0.041859,-0.247973,0.6042
0,135,2.413721,0.890921,1.598825,0.002764,-0.097445,3.043527,0.199970,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.031001,0.164892,0.6667
0,136,2.413202,0.914904,1.617972,0.000259,-0.078298,3.067385,0.199833,1.000000,0.250000,-0.750000,C-06,0,1,1,0,0.021905,-0.250169,0.6250
0,137,2.412768,0.934868,1.643840,-0.001825,-0.052430,3.087244,0.199535,1.000000,0.400000,-0.600000,C-06,0,1,0,0,0.020547,-0.255696,0.5625
0,138,2.412249,0.958761,1.686222,-0.004319,-0.010048,3.111013,0.198761,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.031532,0.094568,0.5833
0,139,2.411603,0.982520,1.739121,-0.007724,-0.082913,3.133761,0.197457,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.016835,0.154976,0.4792
0,140,2.410391,1.002144,1.790927,-0.011433,-0.031107,3.153070,0.195974,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.027271,0.076176,0.5833
0,141,2.408300,1.021525,1.849834,-0.014231,0.027800,3.172361,0.194221,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.023374,0.059396,0.5833
0,142,2.403718,1.044381,1.910086,-0.015480,0.088052,3.195639,0.194104,0.622527,0.850000,0.227473,C-06,0,1,1,0,-0.028668,0.139889,0.6458
0,143,2.398347,1.063098,1.950630,-0.014935,0.128596,3.215104,0.194842,-0.033911,0.700000,0.733911,C-06,0,1,1,0,-0.022204,0.133137,0.6458
0,144,2.390436,1.085213,1.987908,-0.012776,0.165874,3.238491,0.195894,-0.746862,0.550000,1.296862,C-06,0,1,1,0,-0.016423,0.124770,0.6042
0,145,2.381346,1.107018,2.014829,-0.011846,0.067005,3.260549,0.197047,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.026520,0.201460,0.6250
0,146,2.373087,1.125013,2.029168,-0.010769,0.081344,3.280320,0.198172,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.019847,0.177787,0.6250
0,147,2.362611,1.146491,2.036531,-0.008908,0.088707,3.304144,0.199271,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.015291,0.158322,0.6250
0,148,2.351848,1.167942,2.034411,-0.006770,0.086587,3.328048,0.200181,-0.703484,-0.050000,0.653484,C-06,0,1,1,0,-0.024426,0.212270,0.6667
0,149,2.342905,1.185816,2.038622,-0.005012,0.090798,3.347957,0.199658,0.119793,0.100000,-0.019793,C-06,0,1,1,0,-0.023129,0.190065,0.7083
0,150,2.333888,1.203618,2.050512,-0.004460,-0.022795,3.367343,0.199136,0.584745,0.250000,-0.334745,C-06,0,1,1,0,-0.026316,0.196808,0.7708
