episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,34,2.127000,0.131477,0.777988,0.005932,0.086973,2.198025,0.200215,0.428128,0.428128,0.000000,,0
0,35,2.143917,0.148488,0.799743,0.005308,-0.016821,2.222761,0.199705,0.375453,0.375453,0.000000,,0
0,36,2.157704,0.162885,0.820838,0.005107,0.004274,2.242694,0.199080,0.446360,0.446360,0.000000,,0
0,37,2.173830,0.180504,0.847236,0.005405,0.030672,2.266577,0.199347,0.475688,0.475688,0.000000,,0
0,38,2.189492,0.198650,0.872630,0.006402,0.056066,2.290526,0.200075,0.469145,0.469145,0.000000,,0
0,39,2.204763,0.217214,0.896380,0.007970,0.079817,2.314513,0.200531,0.437225,0.437225,0.000000,,0
0,40,2.217216,0.232944,0.914197,0.007134,-0.028349,2.335553,0.200762,0.387397,0.387397,0.000000,,0
0,41,2.231839,0.252140,0.940168,0.006602,-0.002379,2.359678,0.201386,0.464676,0.464676,0.000000,,0
0,42,2.246079,0.271718,0.968283,0.006606,0.025736,2.383886,0.201972,0.492939,0.492939,0.000000,,0
0,43,2.259869,0.291678,0.996451,0.007198,0.053905,2.408140,0.202384,0.484081,0.484081,0.000000,,0
0,44,2.270989,0.308587,1.018586,0.008155,0.076039,2.428355,0.202502,0.448461,0.448461,0.000000,,0
0,45,2.283878,0.329167,1.042570,0.006990,-0.025715,2.453645,0.202476,0.398669,0.398669,0.000000,,0
0,46,2.296396,0.350064,1.071190,0.006085,0.002905,2.477988,0.203234,0.468837,0.468837,0.000000,,0
0,47,2.308461,0.371301,1.101705,0.005742,0.033420,2.502409,0.203678,0.489704,0.489704,0.000000,,0
0,48,2.319962,0.392866,1.131820,0.006050,0.063535,2.526849,0.203782,0.473645,0.473645,0.000000,,0
0,49,2.329067,0.411066,1.155068,0.006838,0.086783,2.546644,0.203554,0.431091,0.431091,0.000000,,0
0,50,2.339409,0.433138,1.179705,0.005197,-0.014064,2.572371,0.203155,0.374839,0.374839,0.000000,,0
0,51,2.349376,0.455455,1.209088,0.004118,0.015319,2.596789,0.203812,0.440944,0.440944,0.000000,,0
0,52,2.358840,0.478030,1.240301,0.003601,0.046532,2.621261,0.204004,0.458930,0.458930,0.000000,,0
0,53,2.367651,0.500845,1.270849,0.003779,0.077080,2.645718,0.203801,0.440277,0.440277,0.000000,,0
0,54,2.374428,0.520018,1.294091,0.004031,-0.025468,2.666573,0.203327,0.394949,0.394949,0.000000,,0
0,55,2.382193,0.543210,1.327744,0.002280,0.008186,2.690967,0.203879,0.469810,0.469810,0.000000,,0
0,56,2.389381,0.566602,1.363671,0.001139,0.044113,2.715412,0.203837,0.489840,0.489840,0.000000,,0
0,57,2.394757,0.586231,1.392944,0.000817,0.073386,2.735761,0.203413,0.468845,0.468845,0.000000,,0
0,58,2.400389,0.609917,1.425396,0.001256,0.105837,2.760103,0.202747,0.424475,0.424475,0.000000,,0
0,59,2.405096,0.633708,1.453316,0.001828,0.007993,2.784597,0.201988,0.357748,0.357748,0.000000,,0
0,60,2.409343,0.657584,1.485818,0.000622,0.040495,2.808817,0.201975,0.409987,0.409987,0.000000,,0
0,61,2.412944,0.681527,1.519543,0.000065,0.074221,2.833023,0.201568,0.415699,0.415699,0.000000,,0
0,62,2.415279,0.701512,1.546167,0.000266,0.100845,2.853143,0.201048,0.385571,0.385571,0.000000,,0
0,63,2.417224,0.725510,1.574442,0.001359,0.129120,2.877194,0.200470,0.334807,0.334807,0.000000,,0
0,64,2.418200,0.749507,1.596712,0.002500,0.025916,2.901497,0.200027,0.264165,0.264165,0.000000,,0
0,65,2.418767,0.773488,1.623017,0.001933,0.052221,2.925478,0.199757,0.318583,0.318583,0.000000,,0
0,66,2.418764,0.797435,1.650037,0.001936,0.079240,2.949425,0.199409,0.332537,0.332537,0.000000,,0
0,67,2.418008,0.821334,1.675162,0.002692,0.104366,2.973324,0.199129,0.314321,0.314321,0.000000,,0
0,68,2.416466,0.845175,1.696621,0.004234,0.125825,2.997165,0.199006,0.272232,0.272232,0.000000,,0
0,69,2.414185,0.868959,1.713282,0.005071,0.017012,3.021681,0.199066,0.213634,0.213634,0.000000,,0
0,70,2.412086,0.888729,1.731592,0.004663,0.035322,3.041559,0.198657,0.287109,0.287109,0.000000,,0
0,71,2.409260,0.912370,1.756159,0.004489,0.059889,3.065368,0.198301,0.324342,0.324342,0.000000,,0
0,72,2.405833,0.935903,1.780549,0.004925,0.084279,3.089145,0.198095,0.326694,0.326694,0.000000,,0
0,73,2.401714,0.959320,1.802770,0.006061,0.106500,3.112894,0.198077,0.301803,0.301803,0.000000,,0
0,74,2.396914,0.982625,1.821462,0.006478,-0.000572,3.137518,0.198249,0.256901,0.256901,0.000000,,0
0,75,2.392677,1.001949,1.841668,0.005773,0.019634,3.157289,0.197636,0.339355,0.339355,0.000000,,0
0,76,2.387199,1.024985,1.868569,0.005346,0.046535,3.180964,0.197240,0.380826,0.380826,0.000000,,0
0,77,2.381058,1.047833,1.895270,0.005609,0.073236,3.204621,0.197120,0.383958,0.383958,0.000000,,0
0,78,2.374186,1.070485,1.919780,0.006628,0.097746,3.228270,0.197250,0.357886,0.357886,0.000000,,0
0,79,2.366609,1.092951,1.940772,0.007026,-0.007052,3.252874,0.197579,0.310669,0.310669,0.000000,,0
0,80,2.359988,1.111520,1.962166,0.006369,0.014342,3.272577,0.197023,0.386741,0.386741,0.000000,,0
0,81,2.351549,1.133577,1.989770,0.006122,0.041946,3.296192,0.196815,0.421259,0.421259,0.000000,,0
0,82,2.342422,1.155367,2.016721,0.006613,0.068897,3.319812,0.196926,0.418128,0.418128,0.000000,,0
0,83,2.334271,1.173323,2.037220,0.007605,0.089396,3.339505,0.197237,0.387177,0.387177,0.000000,,0
0,84,2.323890,1.194643,2.058606,0.008625,-0.014701,3.364294,0.197667,0.341044,0.341044,0.000000,,0
0,85,2.313050,1.215698,2.084206,0.007983,0.010898,3.387967,0.197359,0.415848,0.415848,0.000000,,0
0,86,2.301636,1.236444,2.111133,0.007992,0.037825,3.411645,0.197442,0.444278,0.444278,0.000000,,0
0,87,2.289573,1.256862,2.137172,0.008728,0.063865,3.435350,0.197776,0.436962,0.436962,0.000000,,0
0,88,2.279036,1.273633,2.156930,0.009884,0.083622,3.455122,0.198175,0.403744,0.403744,0.000000,,0
0,89,2.265876,1.293489,2.177599,0.011067,-0.021447,3.480312,0.198622,0.356787,0.356787,0.000000,,0
0,90,2.252242,1.313034,2.202465,0.010594,0.003419,3.504138,0.198691,0.437387,0.437387,0.000000,,0
0,91,2.238050,1.332216,2.228694,0.010784,0.029648,3.527998,0.199068,0.469064,0.469064,0.000000,,0
0,92,2.223263,1.351018,2.254170,0.011679,0.055124,3.551902,0.199573,0.463810,0.463810,0.000000,,0
0,93,2.210516,1.366404,2.273650,0.012935,0.074604,3.571843,0.199980,0.432403,0.432403,0.000000,,0
0,94,2.194813,1.384594,2.294674,0.013988,-0.030355,3.597595,0.200489,0.387427,0.387427,0.000000,,0
0,95,2.178686,1.402506,2.321047,0.013490,-0.003982,3.621692,0.201047,0.475832,0.475832,0.000000,,0
0,96,2.164878,1.417071,2.345138,0.013593,0.020109,3.641762,0.200371,0.508202,0.508202,0.000000,,0
0,97,2.147877,1.433993,2.374303,0.014409,0.049274,3.665735,0.199499,0.504730,0.504730,0.000000,,0
0,98,2.130528,1.450422,2.400920,0.015817,0.075891,3.689588,0.198869,0.471031,0.471031,0.000000,,0
0,99,2.112742,1.466412,2.423957,0.016642,-0.026620,3.715603,0.199583,0.417646,0.417646,0.000000,,0
0,100,2.094468,1.481963,2.450845,0.016296,0.000267,3.739595,0.200245,0.498988,0.498988,0.000000,,0
0,101,2.078905,1.494612,2.474624,0.016460,0.024047,3.759649,0.200797,0.523026,0.523026,0.000000,,0
0,102,2.059842,1.509409,2.503141,0.017199,0.052564,3.783770,0.201373,0.512562,0.512562,0.000000,,0
0,103,2.040381,1.523765,2.530030,0.018529,0.079453,3.807917,0.201744,0.473674,0.473674,0.000000,,0
0,104,2.020569,1.537672,2.554066,0.018868,-0.021999,3.834520,0.201872,0.415803,0.415803,0.000000,,0
0,105,2.000405,1.551204,2.583256,0.018236,0.007190,3.858795,0.202690,0.497369,0.497369,0.000000,,0
0,106,1.983309,1.562150,2.609033,0.018145,0.032967,3.879095,0.203164,0.516684,0.516684,0.000000,,0
0,107,1.962452,1.574795,2.639544,0.018632,0.063479,3.903481,0.203427,0.499944,0.499944,0.000000,,0
0,108,1.941255,1.586859,2.667803,0.019792,0.091737,3.927843,0.203364,0.453988,0.453988,0.000000,,0
0,109,1.923367,1.596446,2.688330,0.019691,-0.013503,3.950638,0.203007,0.389168,0.389168,0.000000,,0
0,110,1.901636,1.607618,2.718761,0.018851,0.016928,3.975057,0.203892,0.475027,0.475027,0.000000,,0
0,111,1.879596,1.618307,2.751048,0.018579,0.049216,3.999551,0.204205,0.493094,0.493094,0.000000,,0
0,112,1.857266,1.628342,2.782233,0.019023,0.080400,4.024029,0.204050,0.466481,0.466481,0.000000,,0
0,113,1.834685,1.637658,2.810298,0.020224,0.108465,4.048426,0.203567,0.411782,0.411782,0.000000,,0
0,114,1.815710,1.644848,2.829909,0.019609,0.002814,4.071271,0.202895,0.339667,0.339667,0.000000,,0
0,115,1.792769,1.653142,2.857499,0.018816,0.030404,4.095652,0.203340,0.394138,0.394138,0.000000,,0
0,116,1.769642,1.660888,2.885340,0.018601,0.058245,4.120041,0.203214,0.390262,0.390262,0.000000,,0
0,117,1.746352,1.667941,2.910673,0.019096,0.083578,4.144371,0.202738,0.348922,0.348922,0.000000,,0
0,118,1.722933,1.674268,2.931711,0.020321,0.104617,4.168300,0.202104,0.285164,0.285164,0.000000,,0
0,119,1.703345,1.678990,2.944779,0.019148,0.004730,4.191277,0.201457,0.209657,0.209657,0.000000,,0
0,120,1.679768,1.684411,2.962783,0.018235,0.022734,4.215452,0.201600,0.239944,0.239944,0.000000,,0
0,121,1.656116,1.689403,2.979887,0.017758,0.039838,4.239621,0.201406,0.225064,0.225064,0.000000,,0
0,122,1.636358,1.693154,2.991709,0.017771,0.051660,4.259731,0.201078,0.184590,0.184590,0.000000,,0
0,123,1.612609,1.697201,3.002363,0.018241,0.062315,4.283818,0.200744,0.137486,0.137486,0.000000,,0
0,124,1.588830,1.700830,3.009183,0.016062,-0.019000,4.310039,0.200442,0.087276,0.087276,0.000000,,0
0,125,1.565024,1.704377,3.020071,0.014054,-0.008112,4.334024,0.200691,0.140055,0.140055,0.000000,,0
0,126,1.541185,1.707785,3.031233,0.012187,0.003050,4.358033,0.200654,0.141949,0.141949,0.000000,,0
0,127,1.521298,1.710359,3.039141,0.010897,0.010958,4.378044,0.200513,0.119698,0.119698,0.000000,,0
0,128,1.497415,1.713149,3.046548,0.009257,-0.044400,4.402656,0.200368,0.092922,0.092922,0.000000,,0
0,129,1.473510,1.715851,3.058964,0.006578,-0.031984,4.426564,0.200576,0.155921,0.155921,0.000000,,0
0,130,1.449580,1.718410,3.071509,0.004042,-0.019439,4.450496,0.200523,0.155448,0.155448,0.000000,,0
0,131,1.425631,1.720577,3.081986,0.001898,-0.008962,4.474448,0.200372,0.128607,0.128607,0.000000,,0
0,132,1.405663,1.722086,3.088510,0.000408,-0.002438,4.494417,0.200240,0.095345,0.095345,0.000000,,0
0,133,1.381693,1.723622,3.094112,-0.001122,-0.034418,4.518387,0.200150,0.068006,0.068006,0.000000,,0
0,134,1.357714,1.725091,3.105838,-0.002591,-0.022692,4.542366,0.200242,0.143115,0.143115,0.000000,,0
0,135,1.337724,1.726287,3.116006,-0.003787,-0.012524,4.562357,0.200250,0.146689,0.146689,0.000000,,0
0,136,1.313729,1.727398,3.126450,-0.004898,-0.002081,4.586352,0.200149,0.124459,0.124459,0.000000,,0
0,137,1.289730,1.728129,3.134120,-0.005629,-0.007280,4.610350,0.200066,0.090694,0.090694,0.000000,,0
0,138,1.269731,1.728603,3.140616,-0.006103,-0.000784,4.630350,0.200043,0.092030,0.092030,0.000000,,0
0,139,1.245731,1.728939,-3.136053,-0.006439,0.005733,4.654350,0.200009,0.076697,0.076697,0.000000,,0
0,140,1.221732,1.729026,-3.131472,-0.006526,0.010313,4.678349,0.199990,0.054012,0.054012,0.000000,,0
0,141,1.201733,1.728938,-3.129161,-0.006438,0.012624,4.698348,0.199988,0.032680,0.032680,0.000000,,0
0,142,1.181735,1.728751,-3.127927,-0.006251,0.013665,4.718346,0.199991,0.017438,0.017438,0.000000,,0
0,143,1.157737,1.728455,-3.127260,-0.005955,0.014332,4.742344,0.199996,0.007849,0.007849,0.000000,,0
0,144,1.137739,1.728173,-3.127160,-0.005673,0.014432,4.762342,0.199999,0.001364,0.001364,0.000000,,0
0,145,1.113741,1.727834,-3.127350,-0.005334,0.014242,4.786339,0.200000,-0.002291,-0.002291,0.000000,,0
0,146,1.089744,1.727494,-3.127696,-0.004994,0.013896,4.810337,0.200001,-0.004131,-0.004131,0.000000,,0
0,147,1.069746,1.727211,-3.128032,-0.004711,0.013560,4.830335,0.200002,-0.004800,-0.004800,0.000000,,0
0,148,1.045748,1.726872,-3.128442,-0.004372,0.013151,4.854333,0.200003,-0.004870,-0.004870,0.000000,,0
0,149,1.021750,1.726537,-3.128832,-0.004037,0.012761,4.878331,0.200003,-0.004630,-0.004630,0.000000,,0
0,150,1.001751,1.726267,-3.129134,-0.003767,0.012459,4.898329,0.200002,-0.004300,-0.004300,0.000000,,0
0,151,0.981753,1.726004,-3.129415,-0.003504,0.012177,4.918328,0.200002,-0.004009,-0.004009,0.000000,,0
0,152,0.957755,1.725696,-3.129733,-0.003196,0.011859,4.942326,0.200002,-0.003774,-0.003774,0.000000,,0
0,153,0.937756,1.725447,-3.129984,-0.002947,0.011609,4.962324,0.200002,-0.003570,-0.003570,0.000000,,0
0,154,0.913758,1.725154,-3.130272,-0.002654,0.011321,4.986323,0.200002,-0.003419,-0.003419,0.000000,,0
0,155,0.889759,1.724869,-3.130549,-0.002369,0.011043,5.010321,0.200002,-0.003294,-0.003294,0.000000,,0
0,156,0.869760,1.724637,-3.130774,-0.002137,0.010819,5.030320,0.200001,-0.003199,-0.003199,0.000000,,0
0,157,0.845762,1.724365,-3.131037,-0.001865,0.010556,5.054319,0.200001,-0.003120,-0.003120,0.000000,,0
0,158,0.821763,1.724100,-3.131293,-0.001600,0.010299,5.078318,0.200001,-0.003043,-0.003043,0.000000,,0
0,159,0.801764,1.723883,-3.131502,-0.001383,0.010091,5.098316,0.200001,-0.002968,-0.002968,0.000000,,0
0,160,0.781765,1.723671,-3.131706,-0.001171,0.009887,5.118315,0.200001,-0.002903,-0.002903,0.000000,,0
0,161,0.757766,1.723420,-3.132004,-0.000920,0.009589,5.142314,0.200001,-0.003542,-0.003542,0.000000,,0
0,162,0.737767,1.723216,-3.132259,-0.000716,0.009334,5.162313,0.200001,-0.003628,-0.003628,0.000000,,0
0,163,0.713768,1.722978,-3.132553,-0.000478,0.009040,5.186312,0.200001,-0.003482,-0.003482,0.000000,,0
0,164,0.689769,1.722748,-3.132824,-0.000248,0.008768,5.210311,0.200001,-0.003216,-0.003216,0.000000,,0
0,165,0.669770,1.722559,-3.133211,-0.000059,0.008382,5.230311,0.200002,-0.005517,-0.005517,0.000000,,0
0,166,0.645771,1.722334,-3.133717,0.000166,0.007875,5.254310,0.200002,-0.006001,-0.006001,0.000000,,0
0,167,0.621771,1.722123,-3.134178,0.000377,0.007415,5.278309,0.200002,-0.005447,-0.005447,0.000000,,0
0,168,0.601772,1.721959,-3.134496,0.000541,0.007096,5.298309,0.200001,-0.004515,-0.004515,0.000000,,0
0,169,0.581772,1.721804,-3.134755,0.000696,0.006838,5.318308,0.200001,-0.003667,-0.003667,0.000000,,0
0,170,0.557773,1.721622,-3.135451,0.000878,0.006142,5.342308,0.200002,-0.008271,-0.008271,0.000000,,0
0,171,0.537773,1.721470,-3.136097,0.001030,0.005495,5.362307,0.200003,-0.009174,-0.009174,0.000000,,0
0,172,0.513773,1.721304,-3.136806,0.001196,0.004787,5.386307,0.200002,-0.008363,-0.008363,0.000000,,0
0,173,0.489774,1.721162,-3.137367,0.001338,0.004226,5.410307,0.200001,-0.006612,-0.006612,0.000000,,0
0,174,0.469774,1.721050,-3.138290,0.001450,0.003303,5.430307,0.200002,-0.013140,-0.013140,0.000000,,0
0,175,0.445774,1.720917,-3.139522,0.001583,0.002071,5.454307,0.200002,-0.014547,-0.014547,0.000000,,0
0,176,0.421774,1.720816,-3.140598,0.001684,0.000995,5.478307,0.200001,-0.012665,-0.012665,0.000000,,0
0,177,0.401774,1.720762,-3.141266,0.001738,0.000327,5.498307,0.200001,-0.009409,-0.009409,0.000000,,0
0,178,0.381774,1.720733,3.141472,0.001767,-0.000121,5.518307,0.200000,-0.006306,-0.006306,0.000000,,0
0,179,0.357774,1.720704,3.140284,0.001796,-0.001308,5.542307,0.200000,-0.014047,-0.014047,0.000000,,0
0,180,0.337774,1.720681,3.139179,0.001819,-0.002413,5.562307,0.200000,-0.015646,-0.015646,0.000000,,0
0,181,0.313774,1.720681,3.137984,0.001819,-0.003609,5.586306,0.199999,-0.014093,-0.014093,0.000000,,0
0,182,0.289774,1.720725,3.137084,0.001775,-0.004701,5.610306,0.199999,-0.010591,-0.010591,0.000000,,0
0,183,0.269774,1.720770,3.138355,0.001730,-0.003430,5.630306,0.199999,0.018290,0.018290,0.000000,,0
0,184,0.245775,1.720824,3.141244,0.001676,-0.000541,5.654306,0.200000,0.034176,0.034176,0.000000,,0
0,185,0.221775,1.720879,-3.138650,0.001621,0.002751,5.678306,0.200000,0.038824,0.038824,0.000000,,0
0,186,0.201775,1.720924,-3.136139,0.001576,0.005261,5.698306,0.199998,0.035527,0.035527,0.000000,,0
0,187,0.181775,1.720916,-3.134117,0.001584,-0.005587,5.718305,0.199995,0.028616,0.028616,0.000000,,0
0,188,0.157777,1.720881,-3.126047,0.001619,0.002483,5.742304,0.199977,0.096711,0.096711,0.000000,,0
0,189,0.137781,1.720853,-3.116697,0.001647,0.011834,5.762300,0.199941,0.134368,0.134368,0.000000,,0
0,190,0.113793,1.720790,-3.104377,0.001710,0.024153,5.786288,0.199870,0.148213,0.148213,0.000000,,0
0,191,0.089815,1.720440,-3.092826,0.002050,-0.001878,5.810268,0.199807,0.139912,0.139912,0.000000,,0
0,192,0.069847,1.720029,-3.077221,0.002442,0.013727,5.830236,0.199639,0.230844,0.230844,0.000000,,0
0,193,0.045916,1.719462,-3.054526,0.002986,0.036422,5.854167,0.199361,0.281670,0.281670,0.000000,,0
0,194,0.022033,1.718429,-3.031209,0.003996,0.059739,5.878051,0.199103,0.293254,0.293254,0.000000,,0
0,195,0.002176,1.717058,-3.013306,0.005348,0.077642,5.897910,0.198980,0.273559,0.273559,0.000000,,0
0,196,-0.017640,1.715197,-2.998053,0.006304,0.030130,5.918155,0.198981,0.235282,0.235282,0.000000,,0
0,197,-0.041353,1.712672,-2.975854,0.007299,0.052329,5.941982,0.198606,0.289999,0.289999,0.000000,,0
0,198,-0.061046,1.710220,-2.956480,0.008479,0.071702,5.961792,0.198377,0.307220,0.307220,0.000000,,0
0,199,-0.084585,1.706715,-2.934179,0.010462,0.094004,5.985508,0.198254,0.298385,0.298385,0.000000,,0
0,200,-0.108021,1.702551,-2.914609,0.013110,0.113574,6.009163,0.198315,0.265102,0.265102,0.000000,,0
0,201,-0.127479,1.698583,-2.901542,0.014100,0.038507,6.030691,0.198560,0.214178,0.214178,0.000000,,0
0,202,-0.150738,1.693547,-2.883317,0.014694,0.056731,6.054481,0.198245,0.252492,0.252492,0.000000,,0
0,203,-0.173883,1.688103,-2.864610,0.015710,0.075439,6.078237,0.198113,0.261892,0.261892,0.000000,,0
0,204,-0.193081,1.683182,-2.850012,0.016951,0.090037,6.098016,0.198165,0.247572,0.247572,0.000000,,0
0,205,-0.212200,1.677901,-2.837223,0.018561,0.102825,6.117786,0.198340,0.218572,0.218572,0.000000,,0
0,206,-0.235051,1.671129,-2.824745,0.019558,0.002350,6.144058,0.198611,0.179050,0.179050,0.000000,,0
0,207,-0.254009,1.665343,-2.809933,0.019198,0.017162,6.163876,0.197996,0.259064,0.259064,0.000000,,0
0,208,-0.276619,1.658164,-2.789129,0.019034,0.037966,6.187598,0.197628,0.305457,0.305457,0.000000,,0
0,209,-0.299054,1.650516,-2.767669,0.019370,0.059426,6.211298,0.197518,0.318885,0.318885,0.000000,,0
0,210,-0.317610,1.643719,-2.750718,0.020096,0.076377,6.231046,0.197622,0.305661,0.305661,0.000000,,0
0,211,-0.339716,1.635058,-2.732542,0.020431,-0.030710,6.257394,0.197865,0.276036,0.276036,0.000000,,0
0,212,-0.361620,1.626044,-2.708576,0.019245,-0.006743,6.281051,0.197221,0.370518,0.370518,0.000000,,0
0,213,-0.379681,1.618185,-2.686401,0.018653,0.015432,6.300738,0.196978,0.416509,0.416509,0.000000,,0
0,214,-0.397545,1.609890,-2.663929,0.018540,0.037904,6.320434,0.197023,0.427677,0.427677,0.000000,,0
0,215,-0.418715,1.599315,-2.638302,0.019079,0.063531,6.344093,0.197300,0.412553,0.412553,0.000000,,0
0,216,-0.436143,1.589997,-2.619218,0.020076,0.082614,6.363495,0.197691,0.373791,0.373791,0.000000,,0
0,217,-0.456825,1.578283,-2.599687,0.018700,-0.023621,6.390060,0.198147,0.322790,0.322790,0.000000,,0
0,218,-0.477238,1.566142,-2.575940,0.018024,0.000125,6.413802,0.197957,0.399533,0.399533,0.000000,,0
0,219,-0.494010,1.555629,-2.554852,0.017923,0.021213,6.433595,0.198057,0.431604,0.431604,0.000000,,0
0,220,-0.513828,1.542473,-2.529838,0.018423,0.046227,6.457378,0.198399,0.433076,0.433076,0.000000,,0
0,221,-0.533315,1.528740,-2.506679,0.019196,-0.056102,6.483629,0.198830,0.407497,0.407497,0.000000,,0
0,222,-0.549281,1.516877,-2.483666,0.018169,-0.033088,6.503493,0.199015,0.495305,0.495305,0.000000,,0
0,223,-0.564957,1.504581,-2.459255,0.017662,-0.008678,6.523410,0.199480,0.533562,0.533562,0.000000,,0
0,224,-0.583370,1.489214,-2.430339,0.017777,0.020239,6.547392,0.200242,0.535591,0.535591,0.000000,,0
0,225,-0.598454,1.475986,-2.407158,0.018364,0.043419,6.567446,0.200960,0.507901,0.507901,0.000000,,0
0,226,-0.616217,1.459675,-2.381083,0.019622,0.069494,6.591530,0.200725,0.464405,0.464405,0.000000,,0
0,227,-0.633466,1.442933,-2.357781,0.018799,-0.032752,6.618046,0.200063,0.404999,0.404999,0.000000,,0
0,228,-0.647472,1.428693,-2.335277,0.018331,-0.010248,6.638013,0.199452,0.469112,0.469112,0.000000,,0
0,229,-0.663843,1.411305,-2.307592,0.018292,0.017437,6.661896,0.198930,0.492018,0.492018,0.000000,,0
0,230,-0.679735,1.393421,-2.281272,0.018943,0.043757,6.685811,0.199731,0.480241,0.480241,0.000000,,0
0,231,-0.692640,1.378138,-2.261321,0.019991,0.063708,6.705786,0.200225,0.444108,0.444108,0.000000,,0
0,232,-0.705300,1.362607,-2.243331,0.019386,-0.044285,6.728320,0.200514,0.395788,0.395788,0.000000,,0
0,233,-0.720168,1.343642,-2.217148,0.018522,-0.018102,6.752402,0.201124,0.473796,0.473796,0.000000,,0
0,234,-0.732268,1.327538,-2.193568,0.018212,0.005479,6.772543,0.201645,0.502452,0.502452,0.000000,,0
0,235,-0.746387,1.307848,-2.164946,0.018379,0.034100,6.796771,0.202137,0.498732,0.498732,0.000000,,0
0,236,-0.760032,1.287782,-2.137620,0.019150,0.061426,6.821025,0.202406,0.466881,0.466881,0.000000,,0
0,237,-0.771024,1.270802,-2.117031,0.018269,-0.043724,6.843661,0.202383,0.415061,0.415061,0.000000,,0
